 

stn;time;rre002mx
NIE;190002;32.1
NIE;190003;13.5
NIE;190004;9.6
NIE;190005;25.9
NIE;190006;15.0
NIE;190007;34.7
NIE;190008;29.2
NIE;190009;27.5
NIE;190010;13.0
NIE;190011;17.5
NIE;190012;24.7
NIE;190101;14.4
NIE;190102;7.5
NIE;190103;34.2
NIE;190104;40.4
NIE;190105;4.7
NIE;190106;60.6
NIE;190107;39.8
NIE;190108;39.5
NIE;190109;54.3
NIE;190110;16.8
NIE;190111;26.2
NIE;190112;19.3
NIE;190201;12.3
NIE;190202;24.5
NIE;190203;16.1
NIE;190204;7.7
NIE;190205;38.6
NIE;190206;53.5
NIE;190207;30.6
NIE;190208;37.4
NIE;190209;46.1
NIE;190210;24.9
NIE;190211;9.0
NIE;190212;13.2
NIE;190301;14.9
NIE;190302;6.8
NIE;190303;16.9
NIE;190304;8.6
NIE;190305;14.4
NIE;190306;23.2
NIE;190307;20.8
NIE;190308;59.8
NIE;190309;41.5
NIE;190310;26.0
NIE;190311;19.9
NIE;190312;7.1
NIE;190401;10.5
NIE;190402;30.4
NIE;190403;13.0
NIE;190404;23.1
NIE;190405;32.5
NIE;190406;32.1
NIE;190407;19.0
NIE;190408;22.3
NIE;190409;33.0
NIE;190410;16.9
NIE;190411;11.5
NIE;190412;24.9
NIE;190501;11.9
NIE;190502;5.5
NIE;190503;19.4
NIE;190504;20.0
NIE;190505;15.4
NIE;190506;13.9
NIE;190507;16.5
NIE;190508;58.7
NIE;190509;51.5
NIE;190510;19.8
NIE;190511;20.7
NIE;190512;18.7
NIE;190601;15.3
NIE;190602;9.6
NIE;190603;9.6
NIE;190604;10.3
NIE;190605;90.3
NIE;190606;50.8
NIE;190607;38.3
NIE;190608;13.6
NIE;190609;6.8
NIE;190610;7.5
NIE;190611;18.8
NIE;190612;20.1
NIE;190701;14.3
NIE;190702;10.5
NIE;190703;19.2
NIE;190704;14.5
NIE;190705;15.8
NIE;190706;46.8
NIE;190707;38.9
NIE;190708;28.9
NIE;190709;21.9
NIE;190710;14.1
NIE;190711;6.4
NIE;190712;21.8
NIE;190801;12.1
NIE;190802;16.8
NIE;190803;9.9
NIE;190804;17.6
NIE;190805;57.0
NIE;190806;46.1
NIE;190807;78.8
NIE;190808;25.5
NIE;190809;41.8
NIE;190810;5.5
NIE;190811;24.0
NIE;190812;22.3
NIE;190901;8.8
NIE;190902;4.4
NIE;190903;10.2
NIE;190904;21.4
NIE;190905;13.0
NIE;190906;50.8
NIE;190907;51.3
NIE;190908;18.9
NIE;190909;12.8
NIE;190910;16.5
NIE;190911;13.1
NIE;190912;21.8
NIE;191001;74.2
NIE;191002;27.5
NIE;191003;11.1
NIE;191004;35.7
NIE;191005;46.0
NIE;191006;63.4
NIE;191007;33.8
NIE;191008;36.4
NIE;191009;35.6
NIE;191010;16.4
NIE;191011;25.3
NIE;191012;44.5
NIE;191101;11.0
NIE;191102;8.4
NIE;191103;13.6
NIE;191104;10.2
NIE;191105;56.7
NIE;191106;37.0
NIE;191107;6.8
NIE;191108;27.4
NIE;191109;49.7
NIE;191110;14.2
NIE;191111;11.4
NIE;191112;16.3
NIE;191201;27.3
NIE;191202;18.1
NIE;191203;20.4
NIE;191204;28.9
NIE;191205;31.2
NIE;191206;53.9
NIE;191207;30.2
NIE;191208;28.2
NIE;191209;7.9
NIE;191210;47.7
NIE;191211;10.7
NIE;191212;11.8
NIE;191301;18.1
NIE;191302;14.7
NIE;191303;22.8
NIE;191304;13.8
NIE;191305;14.4
NIE;191306;42.3
NIE;191307;19.0
NIE;191308;41.7
NIE;191309;25.9
NIE;191310;9.7
NIE;191311;28.4
NIE;191312;18.5
NIE;191401;39.9
NIE;191402;8.1
NIE;191403;23.1
NIE;191404;18.4
NIE;191405;34.3
NIE;191406;18.9
NIE;191407;23.9
NIE;191408;41.4
NIE;191409;26.1
NIE;191410;7.7
NIE;191411;12.9
NIE;191412;17.8
NIE;191501;12.8
NIE;191502;13.7
NIE;191503;16.8
NIE;191504;32.0
NIE;191505;38.5
NIE;191506;34.2
NIE;191507;29.7
NIE;191508;32.0
NIE;191509;32.7
NIE;191510;10.8
NIE;191511;32.7
NIE;191512;39.5
NIE;191601;11.9
NIE;191602;16.2
NIE;191603;12.8
NIE;191604;9.6
NIE;191605;13.8
NIE;191606;47.3
NIE;191607;30.3
NIE;191608;24.8
NIE;191609;19.3
NIE;191610;28.4
NIE;191611;18.8
NIE;191612;18.7
NIE;191701;10.8
NIE;191702;6.7
NIE;191703;32.3
NIE;191704;22.0
NIE;191705;29.1
NIE;191706;55.4
NIE;191707;29.4
NIE;191708;58.1
NIE;191709;71.3
NIE;191710;38.4
NIE;191711;15.5
NIE;191712;7.9
NIE;191801;27.1
NIE;191802;16.3
NIE;191803;25.6
NIE;191804;14.2
NIE;191805;26.6
NIE;191806;40.7
NIE;191807;28.6
NIE;191808;26.7
NIE;191809;67.1
NIE;191810;22.1
NIE;191811;9.8
NIE;191812;36.1
NIE;191901;5.4
NIE;191902;15.2
NIE;191903;51.0
NIE;191904;33.8
NIE;191905;10.1
NIE;191906;39.9
NIE;191907;20.8
NIE;191908;27.9
NIE;191909;15.6
NIE;191910;16.3
NIE;191911;19.7
NIE;191912;25.9
NIE;192001;17.3
NIE;192002;5.5
NIE;192003;18.6
NIE;192004;19.5
NIE;192005;22.0
NIE;192006;19.4
NIE;192007;28.2
NIE;192008;18.2
NIE;192009;23.6
NIE;192010;2.5
NIE;192011;7.1
NIE;192012;21.7
NIE;192101;9.2
NIE;192102;6.3
NIE;192103;8.8
NIE;192104;14.8
NIE;192105;11.9
NIE;192106;18.5
NIE;192107;21.2
NIE;192108;34.4
NIE;192109;32.0
NIE;192110;13.7
NIE;192111;29.2
NIE;192112;10.8
NIE;192201;21.3
NIE;192202;44.2
NIE;192203;21.2
NIE;192204;29.4
NIE;192205;22.3
NIE;192206;59.1
NIE;192207;48.8
NIE;192208;27.8
NIE;192209;23.1
NIE;192210;30.6
NIE;192211;24.3
NIE;192212;17.7
NIE;192301;14.0
NIE;192302;12.6
NIE;192303;20.5
NIE;192304;19.9
NIE;192305;16.9
NIE;192306;27.1
NIE;192307;15.3
NIE;192308;17.4
NIE;192309;26.0
NIE;192310;40.9
NIE;192311;24.0
NIE;192312;18.7
NIE;192401;10.2
NIE;192402;5.3
NIE;192403;20.0
NIE;192404;43.5
NIE;192405;25.1
NIE;192406;28.7
NIE;192407;30.1
NIE;192408;30.9
NIE;192409;12.6
NIE;192410;17.3
NIE;192411;13.0
NIE;192412;5.8
NIE;192501;10.5
NIE;192502;8.9
NIE;192503;6.8
NIE;192504;26.6
NIE;192505;11.0
NIE;192506;24.4
NIE;192507;45.5
NIE;192508;43.8
NIE;192509;33.7
NIE;192510;11.7
NIE;192511;21.4
NIE;192512;20.2
NIE;192601;18.1
NIE;192602;11.4
NIE;192603;21.5
NIE;192604;7.4
NIE;192605;33.9
NIE;192606;57.3
NIE;192607;34.5
NIE;192608;15.3
NIE;192609;35.9
NIE;192610;34.2
NIE;192611;15.3
NIE;192612;5.9
NIE;192701;15.3
NIE;192702;26.6
NIE;192703;28.5
NIE;192704;21.4
NIE;192705;20.7
NIE;192706;42.9
NIE;192707;35.9
NIE;192708;41.6
NIE;192709;40.8
NIE;192710;24.3
NIE;192711;39.7
NIE;192712;12.7
NIE;192801;16.7
NIE;192802;13.2
NIE;192803;10.3
NIE;192804;21.2
NIE;192805;21.4
NIE;192806;25.8
NIE;192807;5.8
NIE;192808;24.3
NIE;192809;34.2
NIE;192810;33.9
NIE;192811;25.2
NIE;192812;14.1
NIE;192901;11.9
NIE;192902;8.5
NIE;192903;19.5
NIE;192904;25.8
NIE;192905;46.6
NIE;192906;35.2
NIE;192907;20.8
NIE;192908;37.0
NIE;192909;13.8
NIE;192910;37.0
NIE;192911;6.6
NIE;192912;18.7
NIE;193001;12.3
NIE;193002;6.4
NIE;193003;11.1
NIE;193004;41.9
NIE;193005;44.1
NIE;193006;28.2
NIE;193007;28.0
NIE;193008;20.7
NIE;193009;20.7
NIE;193010;41.6
NIE;193011;26.0
NIE;193012;8.8
NIE;193101;15.3
NIE;193102;11.0
NIE;193103;37.8
NIE;193104;17.8
NIE;193105;94.7
NIE;193106;22.8
NIE;193107;39.3
NIE;193108;19.8
NIE;193109;17.2
NIE;193110;41.4
NIE;193111;6.4
NIE;193112;12.9
NIE;193201;28.4
NIE;193202;5.5
NIE;193203;38.9
NIE;193204;15.4
NIE;193205;18.4
NIE;193206;33.4
NIE;193207;50.6
NIE;193208;23.2
NIE;193209;14.5
NIE;193210;29.3
NIE;193211;14.9
NIE;193212;8.7
NIE;193301;17.2
NIE;193302;19.6
NIE;193303;13.4
NIE;193304;18.0
NIE;193305;26.2
NIE;193306;49.8
NIE;193307;28.6
NIE;193308;42.2
NIE;193309;41.0
NIE;193310;23.9
NIE;193311;12.0
NIE;193312;2.8
NIE;193401;10.4
NIE;193402;6.2
NIE;193403;11.1
NIE;193404;6.2
NIE;193405;17.1
NIE;193406;26.0
NIE;193407;23.1
NIE;193408;55.8
NIE;193409;54.7
NIE;193410;21.1
NIE;193411;17.6
NIE;193412;14.8
NIE;193501;8.1
NIE;193502;22.2
NIE;193503;9.1
NIE;193504;24.8
NIE;193505;19.9
NIE;193506;25.6
NIE;193507;9.8
NIE;193508;24.2
NIE;193509;31.1
NIE;193510;36.3
NIE;193511;8.3
NIE;193512;34.8
