 

stn;time;hns000d0
SLF4WI;20150930;0
SLF4WI;20151001;0
SLF4WI;20151002;0
SLF4WI;20151003;0
SLF4WI;20151004;0
SLF4WI;20151005;0
SLF4WI;20151006;0
SLF4WI;20151007;0
SLF4WI;20151008;0
SLF4WI;20151009;0
SLF4WI;20151010;0
SLF4WI;20151011;0
SLF4WI;20151012;0
SLF4WI;20151013;0
SLF4WI;20151014;0
SLF4WI;20151015;1
SLF4WI;20151016;0
SLF4WI;20151017;0
SLF4WI;20151018;0
SLF4WI;20151019;0
SLF4WI;20151020;0
SLF4WI;20151021;0
SLF4WI;20151022;0
SLF4WI;20151023;0
SLF4WI;20151024;0
SLF4WI;20151025;0
SLF4WI;20151026;0
SLF4WI;20151027;0
SLF4WI;20151028;0
SLF4WI;20151029;0
SLF4WI;20151030;0
SLF4WI;20151031;0
SLF4WI;20151101;0
SLF4WI;20151102;0
SLF4WI;20151103;0
SLF4WI;20151104;0
SLF4WI;20151105;0
SLF4WI;20151106;0
SLF4WI;20151107;0
SLF4WI;20151108;0
SLF4WI;20151109;0
SLF4WI;20151110;0
SLF4WI;20151111;0
SLF4WI;20151112;0
SLF4WI;20151113;0
SLF4WI;20151114;0
SLF4WI;20151115;0
SLF4WI;20151116;0
SLF4WI;20151117;0
SLF4WI;20151118;0
SLF4WI;20151119;0
SLF4WI;20151120;0
SLF4WI;20151121;5
SLF4WI;20151122;1
SLF4WI;20151123;0
SLF4WI;20151124;10
SLF4WI;20151125;23
SLF4WI;20151126;3
SLF4WI;20151127;0
SLF4WI;20151128;3
SLF4WI;20151129;5
SLF4WI;20151130;0
SLF4WI;20151201;0
SLF4WI;20151202;0
SLF4WI;20151203;0
SLF4WI;20151204;0
SLF4WI;20151205;0
SLF4WI;20151206;0
SLF4WI;20151207;0
SLF4WI;20151208;0
SLF4WI;20151209;0
SLF4WI;20151210;0
SLF4WI;20151211;0
SLF4WI;20151212;0
SLF4WI;20151213;0
SLF4WI;20151214;0
SLF4WI;20151215;0
SLF4WI;20151216;0
SLF4WI;20151217;0
SLF4WI;20151218;0
SLF4WI;20151219;0
SLF4WI;20151220;0
SLF4WI;20151221;0
SLF4WI;20151222;0
SLF4WI;20151223;0
SLF4WI;20151224;0
SLF4WI;20151225;0
SLF4WI;20151226;0
SLF4WI;20151227;0
SLF4WI;20151228;0
SLF4WI;20151229;0
SLF4WI;20151230;0
SLF4WI;20151231;0
SLF4WI;20160101;0
SLF4WI;20160102;6
SLF4WI;20160103;19
SLF4WI;20160104;11
SLF4WI;20160105;1
SLF4WI;20160106;11
SLF4WI;20160107;20
SLF4WI;20160108;0
SLF4WI;20160109;1
SLF4WI;20160110;14
SLF4WI;20160111;33
SLF4WI;20160112;29
SLF4WI;20160113;4
SLF4WI;20160114;6
SLF4WI;20160115;5
