 

stn;time;rre002mx
GRY;192008;28.2
GRY;192009;37.5
GRY;192010;15.0
GRY;192011;0.0
GRY;192012;20.3
GRY;192101;15.8
GRY;192102;10.0
GRY;192103;20.0
GRY;192104;28.7
GRY;192105;10.9
GRY;192106;22.8
GRY;192107;20.6
GRY;192108;39.4
GRY;192109;15.6
GRY;192110;9.4
GRY;192111;19.3
GRY;192112;18.1
GRY;192201;47.7
GRY;192202;38.0
GRY;192203;34.0
GRY;192204;39.1
GRY;192205;18.2
GRY;192206;46.4
GRY;192207;55.7
GRY;192208;36.2
GRY;192209;21.6
GRY;192210;28.2
GRY;192211;47.1
GRY;192212;32.2
GRY;192301;14.0
GRY;192302;29.6
GRY;192303;10.0
GRY;192304;9.1
GRY;192305;45.8
GRY;192306;30.0
GRY;192307;39.2
GRY;192308;39.6
GRY;192309;35.4
GRY;192310;41.5
GRY;192311;22.7
GRY;192312;70.8
GRY;192401;16.1
GRY;192402;14.2
GRY;192403;12.9
GRY;192404;47.1
GRY;192405;28.5
GRY;192406;36.7
GRY;192407;19.9
GRY;192408;25.1
GRY;192409;28.5
GRY;192410;27.9
GRY;192411;44.8
GRY;192412;11.1
GRY;192501;17.7
GRY;192502;21.4
GRY;192503;19.8
GRY;192504;18.1
GRY;192505;23.1
GRY;192506;14.0
GRY;192507;29.7
GRY;192508;38.8
GRY;192509;36.9
GRY;192510;18.9
GRY;192511;25.2
GRY;192512;31.0
GRY;192601;33.6
GRY;192602;33.8
GRY;192603;30.4
GRY;192604;22.9
GRY;192605;24.3
GRY;192606;27.8
GRY;192607;45.2
GRY;192608;43.5
GRY;192609;45.0
GRY;192610;45.2
GRY;192611;16.3
GRY;192612;34.0
GRY;192701;23.0
GRY;192702;14.2
GRY;192703;32.3
GRY;192704;39.0
GRY;192705;22.4
GRY;192706;25.8
GRY;192707;20.1
GRY;192708;36.3
GRY;192709;31.6
GRY;192710;7.5
GRY;192711;30.4
GRY;192712;22.0
GRY;192801;21.6
GRY;192802;41.9
GRY;192803;10.4
GRY;192804;12.9
GRY;192805;14.6
GRY;192806;18.3
GRY;192807;50.0
GRY;192808;69.0
GRY;192809;33.6
GRY;192810;36.0
GRY;192811;54.5
GRY;192812;14.5
GRY;192901;8.1
GRY;192902;10.2
GRY;192903;3.4
GRY;192904;29.3
GRY;192905;33.5
GRY;192906;45.3
GRY;192907;8.9
GRY;192908;24.5
GRY;192909;20.0
GRY;192910;39.9
GRY;192911;9.3
GRY;192912;33.0
GRY;193001;23.5
GRY;193002;14.0
GRY;193003;25.8
GRY;193004;40.8
GRY;193005;43.8
GRY;193006;18.4
GRY;193007;48.3
GRY;193008;44.2
GRY;193009;28.2
GRY;193010;67.8
GRY;193011;46.4
GRY;193012;24.0
GRY;193101;27.4
GRY;193102;29.0
GRY;193103;54.7
GRY;193104;18.3
GRY;193105;19.6
GRY;193106;19.4
GRY;193107;46.7
GRY;193108;40.0
GRY;193109;44.3
GRY;193110;44.5
GRY;193111;25.5
GRY;193112;25.0
GRY;193201;55.5
GRY;193202;1.6
GRY;193203;38.0
GRY;193204;21.6
GRY;193205;36.2
GRY;193206;30.0
GRY;193207;64.8
GRY;193208;13.3
GRY;193209;13.0
GRY;193210;26.6
GRY;193211;16.6
GRY;193212;15.5
GRY;193301;7.8
GRY;193302;19.3
GRY;193303;22.0
GRY;193304;10.8
GRY;193305;32.7
GRY;193306;31.9
GRY;193307;69.4
GRY;193308;27.2
GRY;193309;35.3
GRY;193310;36.3
GRY;193311;14.9
GRY;193312;6.6
GRY;193401;21.9
GRY;193402;7.5
GRY;193403;28.9
GRY;193404;16.9
GRY;193405;17.7
GRY;193406;50.0
GRY;193407;29.2
GRY;193408;52.9
GRY;193409;39.2
GRY;193410;16.1
GRY;193411;30.7
GRY;193412;20.2
GRY;193501;48.0
GRY;193502;31.4
GRY;193503;45.6
GRY;193504;34.1
GRY;193505;37.1
GRY;193506;32.2
GRY;193507;15.6
GRY;193508;45.3
GRY;193509;44.9
GRY;193510;98.7
GRY;193511;18.1
GRY;193512;48.0
GRY;193601;27.2
GRY;193602;29.9
GRY;193603;37.1
GRY;193604;58.3
GRY;193605;25.8
GRY;193606;38.9
GRY;193607;44.2
GRY;193608;48.9
GRY;193609;57.8
GRY;193610;17.0
GRY;193611;23.3
GRY;193612;115.2
GRY;193701;23.3
GRY;193702;39.8
GRY;193703;37.8
GRY;193704;25.3
GRY;193705;46.9
GRY;193706;23.5
GRY;193707;28.6
GRY;193708;38.0
GRY;193709;41.9
GRY;193710;19.8
GRY;193711;25.7
GRY;193712;37.2
GRY;193801;44.6
GRY;193802;36.0
GRY;193803;22.7
GRY;193804;16.3
GRY;193805;36.3
GRY;193806;82.6
GRY;193807;36.8
GRY;193808;41.3
GRY;193809;29.6
GRY;193810;29.5
GRY;193811;38.1
GRY;193812;29.9
GRY;193901;38.1
GRY;193902;13.3
GRY;193903;48.3
GRY;193904;31.9
GRY;193905;36.4
GRY;193906;39.0
GRY;193907;45.5
GRY;193908;30.5
GRY;193909;30.5
GRY;193910;39.4
GRY;193911;95.5
GRY;193912;32.3
GRY;194001;61.3
GRY;194002;32.1
GRY;194003;32.4
GRY;194004;39.1
GRY;194005;44.4
GRY;194006;39.9
GRY;194007;44.3
GRY;194008;34.4
GRY;194009;57.3
GRY;194010;35.5
GRY;194011;40.4
GRY;194012;36.4
GRY;194101;38.5
GRY;194102;27.9
GRY;194103;21.8
GRY;194104;23.2
GRY;194105;45.4
GRY;194106;20.9
GRY;194107;42.2
GRY;194108;40.4
GRY;194109;4.5
GRY;194110;33.1
GRY;194111;22.1
GRY;194112;23.1
GRY;194201;34.5
GRY;194202;11.7
GRY;194203;17.6
GRY;194204;30.2
GRY;194205;38.6
GRY;194206;40.0
GRY;194207;53.7
GRY;194208;38.2
GRY;194209;36.9
GRY;194210;52.2
GRY;194211;22.8
GRY;194212;22.5
GRY;194301;39.1
GRY;194302;23.4
GRY;194303;12.9
GRY;194304;33.7
GRY;194305;41.3
GRY;194306;37.6
GRY;194307;25.1
GRY;194308;37.6
GRY;194309;40.1
GRY;194310;1.8
GRY;194311;34.9
GRY;194312;18.7
GRY;194401;53.7
GRY;194402;53.1
GRY;194403;18.5
GRY;194404;18.1
GRY;194405;8.5
GRY;194406;34.0
GRY;194407;47.6
GRY;194408;50.9
GRY;194409;51.3
GRY;194410;36.8
GRY;194411;62.6
GRY;194412;49.5
GRY;194501;41.8
GRY;194502;38.3
GRY;194503;23.9
GRY;194504;20.4
GRY;194505;42.3
GRY;194506;18.6
GRY;194507;20.8
GRY;194508;41.4
GRY;194509;24.8
GRY;194510;22.4
GRY;194511;38.5
GRY;194512;32.1
GRY;194601;34.3
GRY;194602;59.5
GRY;194603;15.5
GRY;194604;5.1
GRY;194605;45.8
GRY;194606;82.4
GRY;194607;41.8
GRY;194608;80.8
GRY;194609;23.5
GRY;194610;12.3
GRY;194611;15.3
GRY;194612;47.4
GRY;194701;24.2
GRY;194702;17.8
GRY;194703;33.3
GRY;194704;14.1
GRY;194705;24.1
GRY;194706;26.1
GRY;194707;46.6
GRY;194708;28.9
GRY;194709;37.2
GRY;194710;14.9
GRY;194711;36.4
GRY;194712;45.5
GRY;194801;34.9
GRY;194802;33.5
GRY;194803;14.2
GRY;194804;29.6
GRY;194805;29.2
GRY;194806;44.2
GRY;194807;38.2
GRY;194808;42.3
GRY;194809;88.5
GRY;194810;18.4
GRY;194811;31.7
GRY;194812;14.3
GRY;194901;69.9
GRY;194902;11.4
GRY;194903;27.5
GRY;194904;50.4
GRY;194905;30.6
GRY;194906;43.5
GRY;194907;21.1
GRY;194908;35.1
GRY;194909;43.5
GRY;194910;12.7
GRY;194911;37.3
GRY;194912;38.5
GRY;195001;78.8
GRY;195002;39.1
GRY;195003;8.1
GRY;195004;36.6
GRY;195005;19.0
GRY;195006;40.2
GRY;195007;33.6
GRY;195008;35.3
GRY;195009;57.5
GRY;195010;18.2
GRY;195011;78.0
GRY;195012;24.0
GRY;195101;60.2
GRY;195102;34.6
GRY;195103;29.0
GRY;195104;24.8
GRY;195105;22.8
GRY;195106;49.2
GRY;195107;78.6
GRY;195108;58.8
GRY;195109;18.1
GRY;195110;29.2
GRY;195111;46.0
GRY;195112;34.9
GRY;195201;65.3
GRY;195202;46.0
GRY;195203;30.6
GRY;195204;40.6
GRY;195205;29.3
GRY;195206;42.7
GRY;195207;41.5
GRY;195208;34.1
GRY;195209;26.1
GRY;195210;50.9
GRY;195211;58.1
GRY;195212;45.3
GRY;195301;10.0
GRY;195302;31.3
GRY;195303;3.9
GRY;195304;24.4
GRY;195305;38.2
GRY;195306;39.9
GRY;195307;37.1
GRY;195308;24.6
GRY;195309;41.9
GRY;195310;30.3
GRY;195311;20.3
GRY;195312;28.9
GRY;195401;45.4
GRY;195402;21.2
GRY;195403;15.8
GRY;195404;42.3
GRY;195405;29.8
GRY;195406;28.3
GRY;195407;50.7
GRY;195408;65.7
GRY;195409;37.3
GRY;195410;21.2
GRY;195411;33.3
GRY;195412;95.7
GRY;195501;59.5
GRY;195502;79.0
GRY;195503;27.9
GRY;195504;28.5
GRY;195505;41.8
GRY;195506;44.1
GRY;195507;25.7
GRY;195508;67.7
GRY;195509;30.9
GRY;195510;22.7
GRY;195511;16.3
GRY;195512;33.4
GRY;195601;32.2
GRY;195602;14.8
GRY;195603;17.4
GRY;195604;45.5
GRY;195605;59.2
GRY;195606;40.9
GRY;195607;64.2
GRY;195608;48.9
GRY;195609;25.5
GRY;195610;45.4
GRY;195611;14.0
GRY;195612;8.6
GRY;195701;13.2
GRY;195702;57.3
GRY;195703;46.0
GRY;195704;17.3
GRY;195705;41.4
GRY;195706;44.9
GRY;195707;44.0
GRY;195708;46.8
GRY;195709;14.5
GRY;195710;22.1
GRY;195711;14.8
GRY;195712;22.4
GRY;195801;38.7
GRY;195802;99.7
GRY;195803;35.3
GRY;195804;43.8
GRY;195805;30.5
GRY;195806;49.9
GRY;195807;31.1
GRY;195808;43.0
GRY;195809;51.6
GRY;195810;29.9
GRY;195811;35.2
GRY;195812;23.0
GRY;195901;32.9
GRY;195902;4.7
GRY;195903;21.7
GRY;195904;45.1
GRY;195905;43.4
GRY;195906;50.4
GRY;195907;49.4
GRY;195908;48.0
GRY;195909;28.4
GRY;195910;43.6
GRY;195911;17.2
GRY;195912;54.0
GRY;196001;24.8
GRY;196002;70.3
GRY;196003;30.7
GRY;196004;12.8
GRY;196005;37.3
GRY;196006;32.2
GRY;196007;38.7
GRY;196008;66.4
GRY;196009;45.4
GRY;196010;33.2
GRY;196011;35.7
GRY;196012;18.0
GRY;196101;22.9
GRY;196102;51.3
GRY;196103;34.5
GRY;196104;42.1
GRY;196105;27.9
GRY;196106;34.0
GRY;196107;51.5
GRY;196108;26.7
GRY;196109;21.6
GRY;196110;40.7
GRY;196111;21.4
GRY;196112;43.4
GRY;196201;69.5
