 

stn;time;rsd100m0
CDF;192006;7
CDF;192007;5
CDF;192008;3
CDF;192009;6
CDF;192010;2
CDF;192011;0
CDF;192012;2
CDF;192101;4
CDF;192102;0
CDF;192103;0
CDF;192104;1
CDF;192105;6
CDF;192106;3
CDF;192107;2
CDF;192108;5
CDF;192109;1
CDF;192110;1
CDF;192111;3
CDF;192112;4
CDF;192201;9
CDF;192202;5
CDF;192203;4
CDF;192204;12
CDF;192205;2
CDF;192206;4
CDF;192207;7
CDF;192208;5
CDF;192209;4
CDF;192210;3
CDF;192211;7
CDF;192212;9
CDF;192301;2
CDF;192302;9
CDF;192303;3
CDF;192304;2
CDF;192305;8
CDF;192306;3
CDF;192307;1
CDF;192308;3
CDF;192309;3
CDF;192310;10
CDF;192311;9
CDF;192312;11
CDF;192401;2
CDF;192402;1
CDF;192403;4
CDF;192404;5
CDF;192405;4
CDF;192406;7
CDF;192407;5
CDF;192408;5
CDF;192409;6
CDF;192410;6
CDF;192411;1
CDF;192412;2
CDF;192501;1
CDF;192502;3
CDF;192503;2
CDF;192504;6
CDF;192505;5
CDF;192506;2
CDF;192507;12
CDF;192508;6
CDF;192509;6
CDF;192510;2
CDF;192511;5
CDF;192512;8
CDF;192601;4
CDF;192602;2
CDF;192603;3
CDF;192604;4
CDF;192605;8
CDF;192606;5
CDF;192607;5
CDF;192608;1
CDF;192609;2
CDF;192610;8
CDF;192611;5
CDF;192612;4
CDF;192701;3
CDF;192702;3
CDF;192703;5
CDF;192704;10
CDF;192705;7
CDF;192706;6
CDF;192707;9
CDF;192708;14
CDF;192709;6
CDF;192710;1
CDF;192711;3
CDF;192712;2
CDF;192801;3
CDF;192802;5
CDF;192803;2
CDF;192804;3
CDF;192805;5
CDF;192806;1
CDF;192807;3
CDF;192808;5
CDF;192809;3
CDF;192810;6
CDF;192811;12
CDF;192812;4
CDF;192901;1
CDF;192902;0
CDF;192903;0
CDF;192904;2
CDF;192905;5
CDF;192906;8
CDF;192907;4
CDF;192908;3
CDF;192909;1
CDF;192910;3
CDF;192911;4
CDF;192912;5
CDF;193001;3
CDF;193002;2
CDF;193003;3
CDF;193004;4
CDF;193005;12
CDF;193006;4
CDF;193007;9
CDF;193008;4
CDF;193009;4
CDF;193010;9
CDF;193011;9
CDF;193012;4
CDF;193101;9
CDF;193102;3
CDF;193103;7
CDF;193104;6
CDF;193105;5
CDF;193106;4
CDF;193107;8
CDF;193108;9
CDF;193109;5
CDF;193110;5
CDF;193111;2
CDF;193112;1
CDF;193201;2
CDF;193202;0
CDF;193203;4
CDF;193204;4
CDF;193205;8
CDF;193206;5
CDF;193207;6
CDF;193208;1
CDF;193209;4
CDF;193210;8
CDF;193211;3
CDF;193212;1
CDF;193301;0
CDF;193302;3
CDF;193303;3
CDF;193304;1
CDF;193305;7
CDF;193306;6
CDF;193307;1
CDF;193308;3
CDF;193309;6
CDF;193310;7
CDF;193311;3
CDF;193312;0
CDF;193401;6
CDF;193402;1
CDF;193403;6
CDF;193404;0
CDF;193405;1
CDF;193406;6
CDF;193407;6
CDF;193408;7
CDF;193409;1
CDF;193410;5
CDF;193411;1
CDF;193412;5
CDF;193501;3
CDF;193502;6
CDF;193503;3
CDF;193504;8
CDF;193505;3
CDF;193506;4
CDF;193507;4
CDF;193508;6
CDF;193509;3
CDF;193510;9
CDF;193511;4
CDF;193512;9
CDF;193601;11
CDF;193602;5
CDF;193603;1
CDF;193604;4
CDF;193605;2
CDF;193606;4
CDF;193607;12
CDF;193608;3
CDF;193609;6
CDF;193610;6
CDF;193611;5
CDF;193612;4
CDF;193701;5
CDF;193702;15
CDF;193703;10
CDF;193704;6
CDF;193705;5
CDF;193706;10
CDF;193707;2
CDF;193708;4
CDF;193709;7
CDF;193710;2
CDF;193711;4
CDF;193712;2
CDF;193801;7
CDF;193802;7
CDF;193803;2
CDF;193804;0
CDF;193805;5
CDF;193806;4
CDF;193807;8
CDF;193808;5
CDF;193809;4
CDF;193810;2
CDF;193811;1
CDF;193812;6
CDF;193901;7
CDF;193902;1
CDF;193903;9
CDF;193904;7
CDF;193905;9
CDF;193906;6
CDF;193907;7
CDF;193908;3
CDF;193909;4
CDF;193910;13
CDF;193911;8
CDF;193912;2
CDF;194001;1
CDF;194002;3
CDF;194003;4
CDF;194004;5
CDF;194005;2
CDF;194006;3
CDF;194007;8
CDF;194008;5
CDF;194009;11
CDF;194010;2
CDF;194011;8
CDF;194012;9
CDF;194101;5
CDF;194102;8
CDF;194103;2
CDF;194104;2
CDF;194105;8
CDF;194106;7
CDF;194107;3
CDF;194108;6
CDF;194109;0
CDF;194110;6
CDF;194111;2
CDF;194112;5
CDF;194201;10
CDF;194202;2
CDF;194203;3
CDF;194204;5
CDF;194205;4
CDF;194206;6
CDF;194207;7
CDF;194208;7
CDF;194209;7
CDF;194210;4
CDF;194211;1
CDF;194212;1
CDF;194301;7
CDF;194302;2
CDF;194303;0
CDF;194304;4
CDF;194305;8
CDF;194306;8
CDF;194307;9
CDF;194308;2
CDF;194309;4
CDF;194310;0
CDF;194311;7
CDF;194312;1
CDF;194401;5
CDF;194402;8
CDF;194403;5
CDF;194404;1
CDF;194405;1
CDF;194406;4
CDF;194407;5
CDF;194408;4
CDF;194409;8
CDF;194410;4
CDF;194411;13
CDF;194412;5
CDF;194501;8
CDF;194502;6
CDF;194503;5
CDF;194504;5
CDF;194505;5
CDF;194506;3
CDF;194507;2
CDF;194508;6
CDF;194509;3
CDF;194510;3
CDF;194511;4
CDF;194512;10
CDF;194601;4
CDF;194602;8
CDF;194603;1
CDF;194604;1
CDF;194605;5
CDF;194606;8
CDF;194607;1
CDF;194608;6
CDF;194609;5
CDF;194610;2
CDF;194611;3
CDF;194612;2
CDF;194701;3
CDF;194702;1
CDF;194703;10
CDF;194704;1
CDF;194705;0
CDF;194706;5
CDF;194707;4
CDF;194708;3
CDF;194709;2
CDF;194710;2
CDF;194711;7
CDF;194712;4
CDF;194801;9
CDF;194802;2
CDF;194803;1
CDF;194804;6
CDF;194805;5
CDF;194806;7
CDF;194807;7
CDF;194808;7
CDF;194809;3
CDF;194810;2
CDF;194811;4
CDF;194812;1
CDF;194901;3
CDF;194902;0
CDF;194903;3
CDF;194904;4
CDF;194905;5
CDF;194906;2
CDF;194907;2
CDF;194908;2
CDF;194909;1
CDF;194910;3
CDF;194911;3
CDF;194912;1
CDF;195001;3
CDF;195002;4
CDF;195003;0
CDF;195004;4
CDF;195005;5
CDF;195006;4
CDF;195007;3
CDF;195008;6
CDF;195009;4
CDF;195010;3
CDF;195011;14
CDF;195012;2
CDF;195101;6
CDF;195102;6
CDF;195103;5
CDF;195104;2
CDF;195105;4
CDF;195106;7
CDF;195107;6
CDF;195108;3
CDF;195109;4
CDF;195110;2
CDF;195111;10
CDF;195112;1
CDF;195201;5
CDF;195202;4
CDF;195203;6
CDF;195204;3
CDF;195205;1
CDF;195206;2
CDF;195207;2
CDF;195208;4
CDF;195209;4
CDF;195210;11
CDF;195211;10
CDF;195212;9
CDF;195301;0
CDF;195302;4
CDF;195303;0
CDF;195304;1
CDF;195305;3
CDF;195306;7
CDF;195307;6
CDF;195308;1
CDF;195309;6
CDF;195310;2
CDF;195311;1
CDF;195312;1
CDF;195401;4
CDF;195402;3
CDF;195403;2
CDF;195404;3
CDF;195405;2
CDF;195406;1
CDF;195407;3
CDF;195408;4
CDF;195409;7
CDF;195410;5
CDF;195411;4
CDF;195412;5
CDF;195501;8
CDF;195502;5
CDF;195503;0
CDF;195504;0
CDF;195505;8
CDF;195506;4
CDF;195507;4
CDF;195508;6
CDF;195509;3
CDF;195510;1
CDF;195511;1
CDF;195512;8
CDF;195601;5
CDF;195602;0
CDF;195603;3
CDF;195604;6
CDF;195605;6
CDF;195606;1
CDF;195607;8
CDF;195608;10
CDF;195609;3
CDF;195610;7
CDF;195611;2
CDF;195612;1
CDF;195701;0
CDF;195702;9
CDF;195703;0
CDF;195704;2
CDF;195705;3
CDF;195706;8
CDF;195707;6
CDF;195708;4
CDF;195709;6
CDF;195710;2
CDF;195711;2
CDF;195712;2
CDF;195801;8
CDF;195802;8
CDF;195803;1
CDF;195804;2
CDF;195805;3
CDF;195806;5
CDF;195807;6
CDF;195808;6
CDF;195809;1
CDF;195810;7
CDF;195811;2
CDF;195812;5
CDF;195901;6
CDF;195902;0
CDF;195903;4
CDF;195904;6
CDF;195905;0
CDF;195906;8
CDF;195907;1
CDF;195908;4
CDF;195909;2
CDF;195910;4
CDF;195911;1
CDF;195912;7
CDF;196001;3
CDF;196002;4
CDF;196003;3
CDF;196004;0
CDF;196005;4
CDF;196006;8
CDF;196007;4
CDF;196008;6
CDF;196009;7
CDF;196010;6
CDF;196011;5
CDF;196012;1
CDF;196101;1
CDF;196102;7
CDF;196103;1
CDF;196104;6
CDF;196105;0
CDF;196106;5
CDF;196107;5
CDF;196108;6
CDF;196109;1
CDF;196110;4
CDF;196111;1
CDF;196112;8
CDF;196201;6
CDF;196202;4
CDF;196203;6
CDF;196204;3
CDF;196205;8
CDF;196206;3
CDF;196207;3
CDF;196208;2
CDF;196209;3
CDF;196210;0
CDF;196211;1
CDF;196212;6
CDF;196301;1
CDF;196302;2
CDF;196303;5
CDF;196304;2
CDF;196305;3
CDF;196306;7
CDF;196307;1
CDF;196308;6
CDF;196309;3
CDF;196310;3
CDF;196311;10
CDF;196312;0
CDF;196401;1
CDF;196402;0
CDF;196403;2
CDF;196404;2
CDF;196405;5
CDF;196406;3
CDF;196407;0
CDF;196408;4
CDF;196409;3
CDF;196410;7
CDF;196411;4
CDF;196412;1
CDF;196501;4
CDF;196502;2
CDF;196503;4
CDF;196504;5
CDF;196505;5
CDF;196506;4
CDF;196507;6
CDF;196508;3
CDF;196509;8
CDF;196510;1
CDF;196511;7
CDF;196512;11
CDF;196601;7
CDF;196602;5
CDF;196603;4
CDF;196604;5
CDF;196605;4
CDF;196606;4
CDF;196607;5
CDF;196608;7
CDF;196609;2
CDF;196610;4
CDF;196611;5
CDF;196612;7
CDF;196701;4
CDF;196702;3
CDF;196703;5
CDF;196704;2
CDF;196705;8
CDF;196706;2
CDF;196707;6
CDF;196708;5
CDF;196709;1
CDF;196710;3
CDF;196711;4
CDF;196712;3
CDF;196801;10
CDF;196802;1
CDF;196803;3
CDF;196804;5
CDF;196805;2
CDF;196806;2
CDF;196807;7
CDF;196808;12
CDF;196809;7
CDF;196810;2
CDF;196811;3
CDF;196812;6
CDF;196901;1
CDF;196902;3
CDF;196903;4
CDF;196904;4
CDF;196905;4
CDF;196906;9
CDF;196907;3
CDF;196908;5
CDF;196909;3
CDF;196910;0
CDF;196911;7
CDF;196912;3
CDF;197001;4
CDF;197002;12
CDF;197003;5
CDF;197004;5
CDF;197005;4
CDF;197006;2
CDF;197007;6
CDF;197008;4
CDF;197009;5
CDF;197010;7
CDF;197011;4
CDF;197012;2
CDF;197101;2
CDF;197102;1
CDF;197103;1
CDF;197104;1
CDF;197105;3
CDF;197106;5
CDF;197107;2
CDF;197108;4
CDF;197109;1
CDF;197110;1
CDF;197111;7
CDF;197112;2
CDF;197201;1
CDF;197202;2
CDF;197203;4
CDF;197204;5
CDF;197205;3
CDF;197206;9
CDF;197207;4
CDF;197208;3
CDF;197209;1
CDF;197210;2
CDF;197211;10
CDF;197212;2
CDF;197301;1
CDF;197302;3
CDF;197303;0
CDF;197304;4
CDF;197305;5
CDF;197306;7
CDF;197307;6
CDF;197308;1
CDF;197309;3
CDF;197310;4
CDF;197311;8
CDF;197312;4
CDF;197401;1
CDF;197402;4
CDF;197403;1
CDF;197404;0
CDF;197405;5
CDF;197406;5
CDF;197407;1
CDF;197408;4
CDF;197409;6
CDF;197410;9
CDF;197411;8
CDF;197412;7
CDF;197501;5
CDF;197502;0
CDF;197503;3
CDF;197504;3
CDF;197505;3
CDF;197506;4
CDF;197507;3
CDF;197508;7
CDF;197509;7
CDF;197510;1
CDF;197511;5
CDF;197512;2
CDF;197601;2
CDF;197602;2
CDF;197603;1
CDF;197604;1
CDF;197605;3
CDF;197606;1
CDF;197607;5
CDF;197608;1
CDF;197609;3
CDF;197610;4
CDF;197611;4
CDF;197612;7
CDF;197701;7
CDF;197702;9
CDF;197703;0
CDF;197704;8
CDF;197705;4
CDF;197706;8
CDF;197707;9
CDF;197708;5
CDF;197709;1
CDF;197710;5
CDF;197711;7
CDF;197712;5
CDF;197801;6
CDF;197802;7
CDF;197803;9
CDF;197804;3
CDF;197805;4
CDF;197806;6
CDF;197807;7
CDF;197808;3
CDF;197809;5
CDF;197810;1
CDF;197811;0
CDF;197812;5
CDF;197901;5
CDF;197902;7
CDF;197903;5
CDF;197904;3
CDF;197905;6
CDF;197906;4
CDF;197907;3
CDF;197908;7
CDF;197909;2
CDF;197910;3
CDF;197911;4
CDF;197912;6
CDF;198001;5
CDF;198002;3
CDF;198003;3
CDF;198004;3
CDF;198005;7
CDF;198006;8
CDF;198007;7
CDF;198008;2
CDF;198009;6
CDF;198010;7
CDF;198011;3
CDF;198012;4
CDF;198101;5
CDF;198102;1
CDF;198103;4
CDF;198104;1
CDF;198105;6
CDF;198106;3
CDF;198107;4
CDF;198108;1
CDF;198109;6
CDF;198110;8
CDF;198111;4
CDF;198112;8
CDF;198201;4
CDF;198202;1
CDF;198203;3
CDF;198204;2
CDF;198205;4
CDF;198206;7
CDF;198207;6
CDF;198208;4
CDF;198209;3
CDF;198210;7
CDF;198211;5
CDF;198212;6
CDF;198301;6
CDF;198302;2
CDF;198303;3
CDF;198304;8
CDF;198305;12
CDF;198306;3
CDF;198307;2
CDF;198308;4
CDF;198309;5
CDF;198310;3
CDF;198311;4
CDF;198312;3
CDF;198401;7
CDF;198402;4
CDF;198403;2
CDF;198404;1
CDF;198405;9
CDF;198406;3
CDF;198407;1
CDF;198408;2
CDF;198409;12
CDF;198410;4
CDF;198411;3
CDF;198412;1
CDF;198501;4
CDF;198502;3
CDF;198503;1
CDF;198504;5
CDF;198505;8
CDF;198506;5
CDF;198507;4
CDF;198508;5
CDF;198509;3
CDF;198510;0
CDF;198511;4
CDF;198512;3
CDF;198601;10
CDF;198602;1
CDF;198603;3
CDF;198604;6
CDF;198605;5
CDF;198606;4
CDF;198607;2
CDF;198608;7
CDF;198609;1
CDF;198610;5
CDF;198611;4
CDF;198612;8
CDF;198701;2
CDF;198702;2
CDF;198703;4
CDF;198704;3
CDF;198705;8
CDF;198706;11
CDF;198707;9
CDF;198708;4
CDF;198709;4
CDF;198710;2
CDF;198711;8
CDF;198712;5
CDF;198801;3
CDF;198802;6
CDF;198803;14
CDF;198804;1
CDF;198805;4
CDF;198806;4
CDF;198807;3
CDF;198808;7
CDF;198809;7
CDF;198810;8
CDF;198811;3
CDF;198812;6
CDF;198901;1
CDF;198902;5
CDF;198903;2
CDF;198904;7
CDF;198905;3
CDF;198906;1
CDF;198907;5
CDF;198908;5
CDF;198909;1
CDF;198910;5
CDF;198911;2
CDF;198912;5
CDF;199001;2
CDF;199002;6
CDF;199003;1
CDF;199004;3
CDF;199005;5
CDF;199006;11
CDF;199007;3
CDF;199008;2
CDF;199009;5
CDF;199010;3
CDF;199011;7
CDF;199012;4
CDF;199101;2
CDF;199102;0
CDF;199103;4
CDF;199104;1
CDF;199105;2
CDF;199106;7
CDF;199107;6
CDF;199108;1
CDF;199109;4
CDF;199110;4
CDF;199111;4
CDF;199112;5
CDF;199201;1
CDF;199202;3
CDF;199203;4
CDF;199204;3
CDF;199205;3
CDF;199206;6
CDF;199207;5
CDF;199208;5
CDF;199209;3
CDF;199210;6
CDF;199211;9
CDF;199212;4
CDF;199301;3
CDF;199302;1
CDF;199303;0
CDF;199304;5
CDF;199305;4
CDF;199306;6
CDF;199307;4
CDF;199308;5
CDF;199309;10
CDF;199310;9
CDF;199311;2
CDF;199312;7
CDF;199401;8
CDF;199402;2
CDF;199403;4
CDF;199404;7
CDF;199405;6
CDF;199406;5
CDF;199407;5
CDF;199408;3
CDF;199409;5
CDF;199410;4
CDF;199411;2
CDF;199412;6
CDF;199501;10
CDF;199502;8
CDF;199503;7
CDF;199504;2
CDF;199505;9
CDF;199506;1
CDF;199507;6
CDF;199508;4
CDF;199509;5
CDF;199510;0
CDF;199511;3
CDF;199512;4
CDF;199601;1
CDF;199602;2
CDF;199603;1
CDF;199604;0
CDF;199605;7
CDF;199606;6
CDF;199607;4
CDF;199608;5
CDF;199609;2
CDF;199610;4
CDF;199611;11
CDF;199612;3
CDF;199701;2
CDF;199702;6
CDF;199703;1
CDF;199704;5
CDF;199705;2
CDF;199706;5
CDF;199707;7
CDF;199708;3
CDF;199709;2
CDF;199710;1
CDF;199711;4
CDF;199712;6
CDF;199801;7
CDF;199802;2
CDF;199803;3
CDF;199804;4
CDF;199805;2
CDF;199806;3
CDF;199807;4
CDF;199808;5
CDF;199809;11
CDF;199810;6
CDF;199811;6
CDF;199812;2
CDF;199901;3
CDF;199902;11
CDF;199903;3
CDF;199904;8
CDF;199905;5
CDF;199906;6
CDF;199907;2
CDF;199908;4
CDF;199909;4
CDF;199910;5
CDF;199911;1
CDF;199912;9
CDF;200001;1
CDF;200002;7
CDF;200003;2
CDF;200004;2
CDF;200005;3
CDF;200006;2
CDF;200007;8
CDF;200008;3
CDF;200009;5
CDF;200010;6
CDF;200011;6
CDF;200012;2
CDF;200101;4
CDF;200102;3
CDF;200103;16
CDF;200104;8
CDF;200105;4
CDF;200106;6
CDF;200107;7
CDF;200108;7
CDF;200109;7
CDF;200110;4
CDF;200111;4
CDF;200112;2
CDF;200201;2
CDF;200202;5
CDF;200203;5
CDF;200204;2
CDF;200205;6
CDF;200206;3
CDF;200207;6
CDF;200208;11
CDF;200209;5
CDF;200210;8
CDF;200211;11
CDF;200212;4
CDF;200301;4
CDF;200302;1
CDF;200303;0
CDF;200304;2
CDF;200305;3
CDF;200306;2
CDF;200307;2
CDF;200308;4
CDF;200309;3
CDF;200310;9
CDF;200311;3
CDF;200312;0
CDF;200401;7
CDF;200402;1
CDF;200403;1
CDF;200404;3
CDF;200405;1
CDF;200406;3
CDF;200407;0
CDF;200408;10
CDF;200409;2
CDF;200410;5
CDF;200411;0
CDF;200412;2
CDF;200501;3
CDF;200502;2
CDF;200503;1
CDF;200504;4
CDF;200505;4
CDF;200506;5
CDF;200507;2
CDF;200508;5
CDF;200509;3
CDF;200510;3
CDF;200511;1
CDF;200512;5
CDF;200601;1
CDF;200602;2
CDF;200603;7
CDF;200604;4
CDF;200605;9
CDF;200606;1
CDF;200607;1
CDF;200608;12
CDF;200609;5
CDF;200610;3
CDF;200611;3
CDF;200612;2
CDF;200701;4
CDF;200702;5
CDF;200703;5
CDF;200704;1
CDF;200705;11
CDF;200706;9
CDF;200707;7
CDF;200708;6
CDF;200709;2
CDF;200710;1
CDF;200711;6
CDF;200712;7
CDF;200801;2
CDF;200802;3
CDF;200803;4
CDF;200804;4
CDF;200805;1
CDF;200806;4
CDF;200807;5
CDF;200808;5
CDF;200809;6
CDF;200810;6
CDF;200811;1
CDF;200812;3
CDF;200901;2
CDF;200902;3
CDF;200903;6
CDF;200904;1
CDF;200905;1
CDF;200906;4
CDF;200907;4
CDF;200908;4
CDF;200909;2
CDF;200910;2
CDF;200911;6
CDF;200912;5
CDF;201001;0
CDF;201002;2
CDF;201003;3
CDF;201004;1
CDF;201005;6
CDF;201006;3
CDF;201007;2
CDF;201008;10
CDF;201009;3
CDF;201010;4
CDF;201011;4
CDF;201012;4
CDF;201101;3
CDF;201102;1
CDF;201103;0
CDF;201104;2
CDF;201105;1
CDF;201106;3
CDF;201107;5
CDF;201108;3
CDF;201109;2
CDF;201110;5
CDF;201111;0
CDF;201112;13
CDF;201201;6
CDF;201202;1
CDF;201203;1
CDF;201204;6
CDF;201205;2
CDF;201206;7
CDF;201207;6
CDF;201208;7
CDF;201209;5
CDF;201210;5
CDF;201211;6
CDF;201212;12
CDF;201301;2
CDF;201302;5
CDF;201303;3
CDF;201304;6
CDF;201305;7
CDF;201306;3
CDF;201307;4
CDF;201308;2
CDF;201309;5
CDF;201310;5
CDF;201311;6
CDF;201312;3
CDF;201401;3
CDF;201402;4
CDF;201403;2
CDF;201404;5
CDF;201405;6
CDF;201406;3
CDF;201407;11
CDF;201408;6
CDF;201409;2
CDF;201410;3
CDF;201411;4
CDF;201412;3
CDF;201501;3
CDF;201502;2
CDF;201503;4
CDF;201504;5
CDF;201505;4
CDF;201506;5
CDF;201507;2
CDF;201508;3
CDF;201509;4
CDF;201510;2
CDF;201511;2
CDF;201512;0
CDF;201601;8
CDF;201602;7
CDF;201603;2
CDF;201604;7
CDF;201605;7
CDF;201606;11
CDF;201607;2
CDF;201608;3
CDF;201609;3
CDF;201610;5
CDF;201611;4
CDF;201612;0
CDF;201701;3
CDF;201702;2
CDF;201703;5
CDF;201704;1
CDF;201705;4
CDF;201706;3
CDF;201707;3
CDF;201708;3
CDF;201709;2
CDF;201710;2
CDF;201711;4
CDF;201712;6
CDF;201801;9
CDF;201802;3
CDF;201803;5
CDF;201804;1
CDF;201805;6
CDF;201806;4
CDF;201807;4
CDF;201808;2
CDF;201809;2
CDF;201810;0
CDF;201811;2
CDF;201812;9
CDF;201901;3
CDF;201902;1
CDF;201903;3
CDF;201904;3
CDF;201905;4
CDF;201906;4
CDF;201907;4
CDF;201908;6
CDF;201909;1
CDF;201910;8
CDF;201911;6
CDF;201912;6
CDF;202001;3
CDF;202002;9
CDF;202003;3
CDF;202004;2
CDF;202005;6
CDF;202006;4
CDF;202007;1
CDF;202008;5
CDF;202009;6
CDF;202010;6
CDF;202011;1
CDF;202012;3
CDF;202101;10
CDF;202102;3
CDF;202103;4
CDF;202104;2
CDF;202105;10
