 

stn;time;rre150m0
CHA;199604;21.5
CHA;199605;100.3
CHA;199606;83.7
CHA;199607;75.5
CHA;199608;139.7
CHA;199609;30.4
CHA;199610;85.5
CHA;199611;221.7
CHA;199612;34.5
CHA;199701;26.3
CHA;199702;84.8
CHA;199703;30.9
CHA;199704;53.4
CHA;199705;97.8
CHA;199706;143.3
CHA;199707;152.3
CHA;199708;88.4
CHA;199709;54.0
CHA;199710;63.5
CHA;199711;55.6
CHA;199712;133.8
CHA;199801;158.8
CHA;199802;23.9
CHA;199803;28.1
CHA;199804;220.5
CHA;199805;51.2
CHA;199806;84.5
CHA;199807;70.1
CHA;199808;108.2
CHA;199809;211.5
CHA;199810;139.5
CHA;199811;112.4
CHA;199812;82.8
CHA;199901;143.7
CHA;199902;336.8
CHA;199903;171.9
CHA;199904;160.9
CHA;199905;164.5
CHA;199906;90.7
CHA;199907;131.8
CHA;199908;94.2
CHA;199909;114.7
CHA;199910;82.6
CHA;199911;41.0
CHA;199912;257.6
CHA;200001;97.0
CHA;200002;221.7
CHA;200003;51.3
CHA;200004;39.7
CHA;200005;137.8
CHA;200006;51.8
CHA;200007;131.8
CHA;200008;122.5
CHA;200009;81.2
CHA;200010;109.4
CHA;200011;91.3
CHA;200012;72.8
CHA;200101;108.2
CHA;200102;128.9
CHA;200103;304.3
CHA;200104;166.1
CHA;200105;60.4
CHA;200106;123.4
CHA;200107;107.9
CHA;200108;86.5
CHA;200109;110.9
CHA;200110;74.9
CHA;200111;105.9
CHA;200112;113.8
CHA;200201;45.5
CHA;200202;167.4
CHA;200203;87.3
CHA;200204;30.9
CHA;200205;97.5
CHA;200206;67.3
CHA;200207;128.5
CHA;200208;126.0
CHA;200209;125.9
CHA;200210;168.0
CHA;200211;255.8
CHA;200212;130.7
CHA;200301;115.2
CHA;200302;66.2
CHA;200303;13.7
CHA;200304;50.9
CHA;200305;63.9
CHA;200306;56.1
CHA;200307;86.9
CHA;200308;71.3
CHA;200309;56.5
CHA;200310;137.7
CHA;200311;23.9
CHA;200312;67.0
CHA;200401;262.7
CHA;200402;30.4
CHA;200403;54.8
CHA;200404;53.6
CHA;200405;91.4
CHA;200406;101.8
CHA;200407;67.6
CHA;200408;157.0
CHA;200409;81.0
CHA;200410;134.1
CHA;200411;38.7
CHA;200412;80.1
CHA;200501;93.7
CHA;200502;102.5
CHA;200503;32.8
CHA;200504;91.8
CHA;200505;76.6
CHA;200506;64.6
CHA;200507;82.7
CHA;200508;79.8
CHA;200509;79.9
CHA;200510;58.3
CHA;200511;27.8
CHA;200512;103.6
CHA;200601;62.8
CHA;200602;145.4
CHA;200603;366.8
CHA;200604;119.5
CHA;200605;179.5
CHA;200606;47.5
CHA;200607;60.3
CHA;200608;187.5
CHA;200609;150.2
CHA;200610;52.8
CHA;200611;74.3
CHA;200612;71.4
CHA;200701;85.9
CHA;200702;70.6
CHA;200703;116.6
CHA;200704;45.7
CHA;200705;217.5
CHA;200706;280.1
CHA;200707;254.4
CHA;200708;342.0
CHA;200709;78.7
CHA;200710;13.7
CHA;200711;80.2
CHA;200712;116.5
CHA;200801;57.7
CHA;200802;28.6
CHA;200803;75.7
CHA;200804;130.3
CHA;200805;108.3
CHA;200806;94.5
CHA;200807;161.7
CHA;200808;158.0
CHA;200809;136.5
CHA;200810;148.5
CHA;200811;84.4
CHA;200812;71.5
CHA;200901;46.0
CHA;200902;127.9
CHA;200903;146.2
CHA;200904;47.3
CHA;200905;59.7
CHA;200906;124.2
CHA;200907;137.4
CHA;200908;83.0
CHA;200909;66.5
CHA;200910;79.5
CHA;200911;141.4
CHA;200912;105.6
CHA;201001;55.5
CHA;201002;43.6
CHA;201003;65.7
CHA;201004;24.8
CHA;201005;141.6
CHA;201006;85.9
CHA;201007;53.8
CHA;201008;293.6
CHA;201009;59.4
CHA;201010;65.3
CHA;201011;118.7
CHA;201012;72.1
CHA;201101;44.6
CHA;201102;25.9
CHA;201103;37.1
CHA;201104;25.4
CHA;201105;84.1
CHA;201106;132.5
CHA;201107;194.3
CHA;201108;97.0
CHA;201109;130.4
CHA;201110;116.7
CHA;201111;8.0
CHA;201112;257.7
CHA;201201;184.0
CHA;201202;84.4
CHA;201203;38.2
CHA;201204;189.0
CHA;201205;93.5
CHA;201206;178.7
CHA;201207;136.3
CHA;201208;175.5
CHA;201209;126.7
CHA;201210;183.0
CHA;201211;197.9
CHA;201212;274.9
CHA;201301;55.8
CHA;201302;119.6
CHA;201303;51.5
CHA;201304;115.6
CHA;201305;160.6
CHA;201306;157.9
CHA;201307;196.9
CHA;201308;105.8
CHA;201309;134.7
CHA;201310;147.5
CHA;201311;137.9
CHA;201312;96.6
CHA;201401;71.7
CHA;201402;85.7
CHA;201403;30.6
CHA;201404;106.9
CHA;201405;140.0
CHA;201406;79.4
CHA;201407;308.7
CHA;201408;141.0
CHA;201409;74.3
CHA;201410;83.5
CHA;201411;102.1
CHA;201412;70.2
CHA;201501;144.3
CHA;201502;70.0
CHA;201503;79.8
CHA;201504;136.6
CHA;201505;183.4
CHA;201506;128.0
CHA;201507;47.2
CHA;201508;127.7
CHA;201509;91.5
CHA;201510;60.1
CHA;201511;105.4
CHA;201512;21.0
CHA;201601;124.4
CHA;201602;113.3
CHA;201603;64.2
CHA;201604;165.1
CHA;201605;186.1
CHA;201606;212.1
CHA;201607;72.8
CHA;201608;105.0
CHA;201609;87.3
CHA;201610;79.1
CHA;201611;100.0
CHA;201612;4.3
CHA;201701;100.5
CHA;201702;61.9
CHA;201703;102.3
CHA;201704;67.0
CHA;201705;99.5
CHA;201706;81.9
CHA;201707;114.1
CHA;201708;90.5
CHA;201709;66.0
CHA;201710;68.4
CHA;201711;111.2
CHA;201712;142.3
CHA;201801;234.3
CHA;201802;41.8
CHA;201803;97.5
CHA;201804;20.2
CHA;201805;153.4
CHA;201806;145.7
CHA;201807;126.3
CHA;201808;96.2
CHA;201809;77.8
CHA;201810;28.6
CHA;201811;32.4
CHA;201812;183.8
CHA;201901;154.4
CHA;201902;58.8
CHA;201903;112.4
CHA;201904;69.0
CHA;201905;126.3
CHA;201906;197.0
CHA;201907;168.0
CHA;201908;98.3
CHA;201909;69.1
CHA;201910;181.7
CHA;201911;90.5
CHA;201912;122.2
CHA;202001;48.5
CHA;202002;204.9
CHA;202003;79.7
CHA;202004;43.1
CHA;202005;103.6
CHA;202006;187.0
CHA;202007;31.5
CHA;202008;127.8
CHA;202009;47.6
CHA;202010;171.3
CHA;202011;36.0
CHA;202012;98.7
CHA;202101;159.3
CHA;202102;20.8
CHA;202103;102.8
