 

stn;time;rre003mx
VSDUR;201212;51.2
VSDUR;201301;12.7
VSDUR;201302;32.1
VSDUR;201303;37.2
VSDUR;201304;49.5
VSDUR;201305;80.4
VSDUR;201306;16.3
VSDUR;201307;37.9
VSDUR;201308;41.4
VSDUR;201309;38.4
VSDUR;201310;36.5
VSDUR;201311;56.4
VSDUR;201312;30.7
VSDUR;201401;27.3
VSDUR;201402;29.2
VSDUR;201403;15.2
VSDUR;201404;36.4
VSDUR;201405;26.4
VSDUR;201406;16.8
VSDUR;201407;56.8
VSDUR;201408;43.5
VSDUR;201409;15.4
VSDUR;201410;23.9
VSDUR;201411;40.6
VSDUR;201412;38.4
VSDUR;201501;22.8
VSDUR;201502;16.8
VSDUR;201503;28.6
VSDUR;201504;21.1
VSDUR;201505;94.8
VSDUR;201506;28.7
VSDUR;201507;47.5
VSDUR;201508;61.4
VSDUR;201509;24.8
VSDUR;201510;25.2
VSDUR;201511;64.1
VSDUR;201512;3.2
VSDUR;201601;45.8
VSDUR;201602;43.7
VSDUR;201603;22.8
VSDUR;201604;22.8
VSDUR;201605;30.1
VSDUR;201606;34.5
VSDUR;201607;61.3
VSDUR;201608;33.8
VSDUR;201609;28.6
VSDUR;201610;40.6
VSDUR;201611;38.1
VSDUR;201612;0.7
VSDUR;201701;17.5
VSDUR;201702;27.0
VSDUR;201703;35.8
VSDUR;201704;19.1
VSDUR;201705;20.3
VSDUR;201706;23.5
VSDUR;201707;32.6
VSDUR;201708;63.3
VSDUR;201709;21.7
VSDUR;201710;18.8
VSDUR;201711;25.7
VSDUR;201712;53.8
VSDUR;201801;59.0
VSDUR;201802;15.4
VSDUR;201803;26.7
VSDUR;201804;21.6
VSDUR;201805;39.0
VSDUR;201806;36.3
VSDUR;201807;21.3
VSDUR;201808;36.9
VSDUR;201809;23.0
VSDUR;201810;66.9
VSDUR;201811;7.7
VSDUR;201812;45.5
VSDUR;201901;21.6
VSDUR;201902;22.5
VSDUR;201903;18.0
VSDUR;201904;34.3
VSDUR;201905;25.1
VSDUR;201906;62.4
VSDUR;201907;27.0
VSDUR;201908;51.8
VSDUR;201909;11.9
VSDUR;201910;34.3
VSDUR;201911;26.4
VSDUR;201912;47.6
VSDUR;202001;21.7
VSDUR;202002;41.6
VSDUR;202003;32.0
VSDUR;202004;25.7
VSDUR;202005;50.2
VSDUR;202006;47.6
VSDUR;202007;35.3
VSDUR;202008;78.7
VSDUR;202009;32.6
VSDUR;202010;60.9
VSDUR;202011;10.0
VSDUR;202012;13.0
VSDUR;202101;34.0
VSDUR;202102;25.2
VSDUR;202103;30.2
VSDUR;202104;14.8
VSDUR;202105;51.8
