 

stn;time;hns000d0
IYVAA;20140807;0
IYVAA;20140808;0
IYVAA;20140809;0
IYVAA;20140810;0
IYVAA;20140811;0
IYVAA;20140812;0
IYVAA;20140813;0
IYVAA;20140814;0
IYVAA;20140815;0
IYVAA;20140816;0
IYVAA;20140817;0
IYVAA;20140818;0
IYVAA;20140819;0
IYVAA;20140820;0
IYVAA;20140821;0
IYVAA;20140822;0
IYVAA;20140823;0
IYVAA;20140824;0
IYVAA;20140825;0
IYVAA;20140826;0
IYVAA;20140827;0
IYVAA;20140828;0
IYVAA;20140829;0
IYVAA;20140830;0
IYVAA;20140831;0
IYVAA;20140901;0
IYVAA;20140902;0
IYVAA;20140903;0
IYVAA;20140904;0
IYVAA;20140905;0
IYVAA;20140906;0
IYVAA;20140907;0
IYVAA;20140908;0
IYVAA;20140909;0
IYVAA;20140910;0
IYVAA;20140911;0
IYVAA;20140912;0
IYVAA;20140913;0
IYVAA;20140914;0
IYVAA;20140915;0
IYVAA;20140916;0
IYVAA;20140917;0
IYVAA;20140918;0
IYVAA;20140919;0
IYVAA;20140920;0
IYVAA;20140921;0
IYVAA;20140922;0
IYVAA;20140923;0
IYVAA;20140924;0
IYVAA;20140925;0
IYVAA;20140926;0
IYVAA;20140927;0
IYVAA;20140928;0
IYVAA;20140929;0
IYVAA;20140930;0
IYVAA;20141001;0
IYVAA;20141002;0
IYVAA;20141003;0
IYVAA;20141004;0
IYVAA;20141005;0
IYVAA;20141006;0
IYVAA;20141007;0
IYVAA;20141008;0
IYVAA;20141009;0
IYVAA;20141010;0
IYVAA;20141011;0
IYVAA;20141012;0
IYVAA;20141013;0
IYVAA;20141014;0
IYVAA;20141015;0
IYVAA;20141016;0
IYVAA;20141017;0
IYVAA;20141018;0
IYVAA;20141019;0
IYVAA;20141020;0
IYVAA;20141021;0
IYVAA;20141022;0
IYVAA;20141023;22
IYVAA;20141024;0
IYVAA;20141025;0
IYVAA;20141026;0
IYVAA;20141027;0
IYVAA;20141028;0
IYVAA;20141029;0
IYVAA;20141030;0
IYVAA;20141031;0
IYVAA;20141101;0
IYVAA;20141102;0
IYVAA;20141103;0
IYVAA;20141104;0
IYVAA;20141105;0
IYVAA;20141106;0
IYVAA;20141107;0
IYVAA;20141108;0
IYVAA;20141109;0
IYVAA;20141110;0
IYVAA;20141111;0
IYVAA;20141112;0
IYVAA;20141113;0
IYVAA;20141114;0
IYVAA;20141115;0
IYVAA;20141116;0
IYVAA;20141117;0
IYVAA;20141118;1
IYVAA;20141119;0
IYVAA;20141120;0
IYVAA;20141121;0
IYVAA;20141122;0
IYVAA;20141123;0
IYVAA;20141124;0
IYVAA;20141125;0
IYVAA;20141126;0
IYVAA;20141127;0
IYVAA;20141128;0
IYVAA;20141129;0
IYVAA;20141130;0
IYVAA;20141201;0
IYVAA;20141202;0
IYVAA;20141203;0
IYVAA;20141204;0
IYVAA;20141205;0
IYVAA;20141206;0
IYVAA;20141207;0
IYVAA;20141208;0
IYVAA;20141209;0
IYVAA;20141210;0
IYVAA;20141211;0
IYVAA;20141212;0
IYVAA;20141213;0
IYVAA;20141214;0
IYVAA;20141215;0
IYVAA;20141216;0
IYVAA;20141217;0
IYVAA;20141218;0
IYVAA;20141219;0
IYVAA;20141220;0
IYVAA;20141221;0
IYVAA;20141222;0
IYVAA;20141223;0
IYVAA;20141224;0
IYVAA;20141225;0
IYVAA;20141226;0
IYVAA;20141227;0
IYVAA;20141228;3
IYVAA;20141229;0
IYVAA;20141230;0
IYVAA;20141231;0
IYVAA;20150101;0
IYVAA;20150102;0
IYVAA;20150103;0
IYVAA;20150104;0
IYVAA;20150105;0
IYVAA;20150106;0
IYVAA;20150107;0
IYVAA;20150108;0
IYVAA;20150109;0
IYVAA;20150110;0
IYVAA;20150111;0
IYVAA;20150112;2
IYVAA;20150113;0
IYVAA;20150114;0
IYVAA;20150115;0
IYVAA;20150116;2
IYVAA;20150117;11
IYVAA;20150118;17
IYVAA;20150119;5
IYVAA;20150120;0
IYVAA;20150121;0
IYVAA;20150122;0
IYVAA;20150123;0
IYVAA;20150124;0
IYVAA;20150125;0
IYVAA;20150126;0
IYVAA;20150127;2
IYVAA;20150128;1
IYVAA;20150129;0
IYVAA;20150130;2
IYVAA;20150131;5
IYVAA;20150201;0
IYVAA;20150202;0
IYVAA;20150203;0
IYVAA;20150204;0
IYVAA;20150205;0
IYVAA;20150206;0
IYVAA;20150207;2
IYVAA;20150208;0
IYVAA;20150209;0
IYVAA;20150210;0
IYVAA;20150211;0
IYVAA;20150212;0
IYVAA;20150213;0
IYVAA;20150214;0
IYVAA;20150215;0
IYVAA;20150216;0
IYVAA;20150217;1
IYVAA;20150218;0
IYVAA;20150219;0
IYVAA;20150220;0
IYVAA;20150221;1
IYVAA;20150222;9
IYVAA;20150223;0
IYVAA;20150224;2
IYVAA;20150225;4
IYVAA;20150226;0
IYVAA;20150227;1
IYVAA;20150228;0
IYVAA;20150301;0
IYVAA;20150302;0
IYVAA;20150303;1
IYVAA;20150304;0
IYVAA;20150305;0
IYVAA;20150306;0
IYVAA;20150307;0
IYVAA;20150308;0
IYVAA;20150309;0
IYVAA;20150310;0
IYVAA;20150311;0
IYVAA;20150312;0
IYVAA;20150313;0
IYVAA;20150314;0
IYVAA;20150315;0
IYVAA;20150316;0
IYVAA;20150317;0
IYVAA;20150318;0
IYVAA;20150319;0
IYVAA;20150320;0
IYVAA;20150321;0
IYVAA;20150322;10
IYVAA;20150323;0
IYVAA;20150324;0
IYVAA;20150325;0
IYVAA;20150326;0
IYVAA;20150327;0
IYVAA;20150328;0
IYVAA;20150329;0
IYVAA;20150330;0
IYVAA;20150331;0
IYVAA;20150401;0
IYVAA;20150402;0
IYVAA;20150403;0
IYVAA;20150404;0
IYVAA;20150405;0
IYVAA;20150406;0
IYVAA;20150407;2
IYVAA;20150408;0
IYVAA;20150409;0
IYVAA;20150410;0
IYVAA;20150411;0
IYVAA;20150412;0
IYVAA;20150413;0
IYVAA;20150414;0
IYVAA;20150415;0
IYVAA;20150416;0
IYVAA;20150417;0
IYVAA;20150418;0
IYVAA;20150419;0
IYVAA;20150420;0
IYVAA;20150421;0
IYVAA;20150422;0
IYVAA;20150423;0
IYVAA;20150424;0
IYVAA;20150425;0
IYVAA;20150426;0
IYVAA;20150427;0
IYVAA;20150428;0
IYVAA;20150429;0
IYVAA;20150430;0
IYVAA;20150501;0
IYVAA;20150502;0
IYVAA;20150503;0
IYVAA;20150504;0
IYVAA;20150505;0
IYVAA;20150506;0
IYVAA;20150507;0
IYVAA;20150508;0
IYVAA;20150509;0
IYVAA;20150510;0
IYVAA;20150511;0
IYVAA;20150512;0
IYVAA;20150513;0
IYVAA;20150514;0
IYVAA;20150515;0
IYVAA;20150516;0
IYVAA;20150517;0
IYVAA;20150518;0
IYVAA;20150519;0
IYVAA;20150520;0
IYVAA;20150521;0
IYVAA;20150522;0
IYVAA;20150523;0
IYVAA;20150524;0
IYVAA;20150525;0
IYVAA;20150526;0
IYVAA;20150527;0
IYVAA;20150528;0
IYVAA;20150529;0
IYVAA;20150530;0
IYVAA;20150531;0
IYVAA;20150601;0
IYVAA;20150602;0
IYVAA;20150603;0
IYVAA;20150604;0
IYVAA;20150605;0
IYVAA;20150606;0
IYVAA;20150607;0
IYVAA;20150608;0
IYVAA;20150609;0
IYVAA;20150610;0
IYVAA;20150611;0
IYVAA;20150612;0
IYVAA;20150613;0
IYVAA;20150614;0
IYVAA;20150615;0
IYVAA;20150616;0
IYVAA;20150617;0
IYVAA;20150618;0
IYVAA;20150619;0
IYVAA;20150620;0
IYVAA;20150621;0
IYVAA;20150622;0
IYVAA;20150623;0
IYVAA;20150624;0
IYVAA;20150625;0
IYVAA;20150626;0
IYVAA;20150627;0
IYVAA;20150628;0
IYVAA;20150629;0
IYVAA;20150630;0
IYVAA;20150701;0
IYVAA;20150702;0
IYVAA;20150703;0
IYVAA;20150704;0
IYVAA;20150705;0
IYVAA;20150706;0
IYVAA;20150707;0
IYVAA;20150708;0
IYVAA;20150709;0
IYVAA;20150710;0
IYVAA;20150711;0
IYVAA;20150712;0
IYVAA;20150713;0
IYVAA;20150714;0
IYVAA;20150715;0
IYVAA;20150716;0
IYVAA;20150717;0
IYVAA;20150718;0
IYVAA;20150719;0
IYVAA;20150720;0
IYVAA;20150721;0
IYVAA;20150722;0
IYVAA;20150723;0
IYVAA;20150724;0
IYVAA;20150725;0
IYVAA;20150726;0
IYVAA;20150727;0
IYVAA;20150728;0
IYVAA;20150729;0
IYVAA;20150730;0
IYVAA;20150731;0
IYVAA;20150801;0
IYVAA;20150802;0
IYVAA;20150803;0
IYVAA;20150804;0
IYVAA;20150805;0
IYVAA;20150806;0
IYVAA;20150807;0
IYVAA;20150808;0
IYVAA;20150809;0
IYVAA;20150810;0
IYVAA;20150811;0
IYVAA;20150812;0
IYVAA;20150813;0
IYVAA;20150814;0
IYVAA;20150815;0
IYVAA;20150816;0
IYVAA;20150817;0
IYVAA;20150818;0
IYVAA;20150819;0
IYVAA;20150820;0
IYVAA;20150821;0
IYVAA;20150822;0
IYVAA;20150823;0
IYVAA;20150824;0
IYVAA;20150825;0
IYVAA;20150826;0
IYVAA;20150827;0
IYVAA;20150828;0
IYVAA;20150829;0
IYVAA;20150830;0
IYVAA;20150831;0
IYVAA;20150901;-
IYVAA;20150902;-
IYVAA;20150903;-
IYVAA;20150904;-
IYVAA;20150905;-
IYVAA;20150906;-
IYVAA;20150907;-
IYVAA;20150908;-
IYVAA;20150909;-
IYVAA;20150910;-
IYVAA;20150911;-
IYVAA;20150912;-
IYVAA;20150913;-
IYVAA;20150914;-
IYVAA;20150915;-
IYVAA;20150916;-
IYVAA;20150917;-
IYVAA;20150918;-
IYVAA;20150919;-
IYVAA;20150920;-
IYVAA;20150921;-
IYVAA;20150922;-
IYVAA;20150923;-
IYVAA;20150924;-
IYVAA;20150925;-
IYVAA;20150926;-
IYVAA;20150927;-
IYVAA;20150928;-
IYVAA;20150929;-
IYVAA;20150930;-
IYVAA;20151001;0
IYVAA;20151002;0
IYVAA;20151003;0
IYVAA;20151004;0
IYVAA;20151005;0
IYVAA;20151006;0
IYVAA;20151007;0
IYVAA;20151008;0
IYVAA;20151009;0
IYVAA;20151010;0
IYVAA;20151011;0
IYVAA;20151012;0
IYVAA;20151013;0
IYVAA;20151014;0
IYVAA;20151015;0
IYVAA;20151016;4
IYVAA;20151017;0
IYVAA;20151018;0
IYVAA;20151019;0
IYVAA;20151020;0
IYVAA;20151021;0
IYVAA;20151022;0
IYVAA;20151023;0
IYVAA;20151024;0
IYVAA;20151025;0
IYVAA;20151026;0
IYVAA;20151027;0
IYVAA;20151028;0
IYVAA;20151029;0
IYVAA;20151030;0
IYVAA;20151031;0
IYVAA;20151101;0
IYVAA;20151102;0
IYVAA;20151103;0
IYVAA;20151104;0
IYVAA;20151105;0
IYVAA;20151106;0
IYVAA;20151107;0
IYVAA;20151108;0
IYVAA;20151109;0
IYVAA;20151110;0
IYVAA;20151111;0
IYVAA;20151112;0
IYVAA;20151113;0
IYVAA;20151114;0
IYVAA;20151115;0
IYVAA;20151116;0
IYVAA;20151117;0
IYVAA;20151118;0
IYVAA;20151119;0
IYVAA;20151120;0
IYVAA;20151121;0
IYVAA;20151122;0
IYVAA;20151123;0
IYVAA;20151124;0
IYVAA;20151125;0
IYVAA;20151126;0
IYVAA;20151127;0
IYVAA;20151128;0
IYVAA;20151129;0
IYVAA;20151130;0
IYVAA;20151201;0
IYVAA;20151202;0
IYVAA;20151203;0
IYVAA;20151204;0
IYVAA;20151205;0
IYVAA;20151206;0
IYVAA;20151207;0
IYVAA;20151208;0
IYVAA;20151209;0
IYVAA;20151210;0
IYVAA;20151211;0
IYVAA;20151212;0
IYVAA;20151213;0
IYVAA;20151214;0
IYVAA;20151215;0
IYVAA;20151216;0
IYVAA;20151217;0
IYVAA;20151218;0
IYVAA;20151219;0
IYVAA;20151220;0
IYVAA;20151221;0
IYVAA;20151222;0
IYVAA;20151223;0
IYVAA;20151224;0
IYVAA;20151225;0
IYVAA;20151226;0
IYVAA;20151227;0
IYVAA;20151228;0
IYVAA;20151229;0
IYVAA;20151230;0
IYVAA;20151231;0
IYVAA;20160101;0
IYVAA;20160102;0
IYVAA;20160103;4
IYVAA;20160104;3
IYVAA;20160105;0
IYVAA;20160106;0
IYVAA;20160107;0
IYVAA;20160108;1
IYVAA;20160109;1
IYVAA;20160110;2
IYVAA;20160111;0
IYVAA;20160112;3
IYVAA;20160113;0
IYVAA;20160114;0
IYVAA;20160115;0
IYVAA;20160116;0
IYVAA;20160117;0
IYVAA;20160118;0
IYVAA;20160119;0
IYVAA;20160120;0
IYVAA;20160121;0
IYVAA;20160122;0
IYVAA;20160123;0
IYVAA;20160124;0
IYVAA;20160125;0
IYVAA;20160126;0
IYVAA;20160127;0
IYVAA;20160128;0
IYVAA;20160129;0
IYVAA;20160130;0
IYVAA;20160131;0
IYVAA;20160201;0
IYVAA;20160202;0
IYVAA;20160203;0
IYVAA;20160204;4
IYVAA;20160205;0
IYVAA;20160206;0
IYVAA;20160207;1
IYVAA;20160208;12
IYVAA;20160209;0
IYVAA;20160210;14
IYVAA;20160211;0
IYVAA;20160212;0
IYVAA;20160213;3
IYVAA;20160214;0
IYVAA;20160215;8
IYVAA;20160216;0
IYVAA;20160217;3
IYVAA;20160218;1
IYVAA;20160219;0
IYVAA;20160220;0
IYVAA;20160221;2
IYVAA;20160222;0
IYVAA;20160223;0
IYVAA;20160224;0
IYVAA;20160225;0
IYVAA;20160226;0
IYVAA;20160227;0
IYVAA;20160228;3
IYVAA;20160229;0
IYVAA;20160301;0
IYVAA;20160302;0
IYVAA;20160303;4
IYVAA;20160304;0
IYVAA;20160305;1
IYVAA;20160306;19
IYVAA;20160307;0
IYVAA;20160308;2
IYVAA;20160309;0
IYVAA;20160310;0
IYVAA;20160311;0
IYVAA;20160312;0
IYVAA;20160313;0
IYVAA;20160314;0
IYVAA;20160315;0
IYVAA;20160316;1
IYVAA;20160317;0
IYVAA;20160318;0
IYVAA;20160319;0
IYVAA;20160320;0
IYVAA;20160321;0
IYVAA;20160322;0
IYVAA;20160323;0
IYVAA;20160324;0
IYVAA;20160325;0
IYVAA;20160326;0
IYVAA;20160327;0
IYVAA;20160328;0
IYVAA;20160329;0
IYVAA;20160330;0
IYVAA;20160331;0
IYVAA;20160401;0
IYVAA;20160402;0
IYVAA;20160403;0
IYVAA;20160404;0
IYVAA;20160405;0
IYVAA;20160406;0
IYVAA;20160407;0
IYVAA;20160408;0
IYVAA;20160409;3
IYVAA;20160410;0
IYVAA;20160411;0
IYVAA;20160412;0
IYVAA;20160413;0
IYVAA;20160414;0
IYVAA;20160415;0
IYVAA;20160416;0
IYVAA;20160417;0
IYVAA;20160418;0
IYVAA;20160419;0
IYVAA;20160420;0
IYVAA;20160421;0
IYVAA;20160422;0
IYVAA;20160423;0
IYVAA;20160424;0
IYVAA;20160425;0
IYVAA;20160426;0
IYVAA;20160427;4
IYVAA;20160428;0
IYVAA;20160429;0
IYVAA;20160430;0
IYVAA;20160501;0
IYVAA;20160502;0
IYVAA;20160503;0
IYVAA;20160504;0
IYVAA;20160505;0
IYVAA;20160506;0
IYVAA;20160507;0
IYVAA;20160508;0
IYVAA;20160509;0
IYVAA;20160510;0
IYVAA;20160511;0
IYVAA;20160512;0
IYVAA;20160513;0
IYVAA;20160514;0
IYVAA;20160515;0
IYVAA;20160516;0
IYVAA;20160517;0
IYVAA;20160518;0
IYVAA;20160519;0
IYVAA;20160520;0
IYVAA;20160521;0
IYVAA;20160522;0
IYVAA;20160523;0
IYVAA;20160524;0
IYVAA;20160525;0
IYVAA;20160526;0
IYVAA;20160527;0
IYVAA;20160528;0
IYVAA;20160529;0
IYVAA;20160530;0
IYVAA;20160531;0
IYVAA;20160601;0
IYVAA;20160602;0
IYVAA;20160603;0
IYVAA;20160604;0
IYVAA;20160605;0
IYVAA;20160606;0
IYVAA;20160607;0
IYVAA;20160608;0
IYVAA;20160609;0
IYVAA;20160610;0
IYVAA;20160611;0
IYVAA;20160612;0
IYVAA;20160613;0
IYVAA;20160614;0
IYVAA;20160615;0
IYVAA;20160616;0
IYVAA;20160617;0
IYVAA;20160618;0
IYVAA;20160619;0
IYVAA;20160620;0
IYVAA;20160621;0
IYVAA;20160622;0
IYVAA;20160623;0
IYVAA;20160624;0
IYVAA;20160625;0
IYVAA;20160626;0
IYVAA;20160627;0
IYVAA;20160628;0
IYVAA;20160629;0
IYVAA;20160630;0
IYVAA;20160701;0
IYVAA;20160702;0
IYVAA;20160703;0
IYVAA;20160704;0
IYVAA;20160705;0
IYVAA;20160706;0
IYVAA;20160707;0
IYVAA;20160708;0
IYVAA;20160709;0
IYVAA;20160710;0
IYVAA;20160711;0
IYVAA;20160712;0
IYVAA;20160713;0
IYVAA;20160714;0
IYVAA;20160715;0
IYVAA;20160716;0
IYVAA;20160717;0
IYVAA;20160718;0
IYVAA;20160719;0
IYVAA;20160720;0
IYVAA;20160721;0
IYVAA;20160722;0
IYVAA;20160723;0
IYVAA;20160724;0
IYVAA;20160725;0
IYVAA;20160726;0
IYVAA;20160727;0
IYVAA;20160728;0
IYVAA;20160729;0
IYVAA;20160730;0
IYVAA;20160731;0
IYVAA;20160801;0
IYVAA;20160802;0
IYVAA;20160803;0
IYVAA;20160804;0
IYVAA;20160805;0
IYVAA;20160806;0
IYVAA;20160807;0
IYVAA;20160808;0
IYVAA;20160809;0
IYVAA;20160810;0
IYVAA;20160811;0
IYVAA;20160812;0
IYVAA;20160813;0
IYVAA;20160814;0
IYVAA;20160815;0
IYVAA;20160816;0
IYVAA;20160817;0
IYVAA;20160818;0
IYVAA;20160819;0
IYVAA;20160820;0
IYVAA;20160821;0
IYVAA;20160822;0
IYVAA;20160823;0
IYVAA;20160824;0
IYVAA;20160825;0
IYVAA;20160826;0
IYVAA;20160827;0
IYVAA;20160828;0
IYVAA;20160829;0
IYVAA;20160830;0
IYVAA;20160831;0
IYVAA;20160901;0
IYVAA;20160902;0
IYVAA;20160903;0
IYVAA;20160904;0
IYVAA;20160905;0
IYVAA;20160906;0
IYVAA;20160907;0
IYVAA;20160908;0
IYVAA;20160909;0
IYVAA;20160910;0
IYVAA;20160911;0
IYVAA;20160912;0
IYVAA;20160913;0
IYVAA;20160914;0
IYVAA;20160915;0
IYVAA;20160916;0
IYVAA;20160917;0
IYVAA;20160918;0
IYVAA;20160919;0
IYVAA;20160920;0
IYVAA;20160921;0
IYVAA;20160922;0
IYVAA;20160923;0
IYVAA;20160924;0
IYVAA;20160925;0
IYVAA;20160926;0
IYVAA;20160927;0
IYVAA;20160928;0
IYVAA;20160929;0
IYVAA;20160930;0
IYVAA;20161001;0
IYVAA;20161002;0
IYVAA;20161003;0
IYVAA;20161004;0
IYVAA;20161005;0
IYVAA;20161006;0
IYVAA;20161007;0
IYVAA;20161008;0
IYVAA;20161009;0
IYVAA;20161010;1
IYVAA;20161011;0
IYVAA;20161012;0
IYVAA;20161013;0
IYVAA;20161014;0
IYVAA;20161015;0
IYVAA;20161016;0
IYVAA;20161017;0
IYVAA;20161018;0
IYVAA;20161019;0
IYVAA;20161020;0
IYVAA;20161021;0
IYVAA;20161022;0
IYVAA;20161023;0
IYVAA;20161024;0
IYVAA;20161025;0
IYVAA;20161026;0
IYVAA;20161027;0
IYVAA;20161028;0
IYVAA;20161029;0
IYVAA;20161030;0
IYVAA;20161031;0
IYVAA;20161101;0
IYVAA;20161102;0
IYVAA;20161103;0
IYVAA;20161104;0
IYVAA;20161105;1
IYVAA;20161106;2
IYVAA;20161107;0
IYVAA;20161108;0
IYVAA;20161109;0
IYVAA;20161110;0
IYVAA;20161111;0
IYVAA;20161112;4
IYVAA;20161113;0
IYVAA;20161114;0
IYVAA;20161115;0
IYVAA;20161116;0
IYVAA;20161117;0
IYVAA;20161118;0
IYVAA;20161119;0
IYVAA;20161120;0
IYVAA;20161121;0
IYVAA;20161122;0
IYVAA;20161123;0
IYVAA;20161124;0
IYVAA;20161125;0
IYVAA;20161126;0
IYVAA;20161127;0
IYVAA;20161128;0
IYVAA;20161129;0
IYVAA;20161130;0
IYVAA;20161201;0
IYVAA;20161202;0
IYVAA;20161203;0
IYVAA;20161204;0
IYVAA;20161205;0
IYVAA;20161206;0
IYVAA;20161207;0
IYVAA;20161208;0
IYVAA;20161209;0
IYVAA;20161210;0
IYVAA;20161211;0
IYVAA;20161212;0
IYVAA;20161213;0
IYVAA;20161214;0
IYVAA;20161215;0
IYVAA;20161216;0
IYVAA;20161217;0
IYVAA;20161218;0
IYVAA;20161219;0
IYVAA;20161220;0
IYVAA;20161221;0
IYVAA;20161222;0
IYVAA;20161223;0
IYVAA;20161224;0
IYVAA;20161225;0
IYVAA;20161226;0
IYVAA;20161227;0
IYVAA;20161228;0
IYVAA;20161229;0
IYVAA;20161230;0
IYVAA;20161231;0
IYVAA;20170101;0
IYVAA;20170102;0
IYVAA;20170103;0
IYVAA;20170104;0
IYVAA;20170105;0
IYVAA;20170106;0
IYVAA;20170107;0
IYVAA;20170108;0
IYVAA;20170109;0
IYVAA;20170110;0
IYVAA;20170111;1
IYVAA;20170112;3
IYVAA;20170113;4
IYVAA;20170114;1
IYVAA;20170115;0
IYVAA;20170116;0
IYVAA;20170117;0
IYVAA;20170118;0
IYVAA;20170119;0
IYVAA;20170120;0
IYVAA;20170121;0
IYVAA;20170122;0
IYVAA;20170123;0
IYVAA;20170124;0
IYVAA;20170125;0
IYVAA;20170126;0
IYVAA;20170127;0
IYVAA;20170128;0
IYVAA;20170129;0
IYVAA;20170130;0
IYVAA;20170131;1
IYVAA;20170201;6
IYVAA;20170202;0
IYVAA;20170203;0
IYVAA;20170204;0
IYVAA;20170205;0
IYVAA;20170206;13
IYVAA;20170207;0
IYVAA;20170208;0
IYVAA;20170209;0
IYVAA;20170210;0
IYVAA;20170211;13
IYVAA;20170212;0
IYVAA;20170213;0
IYVAA;20170214;0
IYVAA;20170215;0
IYVAA;20170216;0
IYVAA;20170217;0
IYVAA;20170218;0
IYVAA;20170219;0
IYVAA;20170220;0
IYVAA;20170221;0
IYVAA;20170222;0
IYVAA;20170223;0
IYVAA;20170224;0
IYVAA;20170225;0
