 

stn;time;rre002mx
OTE;196101;27.4
OTE;196102;44.2
OTE;196103;18.4
OTE;196104;36.6
OTE;196105;35.8
OTE;196106;18.4
OTE;196107;47.3
OTE;196108;47.2
OTE;196109;28.6
OTE;196110;18.7
OTE;196111;16.7
OTE;196112;57.9
OTE;196201;52.7
OTE;196202;36.0
OTE;196203;20.8
OTE;196204;25.3
OTE;196205;41.8
OTE;196206;82.7
OTE;196207;20.0
OTE;196208;52.1
OTE;196209;28.1
OTE;196210;13.4
OTE;196211;14.0
OTE;196212;50.1
OTE;196301;13.2
OTE;196302;34.7
OTE;196303;31.0
OTE;196304;23.8
OTE;196305;40.8
OTE;196306;64.5
OTE;196307;60.2
OTE;196308;25.4
OTE;196309;35.4
OTE;196310;49.9
OTE;196311;36.5
OTE;196312;2.0
OTE;196401;9.9
OTE;196402;10.3
OTE;196403;37.8
OTE;196404;22.6
OTE;196405;55.1
OTE;196406;28.2
OTE;196407;22.0
OTE;196408;40.2
OTE;196409;29.3
OTE;196410;47.5
OTE;196411;22.8
OTE;196412;16.5
OTE;196501;15.7
OTE;196502;7.6
OTE;196503;34.1
OTE;196504;36.1
OTE;196505;54.6
OTE;196506;42.5
OTE;196507;57.3
OTE;196508;42.7
OTE;196509;28.7
OTE;196510;8.1
OTE;196511;42.3
OTE;196512;36.5
OTE;196601;28.4
OTE;196602;57.2
OTE;196603;25.1
OTE;196604;35.7
OTE;196605;26.9
OTE;196606;27.7
OTE;196607;37.5
OTE;196608;68.2
OTE;196609;24.5
OTE;196610;14.4
OTE;196611;29.9
OTE;196612;43.1
OTE;196701;49.2
OTE;196702;29.9
OTE;196703;24.0
OTE;196704;7.7
OTE;196705;22.8
OTE;196706;44.6
OTE;196707;11.0
OTE;196708;44.2
OTE;196709;55.8
OTE;196710;12.3
OTE;196711;37.6
OTE;196712;29.4
OTE;196801;36.0
OTE;196802;22.5
OTE;196803;19.6
OTE;196804;21.6
OTE;196805;27.6
OTE;196806;43.0
OTE;196807;19.0
OTE;196808;68.8
OTE;196809;114.2
OTE;196810;12.1
OTE;196811;15.7
OTE;196812;19.9
OTE;196901;17.3
OTE;196902;18.1
OTE;196903;31.6
OTE;196904;38.4
OTE;196905;20.8
