 

stn;time;rre003mx
SOGER;200302;27.1
SOGER;200303;8.2
SOGER;200304;11.1
SOGER;200305;0.0
SOGER;200306;0.0
SOGER;200307;0.0
SOGER;200308;0.0
SOGER;200309;0.0
SOGER;200310;0.0
SOGER;200311;0.0
SOGER;200312;0.0
SOGER;200401;0.0
SOGER;200402;0.0
SOGER;200403;0.0
SOGER;200404;0.0
SOGER;200405;0.0
SOGER;200406;0.0
SOGER;200407;0.0
SOGER;200408;0.0
SOGER;200409;0.0
SOGER;200410;0.0
SOGER;200411;0.0
SOGER;200412;0.0
SOGER;200501;0.0
SOGER;200502;0.0
SOGER;200503;0.0
SOGER;200504;0.0
SOGER;200505;0.0
SOGER;200506;0.0
SOGER;200507;0.0
SOGER;200508;0.0
SOGER;200509;0.0
SOGER;200510;0.0
SOGER;200511;0.0
SOGER;200512;0.0
SOGER;200601;0.0
SOGER;200602;0.0
SOGER;200603;0.0
SOGER;200604;0.0
SOGER;200605;0.0
SOGER;200606;0.0
SOGER;200607;10.7
SOGER;200608;51.9
SOGER;200609;73.7
SOGER;200610;67.7
SOGER;200611;12.5
SOGER;200612;49.0
SOGER;200701;39.8
SOGER;200702;26.0
SOGER;200703;60.5
SOGER;200704;7.4
SOGER;200705;40.8
SOGER;200706;45.5
SOGER;200707;27.8
SOGER;200708;131.3
SOGER;200709;27.6
SOGER;200710;10.1
SOGER;200711;21.6
SOGER;200712;39.8
SOGER;200801;45.2
SOGER;200802;10.1
SOGER;200803;38.3
SOGER;200804;58.5
SOGER;200805;10.4
SOGER;200806;28.8
SOGER;200807;74.8
SOGER;200808;44.1
SOGER;200809;52.3
SOGER;200810;50.7
SOGER;200811;25.7
SOGER;200812;31.7
SOGER;200901;28.2
SOGER;200902;20.7
SOGER;200903;27.5
SOGER;200904;12.4
SOGER;200905;25.3
SOGER;200906;28.6
SOGER;200907;86.2
SOGER;200908;20.0
SOGER;200909;24.5
SOGER;200910;22.1
SOGER;200911;31.3
SOGER;200912;50.1
SOGER;201001;24.6
SOGER;201002;21.4
SOGER;201003;23.6
SOGER;201004;7.0
SOGER;201005;41.9
SOGER;201006;36.0
SOGER;201007;43.8
SOGER;201008;77.0
SOGER;201009;14.0
SOGER;201010;26.4
SOGER;201011;22.6
SOGER;201012;57.2
SOGER;201101;23.4
SOGER;201102;10.9
SOGER;201103;10.4
SOGER;201104;12.6
SOGER;201105;23.6
SOGER;201106;41.9
SOGER;201107;32.4
SOGER;201108;18.3
SOGER;201109;95.7
SOGER;201110;35.8
SOGER;201111;4.0
SOGER;201112;60.0
SOGER;201201;48.4
SOGER;201202;22.7
SOGER;201203;17.1
SOGER;201204;25.5
SOGER;201205;20.9
SOGER;201206;36.0
SOGER;201207;46.2
SOGER;201208;29.9
SOGER;201209;35.4
SOGER;201210;38.7
SOGER;201211;45.1
SOGER;201212;42.9
SOGER;201301;14.2
SOGER;201302;35.6
SOGER;201303;34.3
SOGER;201304;50.6
SOGER;201305;51.7
SOGER;201306;55.9
SOGER;201307;68.4
SOGER;201308;29.6
SOGER;201309;40.7
SOGER;201310;41.3
SOGER;201311;46.0
SOGER;201312;39.1
SOGER;201401;21.9
SOGER;201402;44.5
SOGER;201403;4.0
