 

stn;time;rre150m0
CMD;192710;70.9
CMD;192711;318.5
CMD;192712;146.4
CMD;192801;36.0
CMD;192802;8.0
CMD;192803;278.5
CMD;192804;444.0
CMD;192805;177.2
CMD;192806;196.7
CMD;192807;64.0
CMD;192808;230.5
CMD;192809;63.5
CMD;192810;705.5
CMD;192811;217.0
CMD;192812;65.8
CMD;192901;43.0
CMD;192902;2.0
CMD;192903;15.0
CMD;192904;437.0
CMD;192905;200.7
CMD;192906;87.5
CMD;192907;139.5
CMD;192908;190.0
CMD;192909;31.0
CMD;192910;470.0
CMD;192911;117.0
CMD;192912;110.5
CMD;193001;97.0
CMD;193002;31.5
CMD;193003;91.0
CMD;193004;347.4
CMD;193005;280.7
CMD;193006;374.8
CMD;193007;320.5
CMD;193008;63.0
CMD;193009;435.5
CMD;193010;34.0
CMD;193011;308.0
CMD;193012;24.0
CMD;193101;13.0
CMD;193102;140.0
CMD;193103;60.2
CMD;193104;42.0
CMD;193105;368.2
CMD;193106;122.0
CMD;193107;283.2
CMD;193108;158.5
CMD;193109;117.5
CMD;193110;150.0
CMD;193111;230.7
CMD;193112;10.0
CMD;193201;28.0
CMD;193202;11.0
CMD;193203;60.0
CMD;193204;142.5
CMD;193205;443.8
CMD;193206;285.5
CMD;193207;295.5
CMD;193208;64.0
CMD;193209;750.0
CMD;193210;156.5
CMD;193211;50.7
CMD;193212;144.0
CMD;193301;60.5
CMD;193302;11.5
CMD;193303;49.0
CMD;193304;54.8
CMD;193305;104.5
CMD;193306;346.5
CMD;193307;72.5
CMD;193308;90.5
CMD;193309;445.5
CMD;193310;169.0
CMD;193311;362.5
CMD;193312;74.4
CMD;193401;23.0
CMD;193402;75.0
CMD;193403;216.2
CMD;193404;291.6
CMD;193405;104.0
CMD;193406;86.9
CMD;193407;104.0
CMD;193408;511.0
CMD;193409;45.5
CMD;193410;19.0
CMD;193411;390.3
CMD;193412;172.5
CMD;193501;0.0
CMD;193502;94.0
CMD;193503;0.0
CMD;193504;120.2
CMD;193505;228.5
CMD;193506;99.5
CMD;193507;97.5
CMD;193508;985.5
CMD;193509;99.5
CMD;193510;611.0
CMD;193511;629.5
CMD;193512;280.9
CMD;193601;130.9
CMD;193602;55.5
CMD;193603;198.0
CMD;193604;200.0
CMD;193605;115.4
CMD;193606;165.0
CMD;193607;380.5
CMD;193608;22.5
CMD;193609;266.5
CMD;193610;11.3
CMD;193611;122.0
CMD;193612;101.7
CMD;193701;31.7
CMD;193702;128.5
CMD;193703;342.3
CMD;193704;122.4
CMD;193705;333.5
CMD;193706;140.0
CMD;193707;176.3
CMD;193708;62.9
CMD;193709;592.2
CMD;193710;653.4
CMD;193711;166.4
CMD;193712;40.6
CMD;193801;18.3
CMD;193802;26.0
CMD;193803;8.0
CMD;193804;34.0
CMD;193805;318.5
CMD;193806;371.6
CMD;193807;279.5
CMD;193808;101.4
CMD;193809;362.0
CMD;193810;124.0
CMD;193811;158.5
CMD;193812;109.5
CMD;193901;146.0
CMD;193902;107.5
CMD;193903;26.1
CMD;193904;550.0
CMD;193905;390.2
CMD;193906;488.9
CMD;193907;414.0
CMD;193908;513.0
CMD;193909;73.4
CMD;193910;195.0
CMD;193911;117.5
CMD;193912;82.8
CMD;194001;3.0
CMD;194002;14.0
CMD;194003;102.5
CMD;194004;284.0
CMD;194005;167.0
CMD;194006;352.5
CMD;194007;593.0
CMD;194008;32.5
CMD;194009;166.0
CMD;194010;297.0
CMD;194011;148.0
CMD;194012;5.5
CMD;194101;164.5
CMD;194102;80.0
CMD;194103;178.0
CMD;194104;408.0
CMD;194105;526.5
CMD;194106;243.5
CMD;194107;212.0
CMD;194108;84.5
CMD;194109;128.0
CMD;194110;79.0
CMD;194111;156.6
CMD;194112;6.0
CMD;194201;14.0
CMD;194202;105.0
CMD;194203;65.5
CMD;194204;87.1
CMD;194205;192.6
CMD;194206;253.5
CMD;194207;120.0
CMD;194208;351.5
CMD;194209;701.5
CMD;194210;633.0
CMD;194211;46.5
CMD;194212;131.0
CMD;194301;19.7
CMD;194302;10.1
CMD;194303;73.0
CMD;194304;94.0
CMD;194305;250.5
CMD;194306;32.1
CMD;194307;153.9
CMD;194308;69.0
CMD;194309;639.4
CMD;194310;156.9
CMD;194311;44.5
CMD;194312;101.0
CMD;194401;0.0
CMD;194402;69.5
CMD;194403;1.7
CMD;194404;109.5
CMD;194405;134.0
CMD;194406;106.8
CMD;194407;327.5
CMD;194408;144.5
CMD;194409;152.5
CMD;194410;503.0
CMD;194411;54.5
CMD;194412;30.0
CMD;194501;70.0
CMD;194502;4.0
CMD;194503;124.0
CMD;194504;42.9
CMD;194505;235.5
CMD;194506;32.0
CMD;194507;17.0
CMD;194508;544.4
CMD;194509;143.5
CMD;194510;360.5
CMD;194511;97.5
CMD;194512;257.4
CMD;194601;136.1
CMD;194602;18.5
CMD;194603;215.8
CMD;194604;113.2
CMD;194605;410.6
CMD;194606;274.2
CMD;194607;132.8
CMD;194608;294.4
CMD;194609;234.5
CMD;194610;30.5
CMD;194611;78.0
CMD;194612;7.0
CMD;194701;3.5
CMD;194702;102.5
CMD;194703;329.0
CMD;194704;38.0
CMD;194705;234.4
CMD;194706;163.5
CMD;194707;229.5
CMD;194708;289.4
CMD;194709;398.0
CMD;194710;76.5
CMD;194711;128.6
CMD;194712;85.4
CMD;194801;207.5
CMD;194802;17.5
CMD;194803;4.5
CMD;194804;304.2
CMD;194805;326.1
CMD;194806;163.6
CMD;194807;84.4
CMD;194808;290.3
CMD;194809;901.9
CMD;194810;221.4
CMD;194811;2.0
CMD;194812;6.0
CMD;194901;67.0
CMD;194902;0.0
CMD;194903;13.5
CMD;194904;267.5
CMD;194905;401.5
CMD;194906;30.5
CMD;194907;42.5
CMD;194908;88.4
CMD;194909;34.8
CMD;194910;125.0
CMD;194911;245.0
CMD;194912;38.5
CMD;195001;21.9
CMD;195002;152.5
CMD;195003;12.0
CMD;195004;260.9
CMD;195005;314.5
CMD;195006;104.4
CMD;195007;102.0
CMD;195008;228.7
CMD;195009;330.4
CMD;195010;0.0
CMD;195011;216.7
CMD;195012;168.5
CMD;195101;211.6
CMD;195102;521.1
CMD;195103;161.5
CMD;195104;218.0
CMD;195105;419.5
CMD;195106;461.0
CMD;195107;171.0
CMD;195108;500.9
CMD;195109;62.0
CMD;195110;261.7
CMD;195111;933.5
CMD;195112;25.0
CMD;195201;41.5
CMD;195202;1.5
CMD;195203;76.0
CMD;195204;307.0
CMD;195205;269.5
CMD;195206;124.0
CMD;195207;58.6
CMD;195208;124.4
CMD;195209;496.0
CMD;195210;126.0
CMD;195211;130.9
CMD;195212;57.0
CMD;195301;8.6
CMD;195302;5.5
CMD;195303;0.0
CMD;195304;216.9
CMD;195305;15.9
CMD;195306;383.1
CMD;195307;194.0
CMD;195308;75.5
CMD;195309;506.5
CMD;195310;527.0
CMD;195311;11.0
CMD;195312;21.0
CMD;195401;29.1
CMD;195402;63.5
CMD;195403;141.5
CMD;195404;130.0
CMD;195405;200.6
CMD;195406;315.1
CMD;195407;100.0
CMD;195408;569.0
CMD;195409;165.0
CMD;195410;46.5
CMD;195411;138.0
CMD;195412;325.5
CMD;195501;71.5
CMD;195502;101.0
CMD;195503;53.4
CMD;195504;0.0
CMD;195505;103.0
CMD;195506;545.0
CMD;195507;92.5
CMD;195508;60.5
CMD;195509;132.5
CMD;195510;272.5
CMD;195511;38.6
CMD;195512;21.4
CMD;195601;44.0
CMD;195602;17.6
CMD;195603;278.5
CMD;195604;268.0
CMD;195605;137.5
CMD;195606;151.5
CMD;195607;374.0
CMD;195608;410.7
CMD;195609;275.4
CMD;195610;65.9
CMD;195611;31.5
CMD;195612;11.6
CMD;195701;91.0
CMD;195702;97.0
CMD;195703;193.3
CMD;195704;93.8
CMD;195705;169.1
CMD;195706;659.1
CMD;195707;118.1
CMD;195708;265.9
CMD;195709;24.0
CMD;195710;55.5
CMD;195711;467.4
CMD;195712;272.6
CMD;195801;7.2
CMD;195802;85.5
CMD;195803;18.6
CMD;195804;232.7
CMD;195805;317.5
CMD;195806;93.4
CMD;195807;218.6
CMD;195808;449.8
CMD;195809;175.5
CMD;195810;464.7
CMD;195811;122.8
CMD;195812;287.4
CMD;195901;26.5
CMD;195902;14.4
CMD;195903;168.4
CMD;195904;278.5
CMD;195905;81.5
CMD;195906;98.7
CMD;195907;102.4
CMD;195908;138.0
CMD;195909;25.8
CMD;195910;334.2
CMD;195911;333.6
CMD;195912;317.1
CMD;196001;127.1
CMD;196002;93.1
CMD;196003;98.1
CMD;196004;72.6
CMD;196005;376.5
CMD;196006;284.7
CMD;196007;353.7
CMD;196008;396.1
CMD;196009;759.8
CMD;196010;784.6
CMD;196011;201.6
CMD;196012;181.4
CMD;196101;85.5
CMD;196102;55.3
CMD;196103;3.2
CMD;196104;264.3
CMD;196105;154.9
CMD;196106;178.9
CMD;196107;166.5
CMD;196108;35.9
CMD;196109;107.1
CMD;196110;252.9
CMD;196111;312.3
CMD;196112;25.0
CMD;196201;38.8
CMD;196202;25.8
CMD;196203;50.1
CMD;196204;221.6
CMD;196205;143.4
CMD;196206;86.0
CMD;196207;62.5
CMD;196208;72.1
CMD;196209;87.9
CMD;196210;53.7
CMD;196211;375.1
CMD;196212;32.8
CMD;196301;53.4
CMD;196302;31.0
CMD;196303;116.4
CMD;196304;265.0
CMD;196305;156.0
CMD;196306;384.1
CMD;196307;152.8
CMD;196308;416.9
CMD;196309;308.0
CMD;196310;273.3
CMD;196311;660.4
CMD;196312;47.3
CMD;196401;88.1
CMD;196402;43.2
CMD;196403;135.7
CMD;196404;432.0
CMD;196405;113.2
CMD;196406;334.1
CMD;196407;49.8
CMD;196408;57.9
CMD;196409;54.0
CMD;196410;123.9
CMD;196411;91.4
CMD;196412;55.2
CMD;196501;87.9
CMD;196502;1.2
CMD;196503;84.1
CMD;196504;2.6
CMD;196505;200.6
CMD;196506;120.5
CMD;196507;211.0
CMD;196508;438.6
CMD;196509;1236.8
CMD;196510;51.9
CMD;196511;64.8
CMD;196512;22.8
CMD;196601;5.0
CMD;196602;204.6
CMD;196603;0.0
CMD;196604;215.8
CMD;196605;191.0
CMD;196606;238.8
CMD;196607;171.6
CMD;196608;122.8
CMD;196609;79.0
CMD;196610;768.9
CMD;196611;308.9
CMD;196612;36.3
CMD;196701;13.0
CMD;196702;105.2
CMD;196703;177.2
CMD;196704;110.1
CMD;196705;533.2
CMD;196706;56.9
CMD;196707;130.7
CMD;196708;225.1
CMD;196709;272.1
CMD;196710;131.8
CMD;196711;247.6
CMD;196712;12.6
CMD;196801;17.0
CMD;196802;229.9
CMD;196803;59.7
CMD;196804;309.8
CMD;196805;492.4
CMD;196806;176.3
CMD;196807;172.6
CMD;196808;244.7
CMD;196809;408.7
CMD;196810;114.5
CMD;196811;691.0
CMD;196812;49.3
CMD;196901;107.5
CMD;196902;85.6
CMD;196903;78.7
CMD;196904;58.0
CMD;196905;540.5
CMD;196906;478.8
CMD;196907;142.9
CMD;196908;109.8
CMD;196909;179.1
CMD;196910;3.0
CMD;196911;243.8
CMD;196912;16.7
CMD;197001;226.3
CMD;197002;35.8
CMD;197003;65.9
CMD;197004;179.8
CMD;197005;152.9
CMD;197006;167.4
CMD;197007;47.8
CMD;197008;282.5
CMD;197009;305.2
CMD;197010;228.9
CMD;197011;350.1
CMD;197012;89.1
CMD;197101;131.3
CMD;197102;58.1
CMD;197103;256.1
CMD;197104;155.9
CMD;197105;274.7
CMD;197106;239.2
CMD;197107;111.3
CMD;197108;151.6
CMD;197109;16.9
CMD;197110;17.3
CMD;197111;276.4
CMD;197112;44.0
CMD;197201;81.8
CMD;197202;385.8
CMD;197203;222.6
CMD;197204;155.7
CMD;197205;114.2
CMD;197206;476.0
CMD;197207;81.4
CMD;197208;140.8
CMD;197209;245.8
CMD;197210;146.9
CMD;197211;37.5
CMD;197212;93.9
CMD;197301;52.4
CMD;197302;5.1
CMD;197303;5.0
CMD;197304;141.0
CMD;197305;195.8
CMD;197306;270.1
CMD;197307;473.9
CMD;197308;168.0
CMD;197309;185.8
CMD;197310;121.9
CMD;197311;18.4
CMD;197312;250.3
CMD;197401;61.2
CMD;197402;338.4
CMD;197403;153.0
CMD;197404;146.1
CMD;197405;79.7
CMD;197406;157.5
CMD;197407;170.9
CMD;197408;337.5
CMD;197409;127.4
CMD;197410;134.9
CMD;197411;206.1
CMD;197412;1.2
CMD;197501;190.9
CMD;197502;51.7
CMD;197503;360.6
CMD;197504;328.1
CMD;197505;315.2
CMD;197506;136.1
CMD;197507;95.7
CMD;197508;131.4
CMD;197509;731.8
CMD;197510;151.9
CMD;197511;315.1
CMD;197512;30.2
CMD;197601;19.9
CMD;197602;39.1
CMD;197603;20.9
CMD;197604;193.4
CMD;197605;38.3
CMD;197606;19.1
CMD;197607;105.2
CMD;197608;312.4
CMD;197609;642.3
CMD;197610;844.4
CMD;197611;381.1
CMD;197612;51.2
CMD;197701;272.1
CMD;197702;158.9
CMD;197703;334.5
CMD;197704;531.8
CMD;197705;490.1
CMD;197706;163.9
CMD;197707;419.9
CMD;197708;816.3
CMD;197709;30.7
CMD;197710;675.0
CMD;197711;32.6
CMD;197712;93.9
CMD;197801;282.8
CMD;197802;242.8
CMD;197803;108.5
CMD;197804;218.2
CMD;197805;294.0
CMD;197806;204.7
CMD;197807;152.6
CMD;197808;386.8
CMD;197809;11.3
CMD;197810;183.6
CMD;197811;7.5
CMD;197812;104.6
CMD;197901;69.9
CMD;197902;93.2
CMD;197903;434.3
CMD;197904;101.6
CMD;197905;174.7
CMD;197906;113.4
CMD;197907;105.7
CMD;197908;108.0
CMD;197909;76.7
CMD;197910;886.6
CMD;197911;97.3
CMD;197912;172.3
CMD;198001;54.1
CMD;198002;4.7
CMD;198003;241.3
CMD;198004;4.3
CMD;198005;221.9
CMD;198006;305.4
CMD;198007;196.5
CMD;198008;178.3
CMD;198009;33.8
CMD;198010;388.3
CMD;198011;48.5
CMD;198012;1.7
CMD;198101;16.2
CMD;198102;7.4
CMD;198103;486.8
CMD;198104;169.2
CMD;198105;420.5
CMD;198106;189.3
CMD;198107;381.0
CMD;198108;35.0
CMD;198109;978.9
CMD;198110;222.6
CMD;198111;2.4
CMD;198112;186.0
CMD;198201;19.7
CMD;198202;51.5
CMD;198203;107.5
CMD;198204;16.4
CMD;198205;185.4
CMD;198206;115.4
CMD;198207;194.3
CMD;198208;300.5
CMD;198209;625.3
CMD;198210;266.3
CMD;198211;310.0
CMD;198212;75.5
CMD;198301;8.6
CMD;198302;53.8
CMD;198303;134.5
CMD;198304;428.8
CMD;198305;935.9
CMD;198306;106.6
CMD;198307;55.5
CMD;198308;109.4
CMD;198309;667.3
CMD;198310;36.5
CMD;198311;53.2
CMD;198312;183.4
CMD;198401;27.5
CMD;198402;106.5
CMD;198403;166.9
CMD;198404;85.1
CMD;198405;491.6
CMD;198406;201.6
CMD;198407;6.7
CMD;198408;261.6
CMD;198409;517.4
CMD;198410;345.1
CMD;198411;140.6
CMD;198412;118.4
CMD;198501;129.4
CMD;198502;22.0
CMD;198503;317.6
CMD;198504;70.0
CMD;198505;355.3
CMD;198506;115.2
CMD;198507;69.1
CMD;198508;337.0
CMD;198509;35.6
CMD;198510;11.1
CMD;198511;86.7
CMD;198512;44.8
CMD;198601;205.0
CMD;198602;64.2
CMD;198603;42.8
CMD;198604;1238.7
CMD;198605;229.9
CMD;198606;84.7
CMD;198607;169.6
CMD;198608;163.2
CMD;198609;29.7
CMD;198610;4.9
CMD;198611;53.7
CMD;198612;2.7
CMD;198701;65.7
CMD;198702;256.3
CMD;198703;40.0
CMD;198704;251.0
CMD;198705;109.9
CMD;198706;406.8
CMD;198707;551.2
CMD;198708;274.5
CMD;198709;48.2
CMD;198710;586.5
CMD;198711;145.0
CMD;198712;28.4
CMD;198801;172.2
CMD;198802;51.1
CMD;198803;105.7
CMD;198804;81.7
CMD;198805;358.6
CMD;198806;138.2
CMD;198807;395.0
CMD;198808;181.5
CMD;198809;170.7
CMD;198810;659.6
CMD;198811;14.0
CMD;198812;71.2
CMD;198901;0.0
CMD;198902;167.9
CMD;198903;61.1
CMD;198904;673.6
CMD;198905;38.8
CMD;198906;38.9
CMD;198907;71.6
CMD;198908;54.6
CMD;198909;33.4
CMD;198910;5.8
CMD;198911;174.0
CMD;198912;178.4
CMD;199001;52.6
CMD;199002;47.6
CMD;199003;13.9
CMD;199004;122.7
CMD;199005;110.5
CMD;199006;373.6
CMD;199007;19.6
CMD;199008;221.1
CMD;199009;11.2
CMD;199010;385.0
CMD;199011;226.8
CMD;199012;206.0
CMD;199101;82.4
CMD;199102;31.2
CMD;199103;479.1
CMD;199104;118.7
CMD;199105;83.2
CMD;199106;161.6
CMD;199107;184.1
CMD;199108;37.6
CMD;199109;737.7
CMD;199110;273.1
CMD;199111;88.4
CMD;199112;44.2
CMD;199201;102.3
CMD;199202;22.0
CMD;199203;225.3
CMD;199204;124.6
CMD;199205;78.5
CMD;199206;468.9
CMD;199207;100.4
CMD;199208;428.2
CMD;199209;399.9
CMD;199210;267.4
CMD;199211;22.8
CMD;199212;74.3
CMD;199301;2.1
CMD;199302;46.5
CMD;199303;25.0
CMD;199304;255.5
CMD;199305;287.8
CMD;199306;348.4
CMD;199307;175.4
CMD;199308;141.0
CMD;199309;875.2
CMD;199310;1161.1
CMD;199311;67.3
CMD;199312;46.6
CMD;199401;325.6
CMD;199402;177.7
CMD;199403;23.7
CMD;199404;125.4
CMD;199405;459.5
CMD;199406;44.7
CMD;199407;101.1
CMD;199408;552.8
CMD;199409;420.9
CMD;199410;104.0
CMD;199411;394.8
CMD;199412;16.1
CMD;199501;47.4
CMD;199502;63.2
CMD;199503;21.1
CMD;199504;583.5
CMD;199505;188.0
CMD;199506;97.0
CMD;199507;165.2
CMD;199508;136.7
CMD;199509;412.6
CMD;199510;100.7
CMD;199511;100.9
CMD;199512;87.9
CMD;199601;245.3
CMD;199602;41.9
CMD;199603;16.8
CMD;199604;37.1
CMD;199605;623.1
CMD;199606;59.6
CMD;199607;308.8
CMD;199608;244.8
CMD;199609;59.0
CMD;199610;247.2
CMD;199611;718.0
CMD;199612;78.1
CMD;199701;100.3
CMD;199702;1.2
CMD;199703;1.8
CMD;199704;47.2
CMD;199705;212.5
CMD;199706;503.3
CMD;199707;159.4
CMD;199708;212.8
CMD;199709;17.3
CMD;199710;29.2
CMD;199711;325.2
CMD;199712;218.1
CMD;199801;52.1
CMD;199802;22.5
CMD;199803;0.3
CMD;199804;672.1
CMD;199805;350.0
CMD;199806;192.5
CMD;199807;127.6
CMD;199808;159.5
CMD;199809;508.2
CMD;199810;259.5
CMD;199811;2.8
CMD;199812;47.0
CMD;199901;113.0
CMD;199902;7.7
CMD;199903;202.0
CMD;199904;250.6
CMD;199905;175.6
CMD;199906;231.8
CMD;199907;140.0
CMD;199908;200.0
CMD;199909;710.5
CMD;199910;327.7
CMD;199911;127.4
CMD;199912;56.2
CMD;200001;1.2
CMD;200002;6.7
CMD;200003;122.5
CMD;200004;505.3
CMD;200005;142.9
CMD;200006;210.1
CMD;200007;195.4
CMD;200008;127.2
CMD;200009;516.0
CMD;200010;702.1
CMD;200011;612.2
CMD;200012;109.1
CMD;200101;119.2
CMD;200102;115.9
CMD;200103;200.8
CMD;200104;128.2
CMD;200105;156.7
CMD;200106;227.0
CMD;200107;238.7
CMD;200108;140.2
CMD;200109;110.0
CMD;200110;258.7
CMD;200111;14.9
CMD;200112;4.2
CMD;200201;17.2
CMD;200202;173.7
CMD;200203;44.2
CMD;200204;56.2
CMD;200205;890.3
CMD;200206;342.9
CMD;200207;219.7
CMD;200208;215.6
CMD;200209;107.2
CMD;200210;87.4
CMD;200211;1154.4
CMD;200212;62.9
CMD;200301;36.9
CMD;200302;2.6
CMD;200303;0.6
CMD;200304;68.9
CMD;200305;34.9
CMD;200306;71.1
CMD;200307;91.5
CMD;200308;169.0
CMD;200309;105.4
CMD;200310;200.2
CMD;200311;233.4
CMD;200312;198.7
CMD;200401;33.3
CMD;200402;111.4
CMD;200403;44.1
CMD;200404;276.8
CMD;200405;185.0
CMD;200406;26.4
CMD;200407;258.2
CMD;200408;383.8
CMD;200409;106.7
CMD;200410;522.0
CMD;200411;229.7
CMD;200412;87.0
CMD;200501;2.9
CMD;200502;1.6
CMD;200503;53.7
CMD;200504;180.8
CMD;200505;125.9
CMD;200506;236.8
CMD;200507;72.2
CMD;200508;195.1
CMD;200509;136.8
CMD;200510;73.2
CMD;200511;5.6
CMD;200512;67.6
CMD;200601;61.1
CMD;200602;141.3
CMD;200603;38.3
CMD;200604;102.9
CMD;200605;125.7
CMD;200606;38.7
CMD;200607;132.1
CMD;200608;444.2
CMD;200609;294.6
