 

stn;time;rre150mx
IYREI;198001;15.0
IYREI;198002;8.3
IYREI;198003;6.0
IYREI;198004;6.2
IYREI;198005;15.0
IYREI;198006;23.0
IYREI;198007;40.0
IYREI;198008;16.6
IYREI;198009;14.0
IYREI;198010;55.0
IYREI;198011;8.5
IYREI;198012;10.0
IYREI;198101;13.8
IYREI;198102;4.2
IYREI;198103;9.8
IYREI;198104;16.6
IYREI;198105;42.0
IYREI;198106;22.6
IYREI;198107;100.8
IYREI;198108;21.8
IYREI;198109;36.2
IYREI;198110;27.2
IYREI;198111;13.0
IYREI;198112;12.0
IYREI;198201;24.0
IYREI;198202;3.0
IYREI;198203;14.0
IYREI;198204;1.6
IYREI;198205;20.2
IYREI;198206;47.6
IYREI;198207;27.2
IYREI;198208;33.6
IYREI;198209;33.4
IYREI;198210;34.4
IYREI;198211;34.4
IYREI;198212;18.8
IYREI;198301;10.6
IYREI;198302;4.5
IYREI;198303;5.6
IYREI;198304;7.5
IYREI;198305;30.0
IYREI;198306;20.5
IYREI;198307;77.0
IYREI;198308;23.0
IYREI;198309;29.0
IYREI;198310;24.0
IYREI;198311;21.0
IYREI;198312;11.0
IYREI;198401;6.4
IYREI;198402;13.4
IYREI;198403;11.6
IYREI;198404;15.4
IYREI;198405;38.8
IYREI;198406;41.2
IYREI;198407;16.2
IYREI;198408;13.6
IYREI;198409;37.8
IYREI;198410;27.4
IYREI;198411;10.4
IYREI;198412;16.2
IYREI;198501;22.6
IYREI;198502;16.4
IYREI;198503;9.8
IYREI;198504;14.6
IYREI;198505;23.4
IYREI;198506;30.8
IYREI;198507;37.6
IYREI;198508;48.8
IYREI;198509;18.0
IYREI;198510;13.6
IYREI;198511;21.4
IYREI;198512;12.4
IYREI;198601;26.4
IYREI;198602;16.6
IYREI;198603;12.8
IYREI;198604;21.0
IYREI;198605;22.8
IYREI;198606;17.6
IYREI;198607;29.2
IYREI;198608;25.0
IYREI;198609;23.6
IYREI;198610;7.8
IYREI;198611;9.0
IYREI;198612;14.2
