 

stn;time;tre200d0
SLFVLS;20020705;0.3
SLFVLS;20020706;-1.2
SLFVLS;20020707;2.0
SLFVLS;20020708;6.2
SLFVLS;20020709;4.2
SLFVLS;20020710;2.2
SLFVLS;20020711;2.2
SLFVLS;20020712;3.3
SLFVLS;20020713;-0.7
SLFVLS;20020714;0.8
SLFVLS;20020715;1.9
SLFVLS;20020716;1.3
SLFVLS;20020717;1.0
SLFVLS;20020718;-0.9
SLFVLS;20020719;0.7
SLFVLS;20020720;4.7
SLFVLS;20020721;3.3
SLFVLS;20020722;1.6
SLFVLS;20020723;5.1
SLFVLS;20020724;1.6
SLFVLS;20020725;-1.6
SLFVLS;20020726;-0.7
SLFVLS;20020727;3.7
SLFVLS;20020728;6.2
SLFVLS;20020729;5.2
SLFVLS;20020730;4.7
SLFVLS;20020731;3.1
SLFVLS;20020801;1.5
SLFVLS;20020802;1.1
SLFVLS;20020803;1.7
SLFVLS;20020804;1.9
SLFVLS;20020805;1.6
SLFVLS;20020806;-0.5
SLFVLS;20020807;-1.6
SLFVLS;20020808;-0.6
SLFVLS;20020809;-0.1
SLFVLS;20020810;-1.5
SLFVLS;20020811;-2.0
SLFVLS;20020812;-1.4
SLFVLS;20020813;-0.8
SLFVLS;20020814;3.0
SLFVLS;20020815;3.6
SLFVLS;20020816;3.9
SLFVLS;20020817;4.9
SLFVLS;20020818;-
SLFVLS;20020819;-
SLFVLS;20020820;-
SLFVLS;20020821;-
SLFVLS;20020822;-
SLFVLS;20020823;-
SLFVLS;20020824;-
SLFVLS;20020825;2.2
SLFVLS;20020826;1.5
SLFVLS;20020827;0.7
SLFVLS;20020828;1.0
SLFVLS;20020829;1.5
SLFVLS;20020830;3.5
SLFVLS;20020831;2.6
SLFVLS;20020901;1.1
SLFVLS;20020902;1.1
SLFVLS;20020903;-1.3
SLFVLS;20020904;-1.1
SLFVLS;20020905;-0.7
SLFVLS;20020906;-0.8
SLFVLS;20020907;-0.6
SLFVLS;20020908;-1.1
SLFVLS;20020909;-0.6
SLFVLS;20020910;-1.8
SLFVLS;20020911;-2.6
SLFVLS;20020912;-0.1
SLFVLS;20020913;-0.3
SLFVLS;20020914;-1.8
SLFVLS;20020915;-4.2
SLFVLS;20020916;0.0
SLFVLS;20020917;0.4
SLFVLS;20020918;3.5
SLFVLS;20020919;0.9
SLFVLS;20020920;0.5
SLFVLS;20020921;-0.2
SLFVLS;20020922;-3.3
SLFVLS;20020923;-8.6
SLFVLS;20020924;-9.1
SLFVLS;20020925;-9.9
SLFVLS;20020926;-7.5
SLFVLS;20020927;-7.9
SLFVLS;20020928;-9.0
SLFVLS;20020929;-4.1
SLFVLS;20020930;-2.0
SLFVLS;20021001;-
SLFVLS;20021002;2.7
SLFVLS;20021003;-0.6
SLFVLS;20021004;-2.9
SLFVLS;20021005;-4.4
SLFVLS;20021006;-5.8
SLFVLS;20021007;-6.3
SLFVLS;20021008;-4.9
SLFVLS;20021009;-4.2
SLFVLS;20021010;-1.6
SLFVLS;20021011;-1.6
SLFVLS;20021012;-4.7
SLFVLS;20021013;-4.7
SLFVLS;20021014;-1.8
SLFVLS;20021015;-1.0
SLFVLS;20021016;-2.0
SLFVLS;20021017;-4.1
SLFVLS;20021018;-10.1
SLFVLS;20021019;-10.6
SLFVLS;20021020;-1.4
SLFVLS;20021021;-1.0
SLFVLS;20021022;-4.0
SLFVLS;20021023;-6.1
SLFVLS;20021024;-9.1
SLFVLS;20021025;-5.3
SLFVLS;20021026;-3.9
SLFVLS;20021027;-2.2
SLFVLS;20021028;-9.2
SLFVLS;20021029;-1.7
SLFVLS;20021030;-0.2
SLFVLS;20021031;-3.0
SLFVLS;20021101;-1.7
SLFVLS;20021102;-3.6
SLFVLS;20021103;-3.5
SLFVLS;20021104;-10.1
SLFVLS;20021105;-11.8
SLFVLS;20021106;-11.3
SLFVLS;20021107;-11.9
SLFVLS;20021108;-13.8
SLFVLS;20021109;-7.9
SLFVLS;20021110;-8.8
SLFVLS;20021111;-5.9
SLFVLS;20021112;-8.3
SLFVLS;20021113;-7.6
SLFVLS;20021114;-5.8
SLFVLS;20021115;-4.5
SLFVLS;20021116;-4.7
SLFVLS;20021117;-
SLFVLS;20021118;-
SLFVLS;20021119;-
SLFVLS;20021120;-7.4
SLFVLS;20021121;-6.7
SLFVLS;20021122;-10.3
SLFVLS;20021123;-9.7
SLFVLS;20021124;-5.6
SLFVLS;20021125;-4.8
SLFVLS;20021126;-3.8
SLFVLS;20021127;-3.8
SLFVLS;20021128;-4.9
SLFVLS;20021129;-
SLFVLS;20021130;-
SLFVLS;20021201;-
SLFVLS;20021202;-12.5
SLFVLS;20021203;-13.8
SLFVLS;20021204;-11.2
SLFVLS;20021205;-8.2
SLFVLS;20021206;-8.7
SLFVLS;20021207;-9.8
SLFVLS;20021208;-
SLFVLS;20021209;-12.5
SLFVLS;20021210;-11.5
SLFVLS;20021211;-9.4
SLFVLS;20021212;-
SLFVLS;20021213;-11.1
SLFVLS;20021214;-7.9
SLFVLS;20021215;-
SLFVLS;20021216;-10.4
SLFVLS;20021217;-
SLFVLS;20021218;-
SLFVLS;20021219;-
SLFVLS;20021220;-
SLFVLS;20021221;-
SLFVLS;20021222;-
SLFVLS;20021223;-3.3
SLFVLS;20021224;-5.3
SLFVLS;20021225;-7.7
SLFVLS;20021226;-6.1
SLFVLS;20021227;-6.3
SLFVLS;20021228;-8.3
SLFVLS;20021229;-9.8
SLFVLS;20021230;-6.3
SLFVLS;20021231;-9.9
SLFVLS;20030101;-9.3
SLFVLS;20030102;-6.5
SLFVLS;20030103;-10.5
SLFVLS;20030104;-11.1
SLFVLS;20030105;-18.7
SLFVLS;20030106;-14.8
SLFVLS;20030107;-
SLFVLS;20030108;-15.6
SLFVLS;20030109;-14.3
SLFVLS;20030110;-15.1
SLFVLS;20030111;-14.6
SLFVLS;20030112;-
SLFVLS;20030113;-12.3
SLFVLS;20030114;-8.8
SLFVLS;20030115;-3.3
SLFVLS;20030116;-
SLFVLS;20030117;-8.4
SLFVLS;20030118;-11.6
SLFVLS;20030119;-5.8
SLFVLS;20030120;-8.5
SLFVLS;20030121;-10.2
SLFVLS;20030122;-12.2
SLFVLS;20030123;-14.5
SLFVLS;20030124;-14.5
SLFVLS;20030125;-12.0
SLFVLS;20030126;-14.3
SLFVLS;20030127;-6.9
SLFVLS;20030128;-11.8
SLFVLS;20030129;-17.4
SLFVLS;20030130;-18.6
SLFVLS;20030131;-22.8
SLFVLS;20030201;-22.2
SLFVLS;20030202;-
SLFVLS;20030203;-14.0
SLFVLS;20030204;-17.9
SLFVLS;20030205;-
SLFVLS;20030206;-21.3
SLFVLS;20030207;-16.6
SLFVLS;20030208;-12.2
SLFVLS;20030209;-13.3
SLFVLS;20030210;-12.3
SLFVLS;20030211;-12.4
SLFVLS;20030212;-15.8
SLFVLS;20030213;-15.1
SLFVLS;20030214;-14.7
SLFVLS;20030215;-15.3
SLFVLS;20030216;-19.4
SLFVLS;20030217;-18.1
SLFVLS;20030218;-12.1
SLFVLS;20030219;-9.5
SLFVLS;20030220;-8.7
SLFVLS;20030221;-7.7
SLFVLS;20030222;-8.5
SLFVLS;20030223;-8.5
SLFVLS;20030224;-9.7
SLFVLS;20030225;-10.4
SLFVLS;20030226;-8.9
SLFVLS;20030227;-9.4
SLFVLS;20030228;-9.3
SLFVLS;20030301;-8.5
SLFVLS;20030302;-10.5
SLFVLS;20030303;-14.1
SLFVLS;20030304;-10.5
SLFVLS;20030305;-3.8
SLFVLS;20030306;-6.3
SLFVLS;20030307;-10.2
SLFVLS;20030308;-8.9
SLFVLS;20030309;-8.7
SLFVLS;20030310;-4.3
SLFVLS;20030311;-2.0
SLFVLS;20030312;-6.2
SLFVLS;20030313;-13.2
SLFVLS;20030314;-12.6
SLFVLS;20030315;-14.5
SLFVLS;20030316;-11.8
SLFVLS;20030317;-10.0
SLFVLS;20030318;-8.4
SLFVLS;20030319;-7.8
SLFVLS;20030320;-9.0
SLFVLS;20030321;-7.9
SLFVLS;20030322;-8.4
SLFVLS;20030323;-4.8
SLFVLS;20030324;-1.3
SLFVLS;20030325;-3.7
SLFVLS;20030326;-5.8
SLFVLS;20030327;-6.6
SLFVLS;20030328;-5.1
SLFVLS;20030329;-4.3
SLFVLS;20030330;-4.7
SLFVLS;20030331;-6.7
SLFVLS;20030401;-4.5
SLFVLS;20030402;-11.9
SLFVLS;20030403;-13.8
SLFVLS;20030404;-13.9
SLFVLS;20030405;-8.7
SLFVLS;20030406;-13.7
SLFVLS;20030407;-20.7
SLFVLS;20030408;-15.6
SLFVLS;20030409;-14.1
SLFVLS;20030410;-12.5
SLFVLS;20030411;-12.5
SLFVLS;20030412;-9.7
SLFVLS;20030413;-6.9
SLFVLS;20030414;-3.3
SLFVLS;20030415;-3.1
SLFVLS;20030416;-2.3
SLFVLS;20030417;-4.5
SLFVLS;20030418;-6.7
SLFVLS;20030419;-7.9
SLFVLS;20030420;-8.8
SLFVLS;20030421;-5.9
SLFVLS;20030422;-5.6
SLFVLS;20030423;-5.9
SLFVLS;20030424;-5.0
SLFVLS;20030425;-2.0
SLFVLS;20030426;-4.2
SLFVLS;20030427;-5.9
SLFVLS;20030428;-1.7
SLFVLS;20030429;-1.4
SLFVLS;20030430;-1.6
SLFVLS;20030501;-4.4
SLFVLS;20030502;-3.1
SLFVLS;20030503;-4.0
SLFVLS;20030504;2.8
SLFVLS;20030505;3.5
SLFVLS;20030506;1.6
SLFVLS;20030507;2.2
SLFVLS;20030508;1.7
SLFVLS;20030509;-1.6
SLFVLS;20030510;-1.9
SLFVLS;20030511;-1.5
SLFVLS;20030512;-1.5
SLFVLS;20030513;-3.9
SLFVLS;20030514;-10.0
SLFVLS;20030515;-8.6
SLFVLS;20030516;-6.1
SLFVLS;20030517;-4.9
SLFVLS;20030518;-2.1
SLFVLS;20030519;-0.6
SLFVLS;20030520;-6.4
SLFVLS;20030521;-8.1
SLFVLS;20030522;-4.8
SLFVLS;20030523;-0.5
SLFVLS;20030524;-0.3
SLFVLS;20030525;-1.0
SLFVLS;20030526;-1.0
SLFVLS;20030527;1.6
SLFVLS;20030528;1.2
SLFVLS;20030529;1.0
SLFVLS;20030530;-
SLFVLS;20030531;3.1
SLFVLS;20030601;3.6
SLFVLS;20030602;2.5
SLFVLS;20030603;3.1
SLFVLS;20030604;3.9
SLFVLS;20030605;4.2
SLFVLS;20030606;4.8
SLFVLS;20030607;-
SLFVLS;20030608;3.4
SLFVLS;20030609;5.1
SLFVLS;20030610;6.8
SLFVLS;20030611;7.9
SLFVLS;20030612;8.5
SLFVLS;20030613;7.0
SLFVLS;20030614;6.9
SLFVLS;20030615;4.8
SLFVLS;20030616;5.0
SLFVLS;20030617;4.1
SLFVLS;20030618;0.4
SLFVLS;20030619;0.7
SLFVLS;20030620;4.1
SLFVLS;20030621;4.5
SLFVLS;20030622;8.4
SLFVLS;20030623;8.8
SLFVLS;20030624;7.3
SLFVLS;20030625;7.5
SLFVLS;20030626;5.6
SLFVLS;20030627;4.4
SLFVLS;20030628;3.4
SLFVLS;20030629;4.9
SLFVLS;20030630;6.3
SLFVLS;20030701;1.1
SLFVLS;20030702;-1.3
SLFVLS;20030703;-1.0
SLFVLS;20030704;-2.8
SLFVLS;20030705;-1.6
SLFVLS;20030706;1.2
SLFVLS;20030707;2.7
SLFVLS;20030708;2.8
SLFVLS;20030709;3.5
SLFVLS;20030710;4.0
SLFVLS;20030711;4.5
SLFVLS;20030712;5.5
SLFVLS;20030713;6.7
SLFVLS;20030714;8.2
SLFVLS;20030715;7.5
SLFVLS;20030716;6.3
SLFVLS;20030717;3.9
SLFVLS;20030718;5.0
SLFVLS;20030719;8.1
SLFVLS;20030720;8.7
SLFVLS;20030721;5.0
SLFVLS;20030722;6.6
SLFVLS;20030723;4.7
SLFVLS;20030724;2.1
SLFVLS;20030725;3.5
SLFVLS;20030726;6.3
SLFVLS;20030727;4.8
SLFVLS;20030728;2.3
SLFVLS;20030729;-1.3
SLFVLS;20030730;1.5
SLFVLS;20030731;-0.4
SLFVLS;20030801;3.6
SLFVLS;20030802;7.6
SLFVLS;20030803;9.1
SLFVLS;20030804;10.0
SLFVLS;20030805;9.8
SLFVLS;20030806;9.4
SLFVLS;20030807;8.7
SLFVLS;20030808;8.8
SLFVLS;20030809;8.7
SLFVLS;20030810;9.7
SLFVLS;20030811;9.4
SLFVLS;20030812;10.2
SLFVLS;20030813;10.9
SLFVLS;20030814;7.2
SLFVLS;20030815;4.9
SLFVLS;20030816;6.8
SLFVLS;20030817;6.1
SLFVLS;20030818;4.0
SLFVLS;20030819;4.0
SLFVLS;20030820;4.8
SLFVLS;20030821;4.2
SLFVLS;20030822;5.7
SLFVLS;20030823;7.5
SLFVLS;20030824;6.1
SLFVLS;20030825;4.9
SLFVLS;20030826;4.0
SLFVLS;20030827;5.9
SLFVLS;20030828;5.5
SLFVLS;20030829;3.0
SLFVLS;20030830;1.9
SLFVLS;20030831;-2.6
SLFVLS;20030901;-3.3
SLFVLS;20030902;-4.7
SLFVLS;20030903;-2.7
SLFVLS;20030904;2.3
SLFVLS;20030905;2.5
SLFVLS;20030906;0.0
SLFVLS;20030907;-0.3
SLFVLS;20030908;-0.9
SLFVLS;20030909;-1.1
SLFVLS;20030910;-2.3
SLFVLS;20030911;-3.3
SLFVLS;20030912;-3.9
SLFVLS;20030913;-3.5
SLFVLS;20030914;-0.5
SLFVLS;20030915;4.1
SLFVLS;20030916;5.1
SLFVLS;20030917;6.8
SLFVLS;20030918;8.4
SLFVLS;20030919;8.1
SLFVLS;20030920;7.0
SLFVLS;20030921;5.6
SLFVLS;20030922;1.4
SLFVLS;20030923;-0.6
SLFVLS;20030924;-2.6
SLFVLS;20030925;3.4
SLFVLS;20030926;2.2
SLFVLS;20030927;0.1
SLFVLS;20030928;-1.3
SLFVLS;20030929;-3.5
SLFVLS;20030930;-2.4
SLFVLS;20031001;-0.6
SLFVLS;20031002;2.7
SLFVLS;20031003;1.4
SLFVLS;20031004;-2.1
SLFVLS;20031005;-9.5
SLFVLS;20031006;-8.6
SLFVLS;20031007;-7.2
SLFVLS;20031008;-9.4
SLFVLS;20031009;-2.6
SLFVLS;20031010;-1.3
SLFVLS;20031011;2.7
SLFVLS;20031012;3.5
SLFVLS;20031013;0.5
SLFVLS;20031014;-2.5
SLFVLS;20031015;-2.6
SLFVLS;20031016;-1.2
SLFVLS;20031017;-0.5
SLFVLS;20031018;-2.0
SLFVLS;20031019;-1.5
SLFVLS;20031020;-4.1
SLFVLS;20031021;-7.2
SLFVLS;20031022;-9.1
SLFVLS;20031023;-10.6
SLFVLS;20031024;-15.8
SLFVLS;20031025;-14.8
SLFVLS;20031026;-11.7
SLFVLS;20031027;-9.7
SLFVLS;20031028;-5.0
SLFVLS;20031029;-7.3
SLFVLS;20031030;-10.9
SLFVLS;20031031;-6.0
SLFVLS;20031101;-5.1
SLFVLS;20031102;-7.3
SLFVLS;20031103;-3.1
SLFVLS;20031104;-0.2
SLFVLS;20031105;3.7
SLFVLS;20031106;-1.1
SLFVLS;20031107;-11.2
SLFVLS;20031108;-8.5
SLFVLS;20031109;-1.3
SLFVLS;20031110;0.9
SLFVLS;20031111;-2.4
SLFVLS;20031112;-5.7
SLFVLS;20031113;-7.1
SLFVLS;20031114;-5.4
SLFVLS;20031115;-5.2
SLFVLS;20031116;-5.3
SLFVLS;20031117;-5.8
SLFVLS;20031118;-2.3
SLFVLS;20031119;2.0
SLFVLS;20031120;1.4
SLFVLS;20031121;-2.9
SLFVLS;20031122;-4.1
SLFVLS;20031123;-4.3
SLFVLS;20031124;-4.4
SLFVLS;20031125;-5.1
SLFVLS;20031126;-6.4
SLFVLS;20031127;-7.2
SLFVLS;20031128;-11.7
SLFVLS;20031129;-9.2
SLFVLS;20031130;-5.8
SLFVLS;20031201;-5.3
SLFVLS;20031202;-4.5
SLFVLS;20031203;-4.9
SLFVLS;20031204;-5.5
SLFVLS;20031205;-1.1
SLFVLS;20031206;-4.2
SLFVLS;20031207;-8.4
SLFVLS;20031208;-7.6
SLFVLS;20031209;-6.6
SLFVLS;20031210;-11.6
SLFVLS;20031211;-8.3
SLFVLS;20031212;-5.4
SLFVLS;20031213;-1.8
SLFVLS;20031214;-8.6
SLFVLS;20031215;-16.9
SLFVLS;20031216;-17.8
SLFVLS;20031217;-8.0
SLFVLS;20031218;-8.5
SLFVLS;20031219;-9.0
SLFVLS;20031220;-7.1
SLFVLS;20031221;-10.7
SLFVLS;20031222;-18.3
SLFVLS;20031223;-22.9
SLFVLS;20031224;-13.2
SLFVLS;20031225;-6.6
SLFVLS;20031226;-1.6
SLFVLS;20031227;-7.8
SLFVLS;20031228;-10.1
SLFVLS;20031229;-11.7
SLFVLS;20031230;-9.2
SLFVLS;20031231;-10.6
SLFVLS;20040101;-10.2
SLFVLS;20040102;-14.1
SLFVLS;20040103;-13.8
SLFVLS;20040104;-14.6
SLFVLS;20040105;-13.4
SLFVLS;20040106;-8.5
SLFVLS;20040107;-8.3
SLFVLS;20040108;-5.4
SLFVLS;20040109;-10.4
SLFVLS;20040110;-12.7
SLFVLS;20040111;-7.1
SLFVLS;20040112;-8.2
SLFVLS;20040113;-5.8
SLFVLS;20040114;-10.9
SLFVLS;20040115;-17.0
SLFVLS;20040116;-12.6
SLFVLS;20040117;-12.1
SLFVLS;20040118;-14.4
SLFVLS;20040119;-13.8
SLFVLS;20040120;-10.7
SLFVLS;20040121;-15.4
SLFVLS;20040122;-14.7
SLFVLS;20040123;-13.0
SLFVLS;20040124;-11.0
SLFVLS;20040125;-16.9
SLFVLS;20040126;-15.8
SLFVLS;20040127;-15.7
SLFVLS;20040128;-19.7
SLFVLS;20040129;-21.3
SLFVLS;20040130;-15.0
SLFVLS;20040131;-6.0
SLFVLS;20040201;-5.3
