 

stn;time;rsd100m0
MNN;192410;4
MNN;192411;0
MNN;192412;0
MNN;192501;1
MNN;192502;1
MNN;192503;0
MNN;192504;5
MNN;192505;1
MNN;192506;4
MNN;192507;3
MNN;192508;4
MNN;192509;4
MNN;192510;1
MNN;192511;2
MNN;192512;3
MNN;192601;3
MNN;192602;0
MNN;192603;2
MNN;192604;0
MNN;192605;7
MNN;192606;9
MNN;192607;3
MNN;192608;2
MNN;192609;2
MNN;192610;4
MNN;192611;2
MNN;192612;0
MNN;192701;1
MNN;192702;2
MNN;192703;4
MNN;192704;5
MNN;192705;2
MNN;192706;5
MNN;192707;5
MNN;192708;9
MNN;192709;8
MNN;192710;1
MNN;192711;2
MNN;192712;1
MNN;192801;1
MNN;192802;2
MNN;192803;1
MNN;192804;2
MNN;192805;4
MNN;192806;8
MNN;192807;0
MNN;192808;7
MNN;192809;2
MNN;192810;3
MNN;192811;4
MNN;192812;3
MNN;192901;1
MNN;192902;0
MNN;192903;1
MNN;192904;4
MNN;192905;1
MNN;192906;5
MNN;192907;5
MNN;192908;4
MNN;192909;1
MNN;192910;4
MNN;192911;0
MNN;192912;4
MNN;193001;0
MNN;193002;0
MNN;193003;0
MNN;193004;5
MNN;193005;6
MNN;193006;3
MNN;193007;8
MNN;193008;6
MNN;193009;2
MNN;193010;6
MNN;193011;2
MNN;193012;1
MNN;193101;3
MNN;193102;3
MNN;193103;6
MNN;193104;1
MNN;193105;1
MNN;193106;3
MNN;193107;10
MNN;193108;6
MNN;193109;1
MNN;193110;2
MNN;193111;0
MNN;193112;2
MNN;193201;3
MNN;193202;0
MNN;193203;2
MNN;193204;3
MNN;193205;4
MNN;193206;4
MNN;193207;9
MNN;193208;4
MNN;193209;2
MNN;193210;3
MNN;193211;2
MNN;193212;0
MNN;193301;2
MNN;193302;2
MNN;193303;0
MNN;193304;2
MNN;193305;9
MNN;193306;8
MNN;193307;3
MNN;193308;1
MNN;193309;3
MNN;193310;5
MNN;193311;2
MNN;193312;0
MNN;193401;1
MNN;193402;0
MNN;193403;2
MNN;193404;0
MNN;193405;3
MNN;193406;8
MNN;193407;5
MNN;193408;7
MNN;193409;5
MNN;193410;4
MNN;193411;1
MNN;193412;2
MNN;193501;2
MNN;193502;7
MNN;193503;3
MNN;193504;5
MNN;193505;6
MNN;193506;3
MNN;193507;2
MNN;193508;6
MNN;193509;3
MNN;193510;8
MNN;193511;2
MNN;193512;6
MNN;193601;2
MNN;193602;2
MNN;193603;1
MNN;193604;6
MNN;193605;4
MNN;193606;7
MNN;193607;10
MNN;193608;3
MNN;193609;5
MNN;193610;1
MNN;193611;1
MNN;193612;2
MNN;193701;2
MNN;193702;6
MNN;193703;2
MNN;193704;2
MNN;193705;5
MNN;193706;4
MNN;193707;4
MNN;193708;7
MNN;193709;7
MNN;193710;1
MNN;193711;1
MNN;193712;1
MNN;193801;7
MNN;193802;1
MNN;193803;3
MNN;193804;1
MNN;193805;4
MNN;193806;4
MNN;193807;11
MNN;193808;7
MNN;193809;5
MNN;193810;1
MNN;193811;1
MNN;193812;3
MNN;193901;2
MNN;193902;0
MNN;193903;5
MNN;193904;2
MNN;193905;7
MNN;193906;8
MNN;193907;7
MNN;193908;3
MNN;193909;4
MNN;193910;6
MNN;193911;3
MNN;193912;2
MNN;194001;1
MNN;194002;5
MNN;194003;3
MNN;194004;3
MNN;194005;7
MNN;194006;3
MNN;194007;7
MNN;194008;3
MNN;194009;8
MNN;194010;1
MNN;194011;2
MNN;194012;4
MNN;194101;2
MNN;194102;0
MNN;194103;2
MNN;194104;2
MNN;194105;7
MNN;194106;3
MNN;194107;5
MNN;194108;9
MNN;194109;1
MNN;194110;2
MNN;194111;2
MNN;194112;0
MNN;194201;6
MNN;194202;1
MNN;194203;4
MNN;194204;2
MNN;194205;6
MNN;194206;6
MNN;194207;6
MNN;194208;3
MNN;194209;4
MNN;194210;2
MNN;194211;0
MNN;194212;1
MNN;194301;3
MNN;194302;1
MNN;194303;3
MNN;194304;2
MNN;194305;2
MNN;194306;8
MNN;194307;4
MNN;194308;1
MNN;194309;3
MNN;194310;0
MNN;194311;3
MNN;194312;1
MNN;194401;3
MNN;194402;2
MNN;194403;1
MNN;194404;1
MNN;194405;1
MNN;194406;8
MNN;194407;6
MNN;194408;4
MNN;194409;5
MNN;194410;2
MNN;194411;6
MNN;194412;2
MNN;194501;1
MNN;194502;3
MNN;194503;5
MNN;194504;1
MNN;194505;5
MNN;194506;3
MNN;194507;3
MNN;194508;7
MNN;194509;5
MNN;194510;1
MNN;194511;3
MNN;194512;4
MNN;194601;2
MNN;194602;1
MNN;194603;0
MNN;194604;1
MNN;194605;6
MNN;194606;6
MNN;194607;7
MNN;194608;8
MNN;194609;3
MNN;194610;2
MNN;194611;0
MNN;194612;0
MNN;194701;3
MNN;194702;4
MNN;194703;6
MNN;194704;1
MNN;194705;4
MNN;194706;2
MNN;194707;3
MNN;194708;2
MNN;194709;3
MNN;194710;0
MNN;194711;8
MNN;194712;6
MNN;194801;5
MNN;194802;2
MNN;194803;1
MNN;194804;1
MNN;194805;5
MNN;194806;8
MNN;194807;8
MNN;194808;8
MNN;194809;2
MNN;194810;0
MNN;194811;2
MNN;194812;1
MNN;194901;2
MNN;194902;0
MNN;194903;2
MNN;194904;5
MNN;194905;2
MNN;194906;4
MNN;194907;3
MNN;194908;4
MNN;194909;2
MNN;194910;1
MNN;194911;2
MNN;194912;2
MNN;195001;2
MNN;195002;2
MNN;195003;0
MNN;195004;4
MNN;195005;3
MNN;195006;3
MNN;195007;5
MNN;195008;6
MNN;195009;7
MNN;195010;2
MNN;195011;8
MNN;195012;1
MNN;195101;4
MNN;195102;2
MNN;195103;6
MNN;195104;2
MNN;195105;5
MNN;195106;4
MNN;195107;6
MNN;195108;5
MNN;195109;2
MNN;195110;1
MNN;195111;4
MNN;195112;2
MNN;195201;2
MNN;195202;5
MNN;195203;5
MNN;195204;2
MNN;195205;2
MNN;195206;4
MNN;195207;1
MNN;195208;5
MNN;195209;4
MNN;195210;9
MNN;195211;6
MNN;195212;2
MNN;195301;0
MNN;195302;2
MNN;195303;0
MNN;195304;6
MNN;195305;3
MNN;195306;6
MNN;195307;10
MNN;195308;2
MNN;195309;4
MNN;195310;1
MNN;195311;1
MNN;195312;1
MNN;195401;3
MNN;195402;3
MNN;195403;0
MNN;195404;2
MNN;195405;3
MNN;195406;3
MNN;195407;9
MNN;195408;6
MNN;195409;5
MNN;195410;2
MNN;195411;1
MNN;195412;4
MNN;195501;6
MNN;195502;4
MNN;195503;2
MNN;195504;1
MNN;195505;8
MNN;195506;5
MNN;195507;9
MNN;195508;2
MNN;195509;2
MNN;195510;0
MNN;195511;1
MNN;195512;1
MNN;195601;4
MNN;195602;0
MNN;195603;2
MNN;195604;5
MNN;195605;6
MNN;195606;3
MNN;195607;6
MNN;195608;9
MNN;195609;3
MNN;195610;5
MNN;195611;2
MNN;195612;0
MNN;195701;1
MNN;195702;6
MNN;195703;2
MNN;195704;2
MNN;195705;1
MNN;195706;4
MNN;195707;8
MNN;195708;5
MNN;195709;4
MNN;195710;1
MNN;195711;0
MNN;195712;1
MNN;195801;3
MNN;195802;7
MNN;195803;3
MNN;195804;2
MNN;195805;3
MNN;195806;5
MNN;195807;9
MNN;195808;7
MNN;195809;5
MNN;195810;6
MNN;195811;2
MNN;195812;2
MNN;195901;3
MNN;195902;0
MNN;195903;3
MNN;195904;3
MNN;195905;2
MNN;195906;8
MNN;195907;3
MNN;195908;2
MNN;195909;1
MNN;195910;2
MNN;195911;2
MNN;195912;3
MNN;196001;2
MNN;196002;2
MNN;196003;2
MNN;196004;4
MNN;196005;4
MNN;196006;7
MNN;196007;2
MNN;196008;9
MNN;196009;4
MNN;196010;4
MNN;196011;4
MNN;196012;1
MNN;196101;1
MNN;196102;2
MNN;196103;1
MNN;196104;2
MNN;196105;4
MNN;196106;4
MNN;196107;6
MNN;196108;8
MNN;196109;1
MNN;196110;2
MNN;196111;0
MNN;196112;5
MNN;196201;4
MNN;196202;1
MNN;196203;2
MNN;196204;2
MNN;196205;6
MNN;196206;2
MNN;196207;2
MNN;196208;5
MNN;196209;4
MNN;196210;1
MNN;196211;1
MNN;196212;4
MNN;196301;0
MNN;196302;2
MNN;196303;6
MNN;196304;3
MNN;196305;3
MNN;196306;7
MNN;196307;6
MNN;196308;7
MNN;196309;3
MNN;196310;3
MNN;196311;5
MNN;196312;0
MNN;196401;0
MNN;196402;2
MNN;196403;4
MNN;196404;4
MNN;196405;6
MNN;196406;3
MNN;196407;1
MNN;196408;6
MNN;196409;2
MNN;196410;4
MNN;196411;3
MNN;196412;1
MNN;196501;2
MNN;196502;1
MNN;196503;3
MNN;196504;7
MNN;196505;6
MNN;196506;5
MNN;196507;7
MNN;196508;6
MNN;196509;6
MNN;196510;0
MNN;196511;5
MNN;196512;4
MNN;196601;2
MNN;196602;6
MNN;196603;1
MNN;196604;4
MNN;196605;4
MNN;196606;4
MNN;196607;9
MNN;196608;9
MNN;196609;3
MNN;196610;1
MNN;196611;3
MNN;196612;4
MNN;196701;5
MNN;196702;1
MNN;196703;5
MNN;196704;1
MNN;196705;5
MNN;196706;5
MNN;196707;7
MNN;196708;5
MNN;196709;6
MNN;196710;2
MNN;196711;1
MNN;196712;4
MNN;196801;5
MNN;196802;2
MNN;196803;2
MNN;196804;2
MNN;196805;4
MNN;196806;4
MNN;196807;2
MNN;196808;7
MNN;196809;8
MNN;196810;1
MNN;196811;2
MNN;196812;2
MNN;196901;1
MNN;196902;0
MNN;196903;1
MNN;196904;3
MNN;196905;1
MNN;196906;6
MNN;196907;3
MNN;196908;8
MNN;196909;1
MNN;196910;0
MNN;196911;4
MNN;196912;3
MNN;197001;4
MNN;197002;10
MNN;197003;2
MNN;197004;4
MNN;197005;5
MNN;197006;6
MNN;197007;4
MNN;197008;10
MNN;197009;3
MNN;197010;3
MNN;197011;1
MNN;197012;1
MNN;197101;1
MNN;197102;2
MNN;197103;1
MNN;197104;1
MNN;197105;4
MNN;197106;8
MNN;197107;5
MNN;197108;5
MNN;197109;3
MNN;197110;1
MNN;197111;3
MNN;197112;2
MNN;197201;0
MNN;197202;0
MNN;197203;0
MNN;197204;5
MNN;197205;4
MNN;197206;5
MNN;197207;7
MNN;197208;5
MNN;197209;1
MNN;197210;1
MNN;197211;6
MNN;197212;0
MNN;197301;1
MNN;197302;2
MNN;197303;0
MNN;197304;4
MNN;197305;3
MNN;197306;5
MNN;197307;9
MNN;197308;4
MNN;197309;4
MNN;197310;4
MNN;197311;4
MNN;197312;3
MNN;197401;2
MNN;197402;3
MNN;197403;3
MNN;197404;2
MNN;197405;5
MNN;197406;3
MNN;197407;7
MNN;197408;6
MNN;197409;5
MNN;197410;6
MNN;197411;5
MNN;197412;3
MNN;197501;1
MNN;197502;1
MNN;197503;2
MNN;197504;4
MNN;197505;4
MNN;197506;8
MNN;197507;5
MNN;197508;12
MNN;197509;5
MNN;197510;2
MNN;197511;5
MNN;197512;0
MNN;197601;1
MNN;197602;1
MNN;197603;0
MNN;197604;1
MNN;197605;6
MNN;197606;1
MNN;197607;10
MNN;197608;4
MNN;197609;7
MNN;197610;2
MNN;197611;2
MNN;197612;1
