 

stn;time;rre150mx
IYSUL;200312;5.6
IYSUL;200401;5.0
IYSUL;200402;4.4
IYSUL;200403;5.8
IYSUL;200404;8.6
IYSUL;200405;12.8
IYSUL;200406;8.8
IYSUL;200407;51.0
IYSUL;200408;10.2
IYSUL;200409;17.2
IYSUL;200410;19.6
IYSUL;200411;15.0
IYSUL;200412;10.2
IYSUL;200501;1.0
IYSUL;200502;1.6
IYSUL;200503;4.0
IYSUL;200504;16.6
IYSUL;200505;18.2
IYSUL;200506;18.4
IYSUL;200507;27.0
IYSUL;200508;27.2
IYSUL;200509;13.4
IYSUL;200510;27.6
IYSUL;200511;9.2
IYSUL;200512;5.6
IYSUL;200601;5.2
IYSUL;200602;12.6
IYSUL;200603;14.2
IYSUL;200604;15.0
IYSUL;200605;17.2
IYSUL;200606;14.2
IYSUL;200607;15.0
IYSUL;200608;16.6
IYSUL;200609;20.2
IYSUL;200610;36.2
IYSUL;200611;5.8
IYSUL;200612;7.4
IYSUL;200701;10.2
IYSUL;200702;8.6
IYSUL;200703;5.6
IYSUL;200704;5.2
IYSUL;200705;25.0
IYSUL;200706;18.2
IYSUL;200707;30.4
IYSUL;200708;14.4
IYSUL;200709;15.8
IYSUL;200710;7.2
IYSUL;200711;21.6
IYSUL;200712;3.8
IYSUL;200801;23.0
IYSUL;200802;5.4
IYSUL;200803;8.2
IYSUL;200804;23.4
IYSUL;200805;23.6
IYSUL;200806;16.6
IYSUL;200807;42.4
IYSUL;200808;19.0
IYSUL;200809;29.2
IYSUL;200810;22.0
IYSUL;200811;25.0
IYSUL;200812;18.0
IYSUL;200901;15.8
IYSUL;200902;15.2
IYSUL;200903;14.8
IYSUL;200904;16.8
IYSUL;200905;4.0
IYSUL;200906;30.4
IYSUL;200907;27.2
IYSUL;200908;15.0
IYSUL;200909;21.8
IYSUL;200910;4.8
IYSUL;200911;21.4
IYSUL;200912;32.8
IYSUL;201001;10.6
