 

stn;time;rsd100m0
IYSCH;194807;5
IYSCH;194808;4
IYSCH;194809;1
IYSCH;194810;1
IYSCH;194811;0
IYSCH;194812;0
IYSCH;194901;0
IYSCH;194902;0
IYSCH;194903;0
IYSCH;194904;1
IYSCH;194905;2
IYSCH;194906;1
IYSCH;194907;3
IYSCH;194908;3
IYSCH;194909;1
IYSCH;194910;0
IYSCH;194911;2
IYSCH;194912;2
IYSCH;195001;0
IYSCH;195002;1
IYSCH;195003;0
IYSCH;195004;3
IYSCH;195005;0
IYSCH;195006;0
IYSCH;195007;3
IYSCH;195008;4
IYSCH;195009;2
IYSCH;195010;0
IYSCH;195011;2
IYSCH;195012;1
IYSCH;195101;3
IYSCH;195102;2
IYSCH;195103;0
IYSCH;195104;0
IYSCH;195105;0
IYSCH;195106;1
IYSCH;195107;2
IYSCH;195108;2
IYSCH;195109;0
IYSCH;195110;0
IYSCH;195111;3
IYSCH;195112;0
IYSCH;195201;0
IYSCH;195202;0
IYSCH;195203;0
IYSCH;195204;0
IYSCH;195205;0
IYSCH;195206;1
IYSCH;195207;2
IYSCH;195208;3
IYSCH;195209;1
IYSCH;195210;2
IYSCH;195211;2
IYSCH;195212;1
IYSCH;195301;0
IYSCH;195302;0
IYSCH;195303;0
IYSCH;195304;1
IYSCH;195305;0
IYSCH;195306;2
IYSCH;195307;2
IYSCH;195308;3
IYSCH;195309;1
IYSCH;195310;6
IYSCH;195311;0
IYSCH;195312;0
IYSCH;195401;1
IYSCH;195402;0
IYSCH;195403;1
IYSCH;195404;0
IYSCH;195405;1
IYSCH;195406;1
IYSCH;195407;1
IYSCH;195408;4
IYSCH;195409;1
IYSCH;195410;0
IYSCH;195411;0
IYSCH;195412;4
IYSCH;195501;1
IYSCH;195502;2
IYSCH;195503;0
IYSCH;195504;0
IYSCH;195505;0
IYSCH;195506;2
IYSCH;195507;1
IYSCH;195508;1
IYSCH;195509;2
IYSCH;195510;0
IYSCH;195511;1
IYSCH;195512;0
IYSCH;195601;1
IYSCH;195602;0
IYSCH;195603;0
IYSCH;195604;2
IYSCH;195605;2
IYSCH;195606;2
IYSCH;195607;0
IYSCH;195608;2
IYSCH;195609;3
IYSCH;195610;0
IYSCH;195611;0
IYSCH;195612;0
IYSCH;195701;0
IYSCH;195702;1
IYSCH;195703;0
IYSCH;195704;0
IYSCH;195705;1
IYSCH;195706;2
IYSCH;195707;3
IYSCH;195708;3
IYSCH;195709;0
IYSCH;195710;1
IYSCH;195711;2
IYSCH;195712;0
IYSCH;195801;0
IYSCH;195802;0
IYSCH;195803;0
IYSCH;195804;2
IYSCH;195805;0
IYSCH;195806;4
IYSCH;195807;1
IYSCH;195808;3
IYSCH;195809;0
IYSCH;195810;1
IYSCH;195811;2
IYSCH;195812;4
IYSCH;195901;0
IYSCH;195902;0
IYSCH;195903;2
IYSCH;195904;0
IYSCH;195905;3
IYSCH;195906;1
IYSCH;195907;2
IYSCH;195908;0
IYSCH;195909;0
IYSCH;195910;1
IYSCH;195911;2
IYSCH;195912;1
IYSCH;196001;0
IYSCH;196002;0
IYSCH;196003;1
IYSCH;196004;0
IYSCH;196005;1
IYSCH;196006;1
IYSCH;196007;1
IYSCH;196008;2
IYSCH;196009;5
IYSCH;196010;7
IYSCH;196011;3
IYSCH;196012;1
IYSCH;196101;0
IYSCH;196102;1
IYSCH;196103;0
IYSCH;196104;0
IYSCH;196105;0
IYSCH;196106;0
IYSCH;196107;2
IYSCH;196108;1
IYSCH;196109;0
IYSCH;196110;3
IYSCH;196111;1
IYSCH;196112;1
IYSCH;196201;0
IYSCH;196202;0
IYSCH;196203;0
IYSCH;196204;2
IYSCH;196205;3
IYSCH;196206;1
IYSCH;196207;1
IYSCH;196208;0
IYSCH;196209;1
IYSCH;196210;1
IYSCH;196211;2
IYSCH;196212;1
IYSCH;196301;0
IYSCH;196302;0
IYSCH;196303;2
IYSCH;196304;2
IYSCH;196305;1
IYSCH;196306;0
IYSCH;196307;1
IYSCH;196308;4
IYSCH;196309;1
IYSCH;196310;0
IYSCH;196311;2
IYSCH;196312;1
IYSCH;196401;0
IYSCH;196402;0
IYSCH;196403;2
IYSCH;196404;0
IYSCH;196405;0
IYSCH;196406;1
IYSCH;196407;1
IYSCH;196408;2
IYSCH;196409;0
IYSCH;196410;2
IYSCH;196411;0
IYSCH;196412;2
IYSCH;196501;0
IYSCH;196502;0
