 

stn;time;tre200d0
SLFBE3;20030106;-12.7
SLFBE3;20030107;-18.6
SLFBE3;20030108;-15.4
SLFBE3;20030109;-9.2
SLFBE3;20030110;-11.3
SLFBE3;20030111;-10.9
SLFBE3;20030112;-9.9
SLFBE3;20030113;-7.7
SLFBE3;20030114;-2.6
SLFBE3;20030115;0.2
SLFBE3;20030116;-7.2
SLFBE3;20030117;-8.6
SLFBE3;20030118;-8.8
SLFBE3;20030119;-
SLFBE3;20030120;-5.9
SLFBE3;20030121;-6.0
SLFBE3;20030122;-8.0
SLFBE3;20030123;-10.0
SLFBE3;20030124;-10.0
SLFBE3;20030125;-6.8
SLFBE3;20030126;-9.0
SLFBE3;20030127;-2.4
SLFBE3;20030128;-6.7
SLFBE3;20030129;-13.1
SLFBE3;20030130;-14.7
SLFBE3;20030131;-18.3
SLFBE3;20030201;-
SLFBE3;20030202;-12.8
SLFBE3;20030203;-10.8
SLFBE3;20030204;-13.2
SLFBE3;20030205;-16.9
SLFBE3;20030206;-16.7
SLFBE3;20030207;-12.0
SLFBE3;20030208;-8.8
SLFBE3;20030209;-10.4
SLFBE3;20030210;-7.3
SLFBE3;20030211;-7.8
SLFBE3;20030212;-11.2
SLFBE3;20030213;-12.2
SLFBE3;20030214;-11.2
SLFBE3;20030215;-10.8
SLFBE3;20030216;-16.0
SLFBE3;20030217;-15.5
SLFBE3;20030218;-9.5
SLFBE3;20030219;-6.8
SLFBE3;20030220;-7.0
SLFBE3;20030221;-5.0
SLFBE3;20030222;-5.7
SLFBE3;20030223;-5.6
SLFBE3;20030224;-6.8
SLFBE3;20030225;-7.3
SLFBE3;20030226;-8.0
SLFBE3;20030227;-8.4
SLFBE3;20030228;-4.6
SLFBE3;20030301;-4.5
SLFBE3;20030302;-5.9
SLFBE3;20030303;-9.5
SLFBE3;20030304;-6.0
SLFBE3;20030305;-1.3
SLFBE3;20030306;-1.7
SLFBE3;20030307;-6.0
SLFBE3;20030308;-3.7
SLFBE3;20030309;-3.7
SLFBE3;20030310;0.2
SLFBE3;20030311;2.2
SLFBE3;20030312;-0.5
SLFBE3;20030313;-7.6
SLFBE3;20030314;-8.8
SLFBE3;20030315;-10.4
SLFBE3;20030316;-6.4
SLFBE3;20030317;-4.7
SLFBE3;20030318;-4.9
SLFBE3;20030319;-1.9
SLFBE3;20030320;-3.6
SLFBE3;20030321;-4.1
SLFBE3;20030322;-5.1
SLFBE3;20030323;-1.7
SLFBE3;20030324;1.4
SLFBE3;20030325;0.4
SLFBE3;20030326;-1.2
SLFBE3;20030327;-2.2
SLFBE3;20030328;-0.9
SLFBE3;20030329;0.0
SLFBE3;20030330;-0.9
SLFBE3;20030331;-1.6
SLFBE3;20030401;-1.7
SLFBE3;20030402;-7.4
SLFBE3;20030403;-9.8
SLFBE3;20030404;-9.1
SLFBE3;20030405;-3.2
SLFBE3;20030406;-10.0
SLFBE3;20030407;-17.6
SLFBE3;20030408;-11.2
SLFBE3;20030409;-11.4
SLFBE3;20030410;-9.2
SLFBE3;20030411;-8.5
SLFBE3;20030412;-5.3
SLFBE3;20030413;-2.7
SLFBE3;20030414;-2.4
SLFBE3;20030415;-1.6
SLFBE3;20030416;-0.6
SLFBE3;20030417;0.7
SLFBE3;20030418;-1.3
SLFBE3;20030419;-4.5
SLFBE3;20030420;-4.7
SLFBE3;20030421;-2.2
SLFBE3;20030422;-1.3
SLFBE3;20030423;-1.1
SLFBE3;20030424;0.0
SLFBE3;20030425;2.1
SLFBE3;20030426;-0.3
SLFBE3;20030427;-0.2
SLFBE3;20030428;0.4
SLFBE3;20030429;2.3
SLFBE3;20030430;3.9
SLFBE3;20030501;0.7
SLFBE3;20030502;0.7
SLFBE3;20030503;1.2
SLFBE3;20030504;3.9
SLFBE3;20030505;7.5
SLFBE3;20030506;6.6
SLFBE3;20030507;7.2
SLFBE3;20030508;7.2
SLFBE3;20030509;3.9
SLFBE3;20030510;1.8
SLFBE3;20030511;2.7
SLFBE3;20030512;2.2
SLFBE3;20030513;0.7
SLFBE3;20030514;-5.3
SLFBE3;20030515;-4.4
SLFBE3;20030516;-1.8
SLFBE3;20030517;-1.3
SLFBE3;20030518;3.3
SLFBE3;20030519;4.7
SLFBE3;20030520;-2.0
SLFBE3;20030521;-4.1
SLFBE3;20030522;-1.1
SLFBE3;20030523;5.3
SLFBE3;20030524;4.7
SLFBE3;20030525;4.7
SLFBE3;20030526;4.6
SLFBE3;20030527;6.8
SLFBE3;20030528;6.0
SLFBE3;20030529;5.3
SLFBE3;20030530;6.3
SLFBE3;20030531;7.3
SLFBE3;20030601;7.9
SLFBE3;20030602;7.6
SLFBE3;20030603;7.3
SLFBE3;20030604;8.1
SLFBE3;20030605;8.6
SLFBE3;20030606;9.0
SLFBE3;20030607;-
SLFBE3;20030608;8.5
SLFBE3;20030609;9.6
SLFBE3;20030610;11.5
SLFBE3;20030611;12.7
SLFBE3;20030612;12.8
SLFBE3;20030613;12.5
SLFBE3;20030614;11.7
SLFBE3;20030615;10.2
SLFBE3;20030616;10.3
SLFBE3;20030617;9.4
SLFBE3;20030618;6.7
SLFBE3;20030619;7.1
SLFBE3;20030620;9.7
SLFBE3;20030621;9.9
SLFBE3;20030622;12.2
SLFBE3;20030623;12.6
SLFBE3;20030624;12.4
SLFBE3;20030625;12.0
SLFBE3;20030626;10.9
SLFBE3;20030627;9.7
SLFBE3;20030628;8.4
SLFBE3;20030629;9.3
SLFBE3;20030630;11.2
SLFBE3;20030701;6.9
SLFBE3;20030702;5.0
SLFBE3;20030703;3.9
SLFBE3;20030704;1.6
SLFBE3;20030705;3.4
SLFBE3;20030706;6.6
SLFBE3;20030707;8.3
SLFBE3;20030708;8.5
SLFBE3;20030709;9.2
SLFBE3;20030710;9.3
SLFBE3;20030711;10.2
SLFBE3;20030712;10.9
SLFBE3;20030713;12.2
SLFBE3;20030714;12.0
SLFBE3;20030715;11.4
SLFBE3;20030716;11.4
SLFBE3;20030717;9.2
SLFBE3;20030718;9.9
SLFBE3;20030719;12.4
SLFBE3;20030720;12.6
SLFBE3;20030721;9.9
SLFBE3;20030722;11.6
SLFBE3;20030723;10.0
SLFBE3;20030724;6.3
SLFBE3;20030725;8.5
SLFBE3;20030726;11.4
SLFBE3;20030727;10.8
SLFBE3;20030728;8.5
SLFBE3;20030729;5.4
SLFBE3;20030730;7.5
SLFBE3;20030731;6.0
SLFBE3;20030801;9.3
SLFBE3;20030802;11.9
SLFBE3;20030803;13.4
SLFBE3;20030804;14.3
SLFBE3;20030805;14.7
SLFBE3;20030806;13.9
SLFBE3;20030807;14.0
SLFBE3;20030808;13.5
SLFBE3;20030809;14.1
SLFBE3;20030810;14.6
SLFBE3;20030811;14.2
SLFBE3;20030812;14.5
SLFBE3;20030813;15.4
SLFBE3;20030814;11.8
SLFBE3;20030815;9.7
SLFBE3;20030816;11.5
SLFBE3;20030817;11.0
SLFBE3;20030818;9.0
SLFBE3;20030819;9.4
SLFBE3;20030820;9.3
SLFBE3;20030821;8.1
SLFBE3;20030822;10.2
SLFBE3;20030823;12.0
SLFBE3;20030824;10.8
SLFBE3;20030825;10.1
SLFBE3;20030826;9.3
SLFBE3;20030827;10.8
SLFBE3;20030828;10.3
SLFBE3;20030829;7.5
SLFBE3;20030830;7.1
SLFBE3;20030831;1.9
SLFBE3;20030901;1.2
SLFBE3;20030902;-0.1
SLFBE3;20030903;1.9
SLFBE3;20030904;5.0
SLFBE3;20030905;5.6
SLFBE3;20030906;3.6
SLFBE3;20030907;3.6
SLFBE3;20030908;2.2
SLFBE3;20030909;2.9
SLFBE3;20030910;1.8
SLFBE3;20030911;1.0
SLFBE3;20030912;-0.7
SLFBE3;20030913;1.0
SLFBE3;20030914;3.7
SLFBE3;20030915;6.3
SLFBE3;20030916;9.4
SLFBE3;20030917;10.0
SLFBE3;20030918;10.7
SLFBE3;20030919;10.7
SLFBE3;20030920;9.9
SLFBE3;20030921;8.9
SLFBE3;20030922;5.5
SLFBE3;20030923;2.5
SLFBE3;20030924;1.6
SLFBE3;20030925;4.7
SLFBE3;20030926;6.1
SLFBE3;20030927;3.7
SLFBE3;20030928;1.6
SLFBE3;20030929;1.4
SLFBE3;20030930;1.4
SLFBE3;20031001;2.0
SLFBE3;20031002;5.9
SLFBE3;20031003;4.7
SLFBE3;20031004;1.9
SLFBE3;20031005;-5.4
SLFBE3;20031006;-4.9
SLFBE3;20031007;-2.4
SLFBE3;20031008;-6.2
SLFBE3;20031009;0.8
SLFBE3;20031010;5.4
SLFBE3;20031011;6.9
SLFBE3;20031012;6.7
SLFBE3;20031013;1.6
SLFBE3;20031014;0.9
SLFBE3;20031015;-1.9
SLFBE3;20031016;0.8
SLFBE3;20031017;-1.2
SLFBE3;20031018;-2.0
SLFBE3;20031019;0.1
SLFBE3;20031020;-2.0
SLFBE3;20031021;-4.0
SLFBE3;20031022;-5.6
SLFBE3;20031023;-7.4
SLFBE3;20031024;-11.6
SLFBE3;20031025;-10.7
SLFBE3;20031026;-9.4
SLFBE3;20031027;-7.4
SLFBE3;20031028;-6.0
SLFBE3;20031029;-5.2
SLFBE3;20031030;-8.1
SLFBE3;20031031;-3.3
SLFBE3;20031101;-2.5
SLFBE3;20031102;-5.0
SLFBE3;20031103;-0.3
SLFBE3;20031104;2.5
SLFBE3;20031105;6.8
SLFBE3;20031106;3.6
SLFBE3;20031107;-8.5
SLFBE3;20031108;-5.9
SLFBE3;20031109;0.7
SLFBE3;20031110;2.8
SLFBE3;20031111;1.2
SLFBE3;20031112;-1.4
SLFBE3;20031113;-3.9
SLFBE3;20031114;-2.8
SLFBE3;20031115;-4.1
SLFBE3;20031116;-3.6
SLFBE3;20031117;-1.6
SLFBE3;20031118;1.5
SLFBE3;20031119;5.1
SLFBE3;20031120;4.5
SLFBE3;20031121;0.0
SLFBE3;20031122;-1.8
SLFBE3;20031123;-1.6
SLFBE3;20031124;-2.1
SLFBE3;20031125;-2.2
SLFBE3;20031126;-3.5
SLFBE3;20031127;-4.1
SLFBE3;20031128;-7.7
SLFBE3;20031129;-7.3
SLFBE3;20031130;-5.4
SLFBE3;20031201;-3.7
SLFBE3;20031202;-2.5
SLFBE3;20031203;-2.3
SLFBE3;20031204;-2.2
SLFBE3;20031205;1.3
SLFBE3;20031206;-0.4
SLFBE3;20031207;-8.2
SLFBE3;20031208;-4.6
SLFBE3;20031209;-4.1
SLFBE3;20031210;-9.0
SLFBE3;20031211;-6.2
SLFBE3;20031212;-1.9
SLFBE3;20031213;2.4
SLFBE3;20031214;-3.6
SLFBE3;20031215;-13.1
SLFBE3;20031216;-13.7
SLFBE3;20031217;-6.5
SLFBE3;20031218;-7.6
SLFBE3;20031219;-6.5
SLFBE3;20031220;-5.4
SLFBE3;20031221;-7.4
SLFBE3;20031222;-14.3
SLFBE3;20031223;-18.8
SLFBE3;20031224;-8.5
SLFBE3;20031225;-2.4
SLFBE3;20031226;0.3
SLFBE3;20031227;-4.6
SLFBE3;20031228;-6.7
SLFBE3;20031229;-8.4
SLFBE3;20031230;-6.2
SLFBE3;20031231;-7.8
SLFBE3;20040101;-7.3
SLFBE3;20040102;-11.1
SLFBE3;20040103;-8.4
SLFBE3;20040104;-10.4
SLFBE3;20040105;-9.8
SLFBE3;20040106;-5.5
SLFBE3;20040107;-4.4
SLFBE3;20040108;-3.8
SLFBE3;20040109;-7.8
SLFBE3;20040110;-9.6
SLFBE3;20040111;-4.4
SLFBE3;20040112;-4.9
SLFBE3;20040113;-2.9
SLFBE3;20040114;-5.7
SLFBE3;20040115;-13.0
SLFBE3;20040116;-10.6
SLFBE3;20040117;-9.3
SLFBE3;20040118;-10.5
SLFBE3;20040119;-8.8
SLFBE3;20040120;-7.7
SLFBE3;20040121;-12.5
SLFBE3;20040122;-11.4
SLFBE3;20040123;-9.5
SLFBE3;20040124;-7.5
SLFBE3;20040125;-13.1
SLFBE3;20040126;-14.2
SLFBE3;20040127;-12.4
SLFBE3;20040128;-16.3
SLFBE3;20040129;-17.6
SLFBE3;20040130;-12.1
SLFBE3;20040131;-7.9
SLFBE3;20040201;-1.3
SLFBE3;20040202;-0.1
SLFBE3;20040203;1.9
SLFBE3;20040204;4.4
SLFBE3;20040205;3.7
SLFBE3;20040206;3.3
SLFBE3;20040207;-2.9
SLFBE3;20040208;-9.9
SLFBE3;20040209;-11.9
SLFBE3;20040210;-8.3
SLFBE3;20040211;-7.7
SLFBE3;20040212;-7.9
SLFBE3;20040213;-4.7
SLFBE3;20040214;-2.1
SLFBE3;20040215;-4.2
SLFBE3;20040216;-3.6
SLFBE3;20040217;-3.3
SLFBE3;20040218;-9.2
SLFBE3;20040219;-12.1
SLFBE3;20040220;-9.1
SLFBE3;20040221;-4.2
SLFBE3;20040222;-2.0
SLFBE3;20040223;-8.8
SLFBE3;20040224;-17.2
SLFBE3;20040225;-10.3
SLFBE3;20040226;-11.9
SLFBE3;20040227;-16.1
SLFBE3;20040228;-15.8
SLFBE3;20040229;-17.4
SLFBE3;20040301;-17.3
SLFBE3;20040302;-12.9
SLFBE3;20040303;-9.3
SLFBE3;20040304;-7.8
SLFBE3;20040305;-6.4
SLFBE3;20040306;-8.8
SLFBE3;20040307;-10.0
SLFBE3;20040308;-12.7
SLFBE3;20040309;-13.9
SLFBE3;20040310;-12.7
SLFBE3;20040311;-11.1
SLFBE3;20040312;-8.9
SLFBE3;20040313;-3.5
SLFBE3;20040314;-2.9
SLFBE3;20040315;0.1
SLFBE3;20040316;3.8
SLFBE3;20040317;5.2
SLFBE3;20040318;3.1
SLFBE3;20040319;0.6
SLFBE3;20040320;0.6
SLFBE3;20040321;1.1
SLFBE3;20040322;-8.0
SLFBE3;20040323;-9.7
SLFBE3;20040324;-10.6
SLFBE3;20040325;-10.1
SLFBE3;20040326;-10.8
SLFBE3;20040327;-10.2
SLFBE3;20040328;-5.3
SLFBE3;20040329;-2.5
SLFBE3;20040330;-4.3
SLFBE3;20040331;-3.7
SLFBE3;20040401;-1.1
SLFBE3;20040402;-2.1
SLFBE3;20040403;-2.2
SLFBE3;20040404;-1.4
SLFBE3;20040405;-3.1
SLFBE3;20040406;-5.0
SLFBE3;20040407;-10.2
SLFBE3;20040408;-8.6
SLFBE3;20040409;-8.8
SLFBE3;20040410;-8.1
SLFBE3;20040411;-7.2
SLFBE3;20040412;-5.8
SLFBE3;20040413;-6.4
SLFBE3;20040414;-5.5
SLFBE3;20040415;-5.1
SLFBE3;20040416;-4.7
SLFBE3;20040417;-2.1
SLFBE3;20040418;-2.7
SLFBE3;20040419;-6.2
SLFBE3;20040420;-3.4
SLFBE3;20040421;0.2
SLFBE3;20040422;3.6
SLFBE3;20040423;2.7
SLFBE3;20040424;-1.4
SLFBE3;20040425;-4.5
SLFBE3;20040426;-2.1
SLFBE3;20040427;0.2
SLFBE3;20040428;-0.9
SLFBE3;20040429;-0.7
SLFBE3;20040430;-1.4
SLFBE3;20040501;-1.4
SLFBE3;20040502;-2.0
SLFBE3;20040503;-2.8
SLFBE3;20040504;-1.1
SLFBE3;20040505;-2.2
SLFBE3;20040506;-5.1
SLFBE3;20040507;-6.2
SLFBE3;20040508;-5.1
SLFBE3;20040509;-4.9
SLFBE3;20040510;-2.6
SLFBE3;20040511;-0.5
SLFBE3;20040512;0.5
SLFBE3;20040513;-1.3
SLFBE3;20040514;-1.3
SLFBE3;20040515;0.8
SLFBE3;20040516;0.0
SLFBE3;20040517;3.5
SLFBE3;20040518;5.2
SLFBE3;20040519;5.3
SLFBE3;20040520;6.6
SLFBE3;20040521;2.3
SLFBE3;20040522;-0.7
SLFBE3;20040523;-4.6
SLFBE3;20040524;-1.8
SLFBE3;20040525;2.1
SLFBE3;20040526;2.9
SLFBE3;20040527;2.8
SLFBE3;20040528;-0.9
SLFBE3;20040529;0.8
SLFBE3;20040530;4.2
SLFBE3;20040531;1.3
SLFBE3;20040601;0.6
SLFBE3;20040602;1.3
SLFBE3;20040603;0.2
SLFBE3;20040604;2.3
SLFBE3;20040605;1.2
SLFBE3;20040606;2.4
SLFBE3;20040607;6.5
SLFBE3;20040608;9.4
SLFBE3;20040609;10.6
SLFBE3;20040610;11.0
SLFBE3;20040611;8.9
SLFBE3;20040612;4.8
SLFBE3;20040613;-0.1
SLFBE3;20040614;3.0
SLFBE3;20040615;5.5
SLFBE3;20040616;4.2
SLFBE3;20040617;6.8
SLFBE3;20040618;6.1
SLFBE3;20040619;4.2
SLFBE3;20040620;-0.1
SLFBE3;20040621;1.5
SLFBE3;20040622;2.6
SLFBE3;20040623;5.2
SLFBE3;20040624;7.3
SLFBE3;20040625;5.3
SLFBE3;20040626;7.4
SLFBE3;20040627;10.9
SLFBE3;20040628;10.9
SLFBE3;20040629;7.8
SLFBE3;20040630;9.2
SLFBE3;20040701;7.4
SLFBE3;20040702;5.1
SLFBE3;20040703;5.5
SLFBE3;20040704;6.4
SLFBE3;20040705;8.6
SLFBE3;20040706;8.2
SLFBE3;20040707;7.2
SLFBE3;20040708;7.8
SLFBE3;20040709;4.0
SLFBE3;20040710;1.9
SLFBE3;20040711;0.1
SLFBE3;20040712;0.1
SLFBE3;20040713;0.7
SLFBE3;20040714;3.3
SLFBE3;20040715;6.7
SLFBE3;20040716;8.9
SLFBE3;20040717;8.0
SLFBE3;20040718;8.4
SLFBE3;20040719;8.7
SLFBE3;20040720;8.0
SLFBE3;20040721;10.3
SLFBE3;20040722;12.8
SLFBE3;20040723;12.7
SLFBE3;20040724;7.3
SLFBE3;20040725;8.0
SLFBE3;20040726;5.7
SLFBE3;20040727;4.0
SLFBE3;20040728;8.0
SLFBE3;20040729;10.0
SLFBE3;20040730;9.9
SLFBE3;20040731;11.0
SLFBE3;20040801;11.5
SLFBE3;20040802;11.5
SLFBE3;20040803;10.9
SLFBE3;20040804;8.5
SLFBE3;20040805;8.5
SLFBE3;20040806;8.3
SLFBE3;20040807;8.3
SLFBE3;20040808;7.9
SLFBE3;20040809;9.9
SLFBE3;20040810;9.9
SLFBE3;20040811;9.3
SLFBE3;20040812;9.6
SLFBE3;20040813;6.7
SLFBE3;20040814;3.7
SLFBE3;20040815;6.8
SLFBE3;20040816;8.1
SLFBE3;20040817;8.3
SLFBE3;20040818;8.0
SLFBE3;20040819;9.0
SLFBE3;20040820;6.3
SLFBE3;20040821;1.6
SLFBE3;20040822;4.4
SLFBE3;20040823;7.6
SLFBE3;20040824;6.4
SLFBE3;20040825;6.4
SLFBE3;20040826;1.2
SLFBE3;20040827;5.1
SLFBE3;20040828;7.1
SLFBE3;20040829;5.7
SLFBE3;20040830;6.0
SLFBE3;20040831;5.4
SLFBE3;20040901;6.5
SLFBE3;20040902;8.9
SLFBE3;20040903;9.7
SLFBE3;20040904;9.0
SLFBE3;20040905;8.8
SLFBE3;20040906;7.7
SLFBE3;20040907;8.3
SLFBE3;20040908;9.3
SLFBE3;20040909;9.3
SLFBE3;20040910;8.5
SLFBE3;20040911;8.4
SLFBE3;20040912;4.6
SLFBE3;20040913;4.1
SLFBE3;20040914;3.9
SLFBE3;20040915;3.3
SLFBE3;20040916;0.4
SLFBE3;20040917;3.9
SLFBE3;20040918;7.6
SLFBE3;20040919;6.9
SLFBE3;20040920;5.2
SLFBE3;20040921;6.5
SLFBE3;20040922;3.5
SLFBE3;20040923;5.8
SLFBE3;20040924;-1.1
SLFBE3;20040925;-3.5
SLFBE3;20040926;-2.5
SLFBE3;20040927;1.2
SLFBE3;20040928;3.1
SLFBE3;20040929;3.7
SLFBE3;20040930;3.7
SLFBE3;20041001;3.9
SLFBE3;20041002;4.7
SLFBE3;20041003;3.7
SLFBE3;20041004;6.0
SLFBE3;20041005;7.5
SLFBE3;20041006;5.7
SLFBE3;20041007;4.0
SLFBE3;20041008;4.7
SLFBE3;20041009;4.6
SLFBE3;20041010;2.2
SLFBE3;20041011;0.2
SLFBE3;20041012;-0.7
SLFBE3;20041013;-2.1
SLFBE3;20041014;-2.5
SLFBE3;20041015;-3.6
SLFBE3;20041016;-5.8
SLFBE3;20041017;-6.0
SLFBE3;20041018;-4.2
SLFBE3;20041019;-1.2
SLFBE3;20041020;2.7
SLFBE3;20041021;4.4
SLFBE3;20041022;3.2
SLFBE3;20041023;3.9
SLFBE3;20041024;7.6
SLFBE3;20041025;3.3
SLFBE3;20041026;4.3
SLFBE3;20041027;0.1
SLFBE3;20041028;-1.5
SLFBE3;20041029;0.6
SLFBE3;20041030;-1.9
SLFBE3;20041031;0.8
SLFBE3;20041101;3.4
SLFBE3;20041102;4.9
SLFBE3;20041103;5.2
SLFBE3;20041104;4.8
SLFBE3;20041105;2.4
SLFBE3;20041106;-2.9
SLFBE3;20041107;-8.9
SLFBE3;20041108;-11.6
SLFBE3;20041109;-11.9
SLFBE3;20041110;-9.0
SLFBE3;20041111;-6.7
SLFBE3;20041112;-0.9
SLFBE3;20041113;-7.6
SLFBE3;20041114;-12.3
SLFBE3;20041115;-5.1
SLFBE3;20041116;-2.2
SLFBE3;20041117;0.5
SLFBE3;20041118;1.0
SLFBE3;20041119;-8.7
SLFBE3;20041120;-14.5
SLFBE3;20041121;-8.9
SLFBE3;20041122;-2.2
SLFBE3;20041123;-4.4
SLFBE3;20041124;-2.2
SLFBE3;20041125;0.9
SLFBE3;20041126;0.3
SLFBE3;20041127;-4.6
SLFBE3;20041128;-5.2
SLFBE3;20041129;-6.0
SLFBE3;20041130;-6.6
SLFBE3;20041201;-9.2
SLFBE3;20041202;-4.8
SLFBE3;20041203;-5.2
SLFBE3;20041204;-4.7
SLFBE3;20041205;-2.4
SLFBE3;20041206;-1.1
SLFBE3;20041207;-1.2
SLFBE3;20041208;-1.2
SLFBE3;20041209;-1.2
SLFBE3;20041210;0.3
SLFBE3;20041211;-1.1
SLFBE3;20041212;-0.3
SLFBE3;20041213;0.0
SLFBE3;20041214;-1.8
SLFBE3;20041215;-3.5
SLFBE3;20041216;-6.3
SLFBE3;20041217;-7.2
SLFBE3;20041218;-13.2
SLFBE3;20041219;-8.9
SLFBE3;20041220;-11.3
SLFBE3;20041221;-11.3
SLFBE3;20041222;-9.1
SLFBE3;20041223;-2.9
SLFBE3;20041224;-
SLFBE3;20041225;-6.0
SLFBE3;20041226;-6.7
SLFBE3;20041227;-9.3
SLFBE3;20041228;-9.1
SLFBE3;20041229;-14.2
SLFBE3;20041230;-6.1
SLFBE3;20041231;0.0
SLFBE3;20050101;-3.8
SLFBE3;20050102;-5.3
SLFBE3;20050103;-11.5
SLFBE3;20050104;-3.4
SLFBE3;20050105;-2.2
SLFBE3;20050106;-4.4
SLFBE3;20050107;0.9
SLFBE3;20050108;1.5
SLFBE3;20050109;-0.4
SLFBE3;20050110;0.9
SLFBE3;20050111;-1.3
SLFBE3;20050112;-2.2
SLFBE3;20050113;-6.9
SLFBE3;20050114;-6.8
SLFBE3;20050115;-2.5
SLFBE3;20050116;-0.6
SLFBE3;20050117;-3.2
SLFBE3;20050118;-9.1
SLFBE3;20050119;-13.3
SLFBE3;20050120;-5.6
SLFBE3;20050121;-7.2
SLFBE3;20050122;-13.5
SLFBE3;20050123;-13.2
SLFBE3;20050124;-17.7
SLFBE3;20050125;-20.5
SLFBE3;20050126;-20.1
SLFBE3;20050127;-17.1
SLFBE3;20050128;-19.5
SLFBE3;20050129;-16.8
SLFBE3;20050130;-11.7
SLFBE3;20050131;-7.4
SLFBE3;20050201;-12.6
SLFBE3;20050202;-13.0
SLFBE3;20050203;-9.9
SLFBE3;20050204;-4.8
SLFBE3;20050205;-6.3
SLFBE3;20050206;-11.3
SLFBE3;20050207;-11.8
SLFBE3;20050208;-9.7
SLFBE3;20050209;-9.6
SLFBE3;20050210;-7.7
SLFBE3;20050211;-4.3
SLFBE3;20050212;-1.3
SLFBE3;20050213;-11.0
SLFBE3;20050214;-15.9
SLFBE3;20050215;-16.4
SLFBE3;20050216;-17.4
SLFBE3;20050217;-10.7
SLFBE3;20050218;-9.1
SLFBE3;20050219;-12.1
SLFBE3;20050220;-15.2
SLFBE3;20050221;-16.4
SLFBE3;20050222;-16.3
SLFBE3;20050223;-16.0
SLFBE3;20050224;-15.7
SLFBE3;20050225;-
SLFBE3;20050226;-14.7
SLFBE3;20050227;-18.3
SLFBE3;20050228;-21.2
SLFBE3;20050301;-14.8
SLFBE3;20050302;-13.8
SLFBE3;20050303;-14.6
SLFBE3;20050304;-14.2
SLFBE3;20050305;-
SLFBE3;20050306;-17.3
SLFBE3;20050307;-18.3
