 

stn;time;rsd100m0
DEM;195806;4
DEM;195807;2
DEM;195808;3
DEM;195809;2
DEM;195810;2
DEM;195811;2
DEM;195812;1
DEM;195901;4
DEM;195902;0
DEM;195903;2
DEM;195904;2
DEM;195905;3
DEM;195906;5
DEM;195907;2
DEM;195908;4
DEM;195909;1
DEM;195910;4
DEM;195911;0
DEM;195912;1
DEM;196001;1
DEM;196002;1
DEM;196003;2
DEM;196004;0
DEM;196005;2
DEM;196006;2
DEM;196007;3
DEM;196008;5
DEM;196009;2
DEM;196010;1
DEM;196011;2
DEM;196012;0
DEM;196101;1
DEM;196102;3
DEM;196103;0
DEM;196104;3
DEM;196105;4
DEM;196106;4
DEM;196107;4
DEM;196108;6
DEM;196109;1
DEM;196110;2
DEM;196111;0
DEM;196112;2
DEM;196201;3
DEM;196202;2
DEM;196203;4
DEM;196204;2
DEM;196205;2
DEM;196206;3
DEM;196207;2
DEM;196208;1
DEM;196209;2
DEM;196210;0
DEM;196211;0
DEM;196212;3
DEM;196301;0
DEM;196302;1
DEM;196303;3
DEM;196304;1
DEM;196305;2
DEM;196306;3
DEM;196307;4
DEM;196308;5
DEM;196309;2
DEM;196310;2
DEM;196311;4
DEM;196312;0
DEM;196401;0
DEM;196402;0
DEM;196403;3
DEM;196404;2
DEM;196405;5
DEM;196406;3
DEM;196407;2
DEM;196408;4
DEM;196409;3
DEM;196410;2
DEM;196411;2
DEM;196412;0
DEM;196501;1
DEM;196502;0
DEM;196503;3
DEM;196504;6
DEM;196505;3
DEM;196506;3
DEM;196507;4
DEM;196508;5
DEM;196509;5
DEM;196510;0
DEM;196511;2
DEM;196512;4
DEM;196601;0
DEM;196602;1
DEM;196603;3
DEM;196604;3
DEM;196605;3
DEM;196606;2
DEM;196607;3
DEM;196608;6
DEM;196609;2
DEM;196610;2
DEM;196611;0
DEM;196612;5
DEM;196701;1
DEM;196702;2
DEM;196703;1
DEM;196704;0
DEM;196705;3
DEM;196706;2
DEM;196707;1
DEM;196708;2
DEM;196709;2
DEM;196710;0
DEM;196711;2
DEM;196712;0
DEM;196801;4
DEM;196802;1
DEM;196803;0
DEM;196804;3
DEM;196805;1
DEM;196806;1
DEM;196807;3
DEM;196808;8
DEM;196809;6
DEM;196810;1
DEM;196811;3
DEM;196812;1
DEM;196901;2
DEM;196902;1
DEM;196903;1
DEM;196904;3
DEM;196905;2
DEM;196906;5
DEM;196907;3
DEM;196908;4
DEM;196909;4
DEM;196910;0
DEM;196911;3
DEM;196912;2
DEM;197001;2
DEM;197002;7
DEM;197003;2
DEM;197004;2
DEM;197005;4
DEM;197006;6
DEM;197007;3
DEM;197008;3
DEM;197009;1
DEM;197010;2
DEM;197011;3
DEM;197012;0
DEM;197101;0
DEM;197102;0
DEM;197103;1
DEM;197104;0
DEM;197105;3
DEM;197106;6
DEM;197107;3
DEM;197108;5
DEM;197109;1
DEM;197110;1
DEM;197111;3
DEM;197112;2
DEM;197201;0
DEM;197202;0
DEM;197203;0
DEM;197204;2
DEM;197205;1
DEM;197206;7
DEM;197207;1
DEM;197208;1
DEM;197209;0
DEM;197210;2
DEM;197211;4
DEM;197212;1
DEM;197301;1
DEM;197302;0
DEM;197303;0
DEM;197304;2
DEM;197305;1
DEM;197306;5
DEM;197307;2
DEM;197308;3
DEM;197309;0
DEM;197310;2
DEM;197311;2
DEM;197312;2
DEM;197401;1
DEM;197402;2
DEM;197403;1
DEM;197404;0
DEM;197405;2
DEM;197406;6
DEM;197407;1
DEM;197408;2
DEM;197409;3
DEM;197410;5
DEM;197411;4
DEM;197412;2
DEM;197501;4
DEM;197502;0
DEM;197503;0
DEM;197504;1
DEM;197505;3
DEM;197506;8
DEM;197507;1
DEM;197508;8
DEM;197509;5
DEM;197510;3
DEM;197511;4
DEM;197512;0
DEM;197601;0
DEM;197602;1
DEM;197603;1
DEM;197604;3
DEM;197605;2
DEM;197606;1
DEM;197607;5
DEM;197608;0
DEM;197609;3
DEM;197610;1
DEM;197611;1
DEM;197612;2
DEM;197701;1
DEM;197702;6
DEM;197703;2
DEM;197704;7
DEM;197705;3
DEM;197706;4
DEM;197707;6
DEM;197708;3
DEM;197709;1
DEM;197710;1
DEM;197711;3
DEM;197712;2
DEM;197801;1
DEM;197802;4
DEM;197803;3
DEM;197804;2
DEM;197805;4
DEM;197806;1
DEM;197807;1
DEM;197808;3
DEM;197809;1
DEM;197810;2
DEM;197811;0
DEM;197812;3
DEM;197901;2
DEM;197902;2
DEM;197903;3
DEM;197904;2
DEM;197905;2
DEM;197906;3
DEM;197907;2
DEM;197908;3
DEM;197909;2
DEM;197910;4
DEM;197911;3
DEM;197912;3
DEM;198001;3
DEM;198002;2
DEM;198003;1
DEM;198004;1
DEM;198005;3
DEM;198006;5
DEM;198007;4
DEM;198008;2
DEM;198009;2
DEM;198010;4
DEM;198011;1
DEM;198012;0
DEM;198101;3
DEM;198102;2
DEM;198103;3
DEM;198104;1
DEM;198105;3
DEM;198106;2
DEM;198107;3
DEM;198108;3
DEM;198109;4
DEM;198110;5
DEM;198111;2
DEM;198112;5
DEM;198201;5
DEM;198202;0
DEM;198203;2
DEM;198204;1
DEM;198205;1
DEM;198206;6
DEM;198207;7
DEM;198208;5
DEM;198209;2
DEM;198210;5
DEM;198211;1
DEM;198212;4
DEM;198301;2
DEM;198302;1
DEM;198303;3
DEM;198304;3
DEM;198305;6
DEM;198306;1
DEM;198307;2
DEM;198308;5
DEM;198309;4
DEM;198310;1
DEM;198311;3
DEM;198312;2
DEM;198401;3
DEM;198402;1
DEM;198403;0
DEM;198404;0
DEM;198405;4
DEM;198406;3
DEM;198407;2
DEM;198408;2
DEM;198409;9
DEM;198410;2
DEM;198411;1
DEM;198412;1
DEM;198501;1
DEM;198502;0
DEM;198503;0
DEM;198504;4
DEM;198505;4
DEM;198506;4
DEM;198507;4
DEM;198508;3
DEM;198509;1
DEM;198510;0
DEM;198511;1
DEM;198512;1
DEM;198601;2
DEM;198602;1
DEM;198603;1
DEM;198604;8
DEM;198605;4
DEM;198606;4
DEM;198607;2
DEM;198608;4
DEM;198609;2
DEM;198610;3
DEM;198611;1
DEM;198612;1
DEM;198701;1
DEM;198702;2
DEM;198703;0
DEM;198704;2
DEM;198705;5
DEM;198706;7
DEM;198707;7
DEM;198708;4
DEM;198709;3
DEM;198710;1
DEM;198711;2
DEM;198712;1
DEM;198801;1
DEM;198802;2
DEM;198803;3
DEM;198804;1
DEM;198805;3
DEM;198806;4
DEM;198807;3
DEM;198808;2
DEM;198809;3
DEM;198810;3
DEM;198811;1
DEM;198812;5
DEM;198901;0
DEM;198902;4
DEM;198903;0
DEM;198904;5
DEM;198905;0
DEM;198906;2
DEM;198907;2
DEM;198908;2
DEM;198909;0
DEM;198910;3
DEM;198911;1
DEM;198912;2
DEM;199001;1
DEM;199002;5
DEM;199003;2
DEM;199004;2
DEM;199005;3
DEM;199006;8
DEM;199007;3
DEM;199008;2
DEM;199009;4
DEM;199010;4
DEM;199011;5
DEM;199012;0
DEM;199101;1
DEM;199102;0
DEM;199103;1
DEM;199104;1
DEM;199105;3
DEM;199106;4
DEM;199107;3
DEM;199108;1
DEM;199109;5
DEM;199110;3
DEM;199111;3
DEM;199112;1
DEM;199201;1
DEM;199202;2
DEM;199203;2
DEM;199204;3
DEM;199205;4
DEM;199206;4
DEM;199207;5
DEM;199208;2
DEM;199209;2
DEM;199210;6
DEM;199211;7
DEM;199212;4
DEM;199301;0
DEM;199302;0
DEM;199303;0
DEM;199304;2
DEM;199305;2
DEM;199306;4
DEM;199307;2
DEM;199308;5
DEM;199309;5
DEM;199310;3
DEM;199311;0
DEM;199312;1
DEM;199401;2
DEM;199402;1
DEM;199403;0
DEM;199404;2
DEM;199405;3
DEM;199406;1
DEM;199407;2
DEM;199408;2
DEM;199409;3
DEM;199410;2
DEM;199411;0
DEM;199412;4
DEM;199501;2
DEM;199502;3
DEM;199503;2
DEM;199504;0
DEM;199505;5
DEM;199506;2
DEM;199507;5
DEM;199508;3
DEM;199509;6
DEM;199510;0
DEM;199511;2
DEM;199512;2
DEM;199601;0
DEM;199602;2
DEM;199603;0
DEM;199604;0
DEM;199605;3
DEM;199606;3
DEM;199607;2
DEM;199608;3
DEM;199609;2
DEM;199610;2
DEM;199611;4
DEM;199612;1
DEM;199701;0
DEM;199702;2
DEM;199703;0
DEM;199704;2
DEM;199705;2
DEM;199706;4
DEM;199707;4
DEM;199708;4
DEM;199709;2
DEM;199710;1
DEM;199711;1
DEM;199712;3
DEM;199801;1
DEM;199802;2
DEM;199803;1
DEM;199804;3
DEM;199805;2
DEM;199806;3
DEM;199807;2
DEM;199808;4
DEM;199809;6
DEM;199810;4
DEM;199811;1
DEM;199812;1
DEM;199901;1
DEM;199902;6
DEM;199903;1
DEM;199904;3
DEM;199905;5
DEM;199906;4
DEM;199907;5
DEM;199908;4
DEM;199909;5
DEM;199910;2
DEM;199911;3
DEM;199912;5
DEM;200001;0
DEM;200002;2
DEM;200003;0
DEM;200004;0
DEM;200005;2
DEM;200006;2
DEM;200007;4
DEM;200008;3
DEM;200009;2
DEM;200010;2
DEM;200011;3
DEM;200012;1
DEM;200101;2
DEM;200102;1
DEM;200103;7
DEM;200104;4
DEM;200105;2
DEM;200106;4
DEM;200107;2
DEM;200108;2
DEM;200109;3
DEM;200110;2
DEM;200111;2
DEM;200112;1
DEM;200201;1
DEM;200202;2
DEM;200203;2
DEM;200204;1
DEM;200205;6
DEM;200206;3
DEM;200207;5
DEM;200208;6
DEM;200209;6
DEM;200210;4
DEM;200211;8
DEM;200212;1
DEM;200301;1
DEM;200302;1
DEM;200303;0
DEM;200304;2
DEM;200305;1
DEM;200306;3
DEM;200307;1
DEM;200308;2
DEM;200309;1
DEM;200310;3
DEM;200311;1
DEM;200312;0
DEM;200401;2
DEM;200402;1
DEM;200403;3
DEM;200404;1
DEM;200405;1
DEM;200406;3
DEM;200407;5
DEM;200408;4
DEM;200409;2
DEM;200410;6
DEM;200411;0
DEM;200412;3
DEM;200501;1
DEM;200502;2
DEM;200503;2
DEM;200504;4
DEM;200505;4
DEM;200506;4
DEM;200507;5
DEM;200508;2
DEM;200509;2
DEM;200510;4
DEM;200511;1
DEM;200512;0
DEM;200601;0
DEM;200602;1
DEM;200603;3
DEM;200604;5
DEM;200605;5
DEM;200606;3
DEM;200607;2
DEM;200608;5
DEM;200609;6
DEM;200610;2
DEM;200611;1
DEM;200612;1
DEM;200701;1
DEM;200702;1
DEM;200703;2
DEM;200704;0
DEM;200705;7
DEM;200706;5
DEM;200707;5
DEM;200708;5
DEM;200709;1
DEM;200710;0
DEM;200711;3
DEM;200712;5
DEM;200801;1
DEM;200802;0
DEM;200803;2
DEM;200804;3
DEM;200805;1
DEM;200806;0
DEM;200807;5
DEM;200808;4
DEM;200809;3
DEM;200810;4
DEM;200811;0
DEM;200812;2
DEM;200901;0
DEM;200902;2
DEM;200903;1
DEM;200904;0
DEM;200905;3
DEM;200906;2
DEM;200907;4
DEM;200908;3
DEM;200909;1
DEM;200910;1
DEM;200911;3
DEM;200912;4
DEM;201001;0
DEM;201002;1
DEM;201003;0
DEM;201004;0
DEM;201005;8
DEM;201006;2
DEM;201007;2
DEM;201008;3
DEM;201009;1
DEM;201010;2
DEM;201011;3
DEM;201012;3
DEM;201101;1
DEM;201102;0
DEM;201103;0
DEM;201104;0
