 

stn;time;rre002mx
BRT;202002;41.5
BRT;202003;22.2
BRT;202004;19.5
BRT;202005;30.1
BRT;202006;33.6
BRT;202007;24.5
BRT;202008;103.2
BRT;202009;28.2
BRT;202010;120.3
BRT;202011;13.7
BRT;202012;56.4
BRT;202101;76.3
BRT;202102;25.3
BRT;202103;33.9
BRT;202104;15.4
BRT;202105;33.2
