 

stn;time;hns000d0
SLF5IN;19950930;0
SLF5IN;19951001;0
SLF5IN;19951002;0
SLF5IN;19951003;0
SLF5IN;19951004;0
SLF5IN;19951005;0
SLF5IN;19951006;0
SLF5IN;19951007;0
SLF5IN;19951008;0
SLF5IN;19951009;0
SLF5IN;19951010;0
SLF5IN;19951011;0
SLF5IN;19951012;0
SLF5IN;19951013;0
SLF5IN;19951014;0
SLF5IN;19951015;0
SLF5IN;19951016;0
SLF5IN;19951017;0
SLF5IN;19951018;0
SLF5IN;19951019;0
SLF5IN;19951020;0
SLF5IN;19951021;0
SLF5IN;19951022;0
SLF5IN;19951023;0
SLF5IN;19951024;0
SLF5IN;19951025;0
SLF5IN;19951026;0
SLF5IN;19951027;0
SLF5IN;19951028;0
SLF5IN;19951029;0
SLF5IN;19951030;0
SLF5IN;19951031;0
SLF5IN;19951101;0
SLF5IN;19951102;2
SLF5IN;19951103;8
SLF5IN;19951104;3
SLF5IN;19951105;0
SLF5IN;19951106;0
SLF5IN;19951107;0
SLF5IN;19951108;0
SLF5IN;19951109;0
SLF5IN;19951110;0
SLF5IN;19951111;0
SLF5IN;19951112;0
SLF5IN;19951113;0
SLF5IN;19951114;0
SLF5IN;19951115;0
SLF5IN;19951116;0
SLF5IN;19951117;2
SLF5IN;19951118;0
SLF5IN;19951119;8
SLF5IN;19951120;1
SLF5IN;19951121;0
SLF5IN;19951122;0
SLF5IN;19951123;0
SLF5IN;19951124;0
SLF5IN;19951125;0
SLF5IN;19951126;0
SLF5IN;19951127;0
SLF5IN;19951128;5
SLF5IN;19951129;0
SLF5IN;19951130;0
SLF5IN;19951201;0
SLF5IN;19951202;0
SLF5IN;19951203;2
SLF5IN;19951204;0
SLF5IN;19951205;0
SLF5IN;19951206;0
SLF5IN;19951207;0
SLF5IN;19951208;0
SLF5IN;19951209;0
SLF5IN;19951210;0
SLF5IN;19951211;0
SLF5IN;19951212;3
SLF5IN;19951213;3
SLF5IN;19951214;1
SLF5IN;19951215;2
SLF5IN;19951216;0
SLF5IN;19951217;4
SLF5IN;19951218;12
SLF5IN;19951219;0
SLF5IN;19951220;2
SLF5IN;19951221;0
SLF5IN;19951222;0
SLF5IN;19951223;0
SLF5IN;19951224;0
SLF5IN;19951225;0
SLF5IN;19951226;9
SLF5IN;19951227;0
SLF5IN;19951228;0
SLF5IN;19951229;1
SLF5IN;19951230;18
SLF5IN;19951231;0
SLF5IN;19960101;0
SLF5IN;19960102;0
SLF5IN;19960103;0
SLF5IN;19960104;0
SLF5IN;19960105;0
SLF5IN;19960106;2
SLF5IN;19960107;2
SLF5IN;19960108;0
SLF5IN;19960109;0
SLF5IN;19960110;0
SLF5IN;19960111;0
SLF5IN;19960112;0
SLF5IN;19960113;0
SLF5IN;19960114;0
SLF5IN;19960115;0
SLF5IN;19960116;0
SLF5IN;19960117;0
SLF5IN;19960118;0
SLF5IN;19960119;0
SLF5IN;19960120;0
SLF5IN;19960121;0
SLF5IN;19960122;0
SLF5IN;19960123;3
SLF5IN;19960124;0
SLF5IN;19960125;0
SLF5IN;19960126;0
SLF5IN;19960127;0
SLF5IN;19960128;0
SLF5IN;19960129;0
SLF5IN;19960130;0
SLF5IN;19960131;0
SLF5IN;19960201;0
SLF5IN;19960202;0
SLF5IN;19960203;0
SLF5IN;19960204;3
SLF5IN;19960205;0
SLF5IN;19960206;0
SLF5IN;19960207;0
SLF5IN;19960208;0
SLF5IN;19960209;0
SLF5IN;19960210;0
SLF5IN;19960211;0
SLF5IN;19960212;3
SLF5IN;19960213;0
SLF5IN;19960214;0
SLF5IN;19960215;0
SLF5IN;19960216;0
SLF5IN;19960217;3
SLF5IN;19960218;14
SLF5IN;19960219;0
SLF5IN;19960220;3
SLF5IN;19960221;3
SLF5IN;19960222;0
SLF5IN;19960223;0
SLF5IN;19960224;0
SLF5IN;19960225;0
SLF5IN;19960226;0
SLF5IN;19960227;0
SLF5IN;19960228;0
SLF5IN;19960229;0
SLF5IN;19960301;0
SLF5IN;19960302;0
SLF5IN;19960303;0
SLF5IN;19960304;0
SLF5IN;19960305;0
SLF5IN;19960306;0
SLF5IN;19960307;0
SLF5IN;19960308;0
SLF5IN;19960309;0
SLF5IN;19960310;0
SLF5IN;19960311;0
SLF5IN;19960312;0
SLF5IN;19960313;0
SLF5IN;19960314;0
