 

stn;time;rre150mx
INF;199401;43.4
INF;199402;38.7
INF;199403;19.5
INF;199404;11.6
INF;199405;29.6
INF;199406;50.1
INF;199407;23.5
INF;199408;50.0
INF;199409;71.6
INF;199410;12.1
INF;199411;19.2
INF;199412;10.3
INF;199501;39.8
INF;199502;10.4
INF;199503;22.8
INF;199504;32.3
INF;199505;20.3
INF;199506;43.6
INF;199507;37.0
INF;199508;20.9
INF;199509;42.2
INF;199510;3.9
INF;199511;7.5
INF;199512;17.8
INF;199601;26.9
INF;199602;4.4
INF;199603;4.6
INF;199604;4.7
INF;199605;48.0
INF;199606;58.2
INF;199607;41.9
INF;199608;65.0
INF;199609;4.8
INF;199610;30.3
INF;199611;62.3
INF;199612;7.5
INF;199701;6.4
INF;199702;7.5
INF;199703;5.0
INF;199704;24.7
INF;199705;40.9
INF;199706;73.7
INF;199707;52.7
INF;199708;51.7
INF;199709;18.3
INF;199710;9.0
INF;199711;51.1
INF;199712;31.9
INF;199801;6.9
INF;199802;11.5
INF;199803;5.2
INF;199804;53.0
INF;199805;15.7
INF;199806;46.3
INF;199807;45.1
INF;199808;46.5
INF;199809;63.6
INF;199810;43.2
INF;199811;8.4
INF;199812;4.3
INF;199901;26.6
INF;199902;14.6
INF;199903;28.2
INF;199904;47.5
INF;199905;21.0
INF;199906;36.3
INF;199907;25.8
INF;199908;60.0
INF;199909;70.4
INF;199910;61.2
INF;199911;13.0
INF;199912;28.6
INF;200001;14.1
INF;200002;6.3
INF;200003;26.6
INF;200004;41.0
INF;200005;33.5
INF;200006;31.5
INF;200007;65.5
INF;200008;32.9
INF;200009;59.1
INF;200010;56.0
INF;200011;67.0
INF;200012;19.2
INF;200101;37.8
INF;200102;27.5
INF;200103;25.2
INF;200104;12.8
INF;200105;7.6
INF;200106;120.2
INF;200107;28.2
INF;200108;38.8
INF;200109;40.0
INF;200110;51.5
INF;200111;8.9
INF;200112;2.5
INF;200201;2.7
INF;200202;28.1
INF;200203;18.2
INF;200204;7.6
INF;200205;70.3
INF;200206;29.0
INF;200207;25.5
INF;200208;32.8
INF;200209;16.3
INF;200210;58.4
INF;200211;96.0
INF;200212;11.5
