 

stn;time;rsd700m0
KAI;190810;0
KAI;190811;0
KAI;190812;0
KAI;190901;0
KAI;190902;0
KAI;190903;0
KAI;190904;0
KAI;190905;0
KAI;190906;0
KAI;190907;0
KAI;190908;0
KAI;190909;0
KAI;190910;0
KAI;190911;0
KAI;190912;0
KAI;191001;0
KAI;191002;0
KAI;191003;0
KAI;191004;0
KAI;191005;0
KAI;191006;0
KAI;191007;0
KAI;191008;0
KAI;191009;0
KAI;191010;0
KAI;191011;0
KAI;191012;0
KAI;191101;0
KAI;191102;0
KAI;191103;0
KAI;191104;0
KAI;191105;0
KAI;191106;0
KAI;191107;0
KAI;191108;0
KAI;191109;0
KAI;191110;0
KAI;191111;0
KAI;191112;0
KAI;191201;0
KAI;191202;0
KAI;191203;0
KAI;191204;0
KAI;191205;0
KAI;191206;0
KAI;191207;0
KAI;191208;0
KAI;191209;0
KAI;191210;0
KAI;191211;0
KAI;191212;0
KAI;191301;0
KAI;191302;0
KAI;191303;0
KAI;191304;0
KAI;191305;0
KAI;191306;0
KAI;191307;0
KAI;191308;0
KAI;191309;0
KAI;191310;0
KAI;191311;0
KAI;191312;0
KAI;191401;0
KAI;191402;0
KAI;191403;0
KAI;191404;0
KAI;191405;0
KAI;191406;0
KAI;191407;0
KAI;191408;0
KAI;191409;0
KAI;191410;0
KAI;191411;0
KAI;191412;0
KAI;191501;0
KAI;191502;0
KAI;191503;0
KAI;191504;0
KAI;191505;0
KAI;191506;0
KAI;191507;0
KAI;191508;0
KAI;191509;0
KAI;191510;0
KAI;191511;0
KAI;191512;0
KAI;191601;0
KAI;191602;0
KAI;191603;0
KAI;191604;0
KAI;191605;0
KAI;191606;0
KAI;191607;0
KAI;191608;0
KAI;191609;0
KAI;191610;0
KAI;191611;0
KAI;191612;0
KAI;191701;0
KAI;191702;0
KAI;191703;0
KAI;191704;0
KAI;191705;0
KAI;191706;0
KAI;191707;0
KAI;191708;0
KAI;191709;0
KAI;191710;0
KAI;191711;0
KAI;191712;0
KAI;191801;0
KAI;191802;0
KAI;191803;0
KAI;191804;0
KAI;191805;0
KAI;191806;0
KAI;191807;0
KAI;191808;0
KAI;191809;0
KAI;191810;0
KAI;191811;0
KAI;191812;0
KAI;191901;0
KAI;191902;0
KAI;191903;0
KAI;191904;0
KAI;191905;0
KAI;191906;0
KAI;191907;0
KAI;191908;0
KAI;191909;0
KAI;191910;0
KAI;191911;0
KAI;191912;0
KAI;192001;0
KAI;192002;0
KAI;192003;0
KAI;192004;0
KAI;192005;0
KAI;192006;0
KAI;192007;0
KAI;192008;0
KAI;192009;0
KAI;192010;0
KAI;192011;0
KAI;192012;0
KAI;192101;0
KAI;192102;0
KAI;192103;0
KAI;192104;0
KAI;192105;0
KAI;192106;0
KAI;192107;0
KAI;192108;0
KAI;192109;0
KAI;192110;0
KAI;192111;0
KAI;192112;0
KAI;192201;0
KAI;192202;0
KAI;192203;0
KAI;192204;0
KAI;192205;0
KAI;192206;0
KAI;192207;0
KAI;192208;0
KAI;192209;0
KAI;192210;0
KAI;192211;0
KAI;192212;0
KAI;192301;0
KAI;192302;0
KAI;192303;0
KAI;192304;0
KAI;192305;0
KAI;192306;0
KAI;192307;0
KAI;192308;0
KAI;192309;0
KAI;192310;0
KAI;192311;0
KAI;192312;0
KAI;192401;0
KAI;192402;0
KAI;192403;0
KAI;192404;0
KAI;192405;0
KAI;192406;0
KAI;192407;0
KAI;192408;0
KAI;192409;0
KAI;192410;0
KAI;192411;0
KAI;192412;0
KAI;192501;0
KAI;192502;0
KAI;192503;0
KAI;192504;0
KAI;192505;0
KAI;192506;0
KAI;192507;0
KAI;192508;0
KAI;192509;0
KAI;192510;0
KAI;192511;0
KAI;192512;0
KAI;192601;0
KAI;192602;0
KAI;192603;0
KAI;192604;0
KAI;192605;0
KAI;192606;0
KAI;192607;0
KAI;192608;0
KAI;192609;0
KAI;192610;0
KAI;192611;0
KAI;192612;0
KAI;192701;0
KAI;192702;0
KAI;192703;0
KAI;192704;0
KAI;192705;0
KAI;192706;0
KAI;192707;0
KAI;192708;0
KAI;192709;0
KAI;192710;0
KAI;192711;0
KAI;192712;0
KAI;192801;0
KAI;192802;0
KAI;192803;0
KAI;192804;0
KAI;192805;0
KAI;192806;0
KAI;192807;0
KAI;192808;0
KAI;192809;0
KAI;192810;0
KAI;192811;0
KAI;192812;0
KAI;192901;0
KAI;192902;0
KAI;192903;0
KAI;192904;0
KAI;192905;0
KAI;192906;0
KAI;192907;0
KAI;192908;0
KAI;192909;0
KAI;192910;0
KAI;192911;0
KAI;192912;0
KAI;193001;0
KAI;193002;0
KAI;193003;0
KAI;193004;0
KAI;193005;0
KAI;193006;0
KAI;193007;0
KAI;193008;0
KAI;193009;0
KAI;193010;0
KAI;193011;0
KAI;193012;0
KAI;193101;0
KAI;193102;0
KAI;193103;0
KAI;193104;0
KAI;193105;0
KAI;193106;0
KAI;193107;0
KAI;193108;0
KAI;193109;0
KAI;193110;0
KAI;193111;0
KAI;193112;0
KAI;193201;0
KAI;193202;0
KAI;193203;0
KAI;193204;0
KAI;193205;0
KAI;193206;0
KAI;193207;0
KAI;193208;0
KAI;193209;0
KAI;193210;0
KAI;193211;0
KAI;193212;0
KAI;193301;0
KAI;193302;0
KAI;193303;0
KAI;193304;0
KAI;193305;0
KAI;193306;0
KAI;193307;0
KAI;193308;0
KAI;193309;0
KAI;193310;0
KAI;193311;0
KAI;193312;0
KAI;193401;0
KAI;193402;0
KAI;193403;0
KAI;193404;0
KAI;193405;0
KAI;193406;0
KAI;193407;0
KAI;193408;0
KAI;193409;0
KAI;193410;0
KAI;193411;0
KAI;193412;0
KAI;193501;0
KAI;193502;0
KAI;193503;0
KAI;193504;0
KAI;193505;0
KAI;193506;0
KAI;193507;0
KAI;193508;0
KAI;193509;0
KAI;193510;0
KAI;193511;0
KAI;193512;0
KAI;193601;0
KAI;193602;0
KAI;193603;0
KAI;193604;0
KAI;193605;0
KAI;193606;0
KAI;193607;0
KAI;193608;0
KAI;193609;0
KAI;193610;0
KAI;193611;0
KAI;193612;0
KAI;193701;0
KAI;193702;0
KAI;193703;0
KAI;193704;0
KAI;193705;0
KAI;193706;0
KAI;193707;0
KAI;193708;0
KAI;193709;0
KAI;193710;0
KAI;193711;0
KAI;193712;0
KAI;193801;0
KAI;193802;0
KAI;193803;0
KAI;193804;0
KAI;193805;0
KAI;193806;0
KAI;193807;0
KAI;193808;0
KAI;193809;0
KAI;193810;0
KAI;193811;0
KAI;193812;0
KAI;193901;0
KAI;193902;0
KAI;193903;0
KAI;193904;0
KAI;193905;0
KAI;193906;0
KAI;193907;0
KAI;193908;0
KAI;193909;0
KAI;193910;0
KAI;193911;0
KAI;193912;0
KAI;194001;0
KAI;194002;0
KAI;194003;0
KAI;194004;0
KAI;194005;0
KAI;194006;0
KAI;194007;0
KAI;194008;0
KAI;194009;0
KAI;194010;0
KAI;194011;0
KAI;194012;0
KAI;194101;0
KAI;194102;0
KAI;194103;0
KAI;194104;0
KAI;194105;0
KAI;194106;0
KAI;194107;0
KAI;194108;0
KAI;194109;0
KAI;194110;0
KAI;194111;0
KAI;194112;0
KAI;194201;0
KAI;194202;0
KAI;194203;0
KAI;194204;0
KAI;194205;0
KAI;194206;0
KAI;194207;0
KAI;194208;0
KAI;194209;0
KAI;194210;0
KAI;194211;0
KAI;194212;0
KAI;194301;0
KAI;194302;0
KAI;194303;0
KAI;194304;0
KAI;194305;0
KAI;194306;0
KAI;194307;0
KAI;194308;0
KAI;194309;0
KAI;194310;0
KAI;194311;0
KAI;194312;0
KAI;194401;0
KAI;194402;0
KAI;194403;0
KAI;194404;0
KAI;194405;0
KAI;194406;0
KAI;194407;0
KAI;194408;0
KAI;194409;0
KAI;194410;0
KAI;194411;0
KAI;194412;0
KAI;194501;0
KAI;194502;0
KAI;194503;0
KAI;194504;0
KAI;194505;0
KAI;194506;0
KAI;194507;0
KAI;194508;0
KAI;194509;0
KAI;194510;0
KAI;194511;0
KAI;194512;0
KAI;194601;0
KAI;194602;0
KAI;194603;0
KAI;194604;0
KAI;194605;0
KAI;194606;0
KAI;194607;0
KAI;194608;0
KAI;194609;0
KAI;194610;0
KAI;194611;0
KAI;194612;0
KAI;194701;0
KAI;194702;0
KAI;194703;0
KAI;194704;0
KAI;194705;0
KAI;194706;0
KAI;194707;0
KAI;194708;0
KAI;194709;0
KAI;194710;0
KAI;194711;0
KAI;194712;0
KAI;194801;0
KAI;194802;0
KAI;194803;0
KAI;194804;0
KAI;194805;0
KAI;194806;0
KAI;194807;0
KAI;194808;0
KAI;194809;0
KAI;194810;0
KAI;194811;0
KAI;194812;0
KAI;194901;0
KAI;194902;0
KAI;194903;0
KAI;194904;0
KAI;194905;0
KAI;194906;0
KAI;194907;0
KAI;194908;0
KAI;194909;0
KAI;194910;0
KAI;194911;0
KAI;194912;0
KAI;195001;0
KAI;195002;0
KAI;195003;0
KAI;195004;0
KAI;195005;0
KAI;195006;0
KAI;195007;0
KAI;195008;0
KAI;195009;0
KAI;195010;0
KAI;195011;0
KAI;195012;0
KAI;195101;0
KAI;195102;0
KAI;195103;0
KAI;195104;0
KAI;195105;0
KAI;195106;0
KAI;195107;0
KAI;195108;0
KAI;195109;0
KAI;195110;0
KAI;195111;0
KAI;195112;0
KAI;195201;0
KAI;195202;0
KAI;195203;0
KAI;195204;0
KAI;195205;0
KAI;195206;0
KAI;195207;0
KAI;195208;0
KAI;195209;0
KAI;195210;0
KAI;195211;0
KAI;195212;0
KAI;195301;0
KAI;195302;0
KAI;195303;0
KAI;195304;0
KAI;195305;0
KAI;195306;1
KAI;195307;0
KAI;195308;0
KAI;195309;0
KAI;195310;0
KAI;195311;0
KAI;195312;0
KAI;195401;0
KAI;195402;0
KAI;195403;0
KAI;195404;0
KAI;195405;0
KAI;195406;0
KAI;195407;0
KAI;195408;0
KAI;195409;0
KAI;195410;0
KAI;195411;0
KAI;195412;0
KAI;195501;0
KAI;195502;0
KAI;195503;0
KAI;195504;0
KAI;195505;0
KAI;195506;0
KAI;195507;0
KAI;195508;0
KAI;195509;0
KAI;195510;0
KAI;195511;0
KAI;195512;0
KAI;195601;0
KAI;195602;0
KAI;195603;0
KAI;195604;0
KAI;195605;0
KAI;195606;0
KAI;195607;0
KAI;195608;0
