 

stn;time;rre150m0
KRZ;191508;121.6
KRZ;191509;57.6
KRZ;191510;17.6
KRZ;191511;61.1
KRZ;191512;110.1
KRZ;191601;50.6
KRZ;191602;80.5
KRZ;191603;66.5
KRZ;191604;69.5
KRZ;191605;47.7
KRZ;191606;149.2
KRZ;191607;106.0
KRZ;191608;89.0
KRZ;191609;64.6
KRZ;191610;109.0
KRZ;191611;61.5
KRZ;191612;91.1
KRZ;191701;23.5
KRZ;191702;13.9
KRZ;191703;91.1
KRZ;191704;64.2
KRZ;191705;84.1
KRZ;191706;110.9
KRZ;191707;98.0
KRZ;191708;167.6
KRZ;191709;55.3
KRZ;191710;172.8
KRZ;191711;72.1
KRZ;191712;8.6
KRZ;191801;65.4
KRZ;191802;29.2
KRZ;191803;38.0
KRZ;191804;108.2
KRZ;191805;31.0
KRZ;191806;111.1
KRZ;191807;96.0
KRZ;191808;87.1
KRZ;191809;217.1
KRZ;191810;33.4
KRZ;191811;32.0
KRZ;191812;147.4
KRZ;191901;28.5
KRZ;191902;50.7
KRZ;191903;154.5
KRZ;191904;72.6
KRZ;191905;30.0
KRZ;191906;100.7
KRZ;191907;132.7
KRZ;191908;44.1
KRZ;191909;32.5
KRZ;191910;44.6
KRZ;191911;120.8
KRZ;191912;166.1
KRZ;192001;89.4
KRZ;192002;11.7
KRZ;192003;28.3
KRZ;192004;71.1
KRZ;192005;104.3
KRZ;192006;67.9
KRZ;192007;150.1
KRZ;192008;65.4
KRZ;192009;97.5
KRZ;192010;1.8
KRZ;192011;5.8
KRZ;192012;59.7
KRZ;192101;49.0
KRZ;192102;4.1
KRZ;192103;18.3
KRZ;192104;68.5
KRZ;192105;72.2
KRZ;192106;110.1
KRZ;192107;36.0
KRZ;192108;102.8
KRZ;192109;83.7
KRZ;192110;37.9
KRZ;192111;71.7
KRZ;192112;42.5
KRZ;192201;68.4
KRZ;192202;89.2
KRZ;192203;74.5
KRZ;192204;147.2
KRZ;192205;82.8
KRZ;192206;121.8
KRZ;192207;139.2
KRZ;192208;191.3
KRZ;192209;132.4
KRZ;192210;107.9
KRZ;192211;65.9
KRZ;192212;80.5
KRZ;192301;48.9
KRZ;192302;65.0
KRZ;192303;25.9
KRZ;192304;60.5
KRZ;192305;68.4
KRZ;192306;79.3
KRZ;192307;46.9
KRZ;192308;35.1
KRZ;192309;56.1
KRZ;192310;101.0
KRZ;192311;97.0
KRZ;192312;110.6
KRZ;192401;22.9
KRZ;192402;19.8
KRZ;192403;32.1
KRZ;192404;123.9
KRZ;192405;111.6
KRZ;192406;150.4
KRZ;192407;135.3
KRZ;192408;126.0
KRZ;192409;42.9
KRZ;192410;48.2
KRZ;192411;12.0
KRZ;192412;20.4
KRZ;192501;48.5
KRZ;192502;48.5
KRZ;192503;37.2
KRZ;192504;116.5
KRZ;192505;49.1
KRZ;192506;48.2
KRZ;192507;125.8
KRZ;192508;84.9
KRZ;192509;84.0
KRZ;192510;31.7
KRZ;192511;49.9
KRZ;192512;105.4
KRZ;192601;60.1
KRZ;192602;42.4
KRZ;192603;65.4
KRZ;192604;14.5
KRZ;192605;159.8
KRZ;192606;227.8
KRZ;192607;105.4
KRZ;192608;29.3
KRZ;192609;28.0
KRZ;192610;93.7
KRZ;192611;33.7
KRZ;192612;24.7
KRZ;192701;64.5
KRZ;192702;54.6
KRZ;192703;79.2
KRZ;192704;106.2
KRZ;192705;57.6
KRZ;192706;109.9
KRZ;192707;102.9
KRZ;192708;146.1
KRZ;192709;117.0
KRZ;192710;25.9
KRZ;192711;55.2
KRZ;192712;31.4
KRZ;192801;56.1
KRZ;192802;59.5
KRZ;192803;30.4
KRZ;192804;58.5
KRZ;192805;75.4
KRZ;192806;81.0
KRZ;192807;3.0
KRZ;192808;134.5
KRZ;192809;75.8
KRZ;192810;50.4
KRZ;192811;104.6
KRZ;192812;56.2
KRZ;192901;17.7
KRZ;192902;17.3
KRZ;192903;18.4
KRZ;192904;86.7
KRZ;192905;33.8
KRZ;192906;158.3
KRZ;192907;81.2
KRZ;192908;96.3
KRZ;192909;13.9
KRZ;192910;90.3
KRZ;192911;34.0
KRZ;192912;91.9
KRZ;193001;33.3
KRZ;193002;20.4
KRZ;193003;55.0
KRZ;193004;147.2
KRZ;193005;94.6
KRZ;193006;59.9
KRZ;193007;210.2
KRZ;193008;72.8
KRZ;193009;66.4
KRZ;193010;120.7
KRZ;193011;107.8
KRZ;193012;44.5
KRZ;193101;87.2
KRZ;193102;53.7
KRZ;193103;111.4
KRZ;193104;79.3
KRZ;193105;120.7
KRZ;193106;93.6
KRZ;193107;154.2
KRZ;193108;110.3
KRZ;193109;59.0
KRZ;193110;57.1
KRZ;193111;23.2
KRZ;193112;39.5
KRZ;193201;60.8
KRZ;193202;5.9
KRZ;193203;84.2
KRZ;193204;61.6
KRZ;193205;86.4
KRZ;193206;90.1
KRZ;193207;221.3
KRZ;193208;76.7
KRZ;193209;46.0
KRZ;193210;111.2
KRZ;193211;35.3
KRZ;193212;8.3
KRZ;193301;29.9
KRZ;193302;46.9
KRZ;193303;55.0
KRZ;193304;54.1
KRZ;193305;136.4
KRZ;193306;194.8
KRZ;193307;139.9
KRZ;193308;58.8
KRZ;193309;74.1
KRZ;193310;94.7
KRZ;193311;63.6
KRZ;193312;9.5
KRZ;193401;63.2
KRZ;193402;12.1
KRZ;193403;49.7
KRZ;193404;13.7
KRZ;193405;34.4
KRZ;193406;140.4
KRZ;193407;68.5
KRZ;193408;161.3
KRZ;193409;117.8
KRZ;193410;77.9
KRZ;193411;29.3
KRZ;193412;61.4
KRZ;193501;48.8
KRZ;193502;118.1
KRZ;193503;48.1
KRZ;193504;129.2
KRZ;193505;84.6
KRZ;193506;69.6
KRZ;193507;54.5
KRZ;193508;97.9
KRZ;193509;68.0
KRZ;193510;169.7
KRZ;193511;23.7
KRZ;193512;166.0
KRZ;193601;112.7
KRZ;193602;48.7
KRZ;193603;29.7
KRZ;193604;159.5
KRZ;193605;55.7
KRZ;193606;116.9
KRZ;193607;176.1
KRZ;193608;66.2
KRZ;193609;134.4
KRZ;193610;39.8
KRZ;193611;43.7
KRZ;193612;43.0
KRZ;193701;55.6
KRZ;193702;152.7
KRZ;193703;83.9
KRZ;193704;111.2
KRZ;193705;59.8
KRZ;193706;76.2
KRZ;193707;96.1
KRZ;193708;69.8
KRZ;193709;121.8
KRZ;193710;33.0
KRZ;193711;45.1
KRZ;193712;33.3
KRZ;193801;108.8
KRZ;193802;26.6
KRZ;193803;34.0
KRZ;193804;31.6
KRZ;193805;88.9
KRZ;193806;104.8
KRZ;193807;163.7
KRZ;193808;186.2
KRZ;193809;62.5
KRZ;193810;45.4
KRZ;193811;25.2
KRZ;193812;50.9
KRZ;193901;76.9
KRZ;193902;24.3
KRZ;193903;112.8
KRZ;193904;36.1
KRZ;193905;197.3
KRZ;193906;102.4
KRZ;193907;109.5
KRZ;193908;125.1
KRZ;193909;133.0
KRZ;193910;192.5
KRZ;193911;77.7
KRZ;193912;71.8
KRZ;194001;43.9
KRZ;194002;68.5
KRZ;194003;66.1
KRZ;194004;65.2
KRZ;194005;142.7
KRZ;194006;90.5
KRZ;194007;146.7
KRZ;194008;100.4
KRZ;194009;232.5
KRZ;194010;60.2
KRZ;194011;102.3
KRZ;194012;107.2
KRZ;194101;98.2
KRZ;194102;56.8
KRZ;194103;55.1
KRZ;194104;82.7
KRZ;194105;105.8
KRZ;194106;94.6
KRZ;194107;59.4
KRZ;194108;150.6
KRZ;194109;26.4
KRZ;194110;81.4
KRZ;194111;43.9
KRZ;194112;47.2
KRZ;194201;97.6
KRZ;194202;30.3
KRZ;194203;69.5
KRZ;194204;48.9
KRZ;194205;103.7
KRZ;194206;106.3
KRZ;194207;149.0
KRZ;194208;90.2
KRZ;194209;83.8
KRZ;194210;40.9
KRZ;194211;18.6
KRZ;194212;36.5
KRZ;194301;74.3
KRZ;194302;42.3
KRZ;194303;44.7
KRZ;194304;45.4
KRZ;194305;40.6
KRZ;194306;97.8
KRZ;194307;59.8
KRZ;194308;32.2
KRZ;194309;105.0
KRZ;194310;1.8
KRZ;194311;95.4
KRZ;194312;30.8
KRZ;194401;65.3
KRZ;194402;80.2
KRZ;194403;36.7
KRZ;194404;33.3
KRZ;194405;60.3
KRZ;194406;116.2
KRZ;194407;79.3
KRZ;194408;123.6
KRZ;194409;89.9
KRZ;194410;61.0
KRZ;194411;214.1
KRZ;194412;98.6
KRZ;194501;46.0
KRZ;194502;54.4
KRZ;194503;57.6
KRZ;194504;75.1
KRZ;194505;77.5
KRZ;194506;76.7
KRZ;194507;67.0
KRZ;194508;182.2
KRZ;194509;144.0
KRZ;194510;57.2
KRZ;194511;45.6
KRZ;194512;89.3
KRZ;194601;31.7
KRZ;194602;97.5
KRZ;194603;28.5
KRZ;194604;13.5
KRZ;194605;102.8
KRZ;194606;159.2
KRZ;194607;170.2
KRZ;194608;82.6
KRZ;194609;54.5
KRZ;194610;36.2
KRZ;194611;35.3
KRZ;194612;33.4
KRZ;194701;62.5
KRZ;194702;54.7
KRZ;194703;131.0
KRZ;194704;23.5
KRZ;194705;97.4
KRZ;194706;66.7
KRZ;194707;81.0
KRZ;194708;28.7
KRZ;194709;42.7
KRZ;194710;17.8
KRZ;194711;113.5
KRZ;194712;123.2
KRZ;194801;117.9
KRZ;194802;50.0
KRZ;194803;13.9
KRZ;194804;38.1
KRZ;194805;77.2
KRZ;194806;169.2
KRZ;194807;130.0
KRZ;194808;66.3
KRZ;194809;30.0
KRZ;194810;25.4
KRZ;194811;42.0
KRZ;194812;21.1
KRZ;194901;47.7
KRZ;194902;9.0
KRZ;194903;24.5
KRZ;194904;80.3
KRZ;194905;97.3
KRZ;194906;42.3
KRZ;194907;14.2
KRZ;194908;62.2
KRZ;194909;44.9
KRZ;194910;30.5
KRZ;194911;43.4
KRZ;194912;74.2
KRZ;195001;26.3
KRZ;195002;99.6
KRZ;195003;23.8
KRZ;195004;109.3
KRZ;195005;55.3
KRZ;195006;76.0
KRZ;195007;132.5
KRZ;195008;117.7
KRZ;195009;113.0
KRZ;195010;35.0
KRZ;195011;194.1
KRZ;195012;52.1
KRZ;195101;67.9
KRZ;195102;118.7
KRZ;195103;85.6
KRZ;195104;54.1
KRZ;195105;45.2
KRZ;195106;123.3
KRZ;195107;97.9
KRZ;195108;142.9
KRZ;195109;94.9
KRZ;195110;47.8
KRZ;195111;82.4
KRZ;195112;44.4
KRZ;195201;63.7
KRZ;195202;83.8
KRZ;195203;83.4
KRZ;195204;74.9
KRZ;195205;74.7
KRZ;195206;85.5
KRZ;195207;46.9
KRZ;195208;54.1
KRZ;195209;85.6
KRZ;195210;150.0
KRZ;195211;138.9
KRZ;195212;112.1
KRZ;195301;15.8
KRZ;195302;46.6
KRZ;195303;4.9
KRZ;195304;50.4
KRZ;195305;105.1
KRZ;195306;132.8
KRZ;195307;153.7
KRZ;195308;44.7
KRZ;195309;42.7
KRZ;195310;43.9
KRZ;195311;11.2
KRZ;195312;25.0
KRZ;195401;52.8
KRZ;195402;57.4
KRZ;195403;11.0
KRZ;195404;65.6
KRZ;195405;46.1
KRZ;195406;78.9
KRZ;195407;136.2
KRZ;195408;161.8
KRZ;195409;124.5
KRZ;195410;40.3
KRZ;195411;30.0
KRZ;195412;95.8
KRZ;195501;126.7
KRZ;195502;114.7
KRZ;195503;32.8
KRZ;195504;26.1
KRZ;195505;88.3
KRZ;195506;102.8
KRZ;195507;188.3
KRZ;195508;76.7
KRZ;195509;68.3
KRZ;195510;24.2
KRZ;195511;12.1
KRZ;195512;120.5
KRZ;195601;90.9
KRZ;195602;15.7
KRZ;195603;29.2
KRZ;195604;65.7
KRZ;195605;110.2
KRZ;195606;75.8
KRZ;195607;120.9
KRZ;195608;179.0
KRZ;195609;37.6
KRZ;195610;109.0
KRZ;195611;39.6
KRZ;195612;19.2
KRZ;195701;29.9
KRZ;195702;142.7
KRZ;195703;43.1
KRZ;195704;57.1
KRZ;195705;47.9
KRZ;195706;87.6
KRZ;195707;155.6
KRZ;195708;91.3
KRZ;195709;89.7
KRZ;195710;10.4
KRZ;195711;14.7
KRZ;195712;27.7
KRZ;195801;81.1
KRZ;195802;149.2
KRZ;195803;20.7
KRZ;195804;60.2
KRZ;195805;92.9
KRZ;195806;93.3
KRZ;195807;100.2
KRZ;195808;92.8
KRZ;195809;53.2
KRZ;195810;91.9
KRZ;195811;45.0
KRZ;195812;75.4
KRZ;195901;125.5
KRZ;195902;1.8
KRZ;195903;55.2
KRZ;195904;59.2
KRZ;195905;119.2
KRZ;195906;133.3
KRZ;195907;57.2
KRZ;195908;90.5
KRZ;195909;36.7
KRZ;195910;98.4
KRZ;195911;42.7
KRZ;195912;99.9
KRZ;196001;47.4
KRZ;196002;76.9
KRZ;196003;37.5
KRZ;196004;51.9
KRZ;196005;92.0
KRZ;196006;128.3
KRZ;196007;109.2
KRZ;196008;123.2
KRZ;196009;57.2
KRZ;196010;120.9
KRZ;196011;78.2
KRZ;196012;41.5
KRZ;196101;60.7
KRZ;196102;58.7
KRZ;196103;29.9
KRZ;196104;65.6
KRZ;196105;146.8
KRZ;196106;83.2
KRZ;196107;108.1
KRZ;196108;100.5
KRZ;196109;29.2
KRZ;196110;46.0
KRZ;196111;23.1
KRZ;196112;87.4
KRZ;196201;123.4
KRZ;196202;63.4
KRZ;196203;69.8
KRZ;196204;34.4
KRZ;196205;105.5
KRZ;196206;53.6
KRZ;196207;52.0
KRZ;196208;84.8
KRZ;196209;54.9
KRZ;196210;9.1
KRZ;196211;24.4
KRZ;196212;75.6
KRZ;196301;28.2
KRZ;196302;38.5
KRZ;196303;96.3
KRZ;196304;54.1
KRZ;196305;81.1
KRZ;196306;119.8
KRZ;196307;70.3
KRZ;196308;109.8
KRZ;196309;69.5
KRZ;196310;61.0
KRZ;196311;109.7
KRZ;196312;1.7
KRZ;196401;21.8
KRZ;196402;30.8
KRZ;196403;110.9
KRZ;196404;65.4
KRZ;196405;118.7
KRZ;196406;35.0
KRZ;196407;29.9
KRZ;196408;111.6
KRZ;196409;57.1
KRZ;196410;84.3
KRZ;196411;74.4
KRZ;196412;28.5
KRZ;196501;59.2
KRZ;196502;35.5
KRZ;196503;76.3
KRZ;196504;119.8
KRZ;196505;170.5
KRZ;196506;150.1
KRZ;196507;136.9
KRZ;196508;46.2
KRZ;196509;101.3
KRZ;196510;10.9
KRZ;196511;141.0
KRZ;196512;157.8
KRZ;196601;71.9
KRZ;196602;110.6
KRZ;196603;59.9
KRZ;196604;79.4
KRZ;196605;74.5
KRZ;196606;81.5
KRZ;196607;158.1
KRZ;196608;125.7
KRZ;196609;26.1
KRZ;196610;58.5
KRZ;196611;106.6
KRZ;196612;98.2
KRZ;196701;60.0
KRZ;196702;42.9
KRZ;196703;72.5
KRZ;196704;29.1
KRZ;196705;117.7
KRZ;196706;152.6
KRZ;196707;80.6
KRZ;196708;91.1
KRZ;196709;140.2
KRZ;196710;35.6
KRZ;196711;47.7
KRZ;196712;67.2
KRZ;196801;89.6
KRZ;196802;52.9
KRZ;196803;46.8
KRZ;196804;61.4
KRZ;196805;79.4
KRZ;196806;50.2
KRZ;196807;76.5
KRZ;196808;118.3
KRZ;196809;186.4
KRZ;196810;27.0
KRZ;196811;13.8
KRZ;196812;38.4
KRZ;196901;34.9
KRZ;196902;53.8
KRZ;196903;46.1
KRZ;196904;74.2
KRZ;196905;70.3
KRZ;196906;154.1
KRZ;196907;114.7
KRZ;196908;137.9
KRZ;196909;38.5
KRZ;196910;10.8
KRZ;196911;102.3
KRZ;196912;59.1
KRZ;197001;56.8
KRZ;197002;217.9
KRZ;197003;47.6
KRZ;197004;143.8
KRZ;197005;116.9
KRZ;197006;63.4
KRZ;197007;73.0
KRZ;197008;134.7
KRZ;197009;36.4
KRZ;197010;63.7
KRZ;197011;53.6
KRZ;197012;27.5
KRZ;197101;47.7
KRZ;197102;41.2
KRZ;197103;31.5
KRZ;197104;37.8
KRZ;197105;46.0
KRZ;197106;156.6
KRZ;197107;71.0
KRZ;197108;95.2
KRZ;197109;34.3
KRZ;197110;20.2
KRZ;197111;76.8
KRZ;197112;36.9
KRZ;197201;17.9
KRZ;197202;15.3
KRZ;197203;17.1
KRZ;197204;114.2
KRZ;197205;56.6
KRZ;197206;96.1
KRZ;197207;128.6
KRZ;197208;40.5
KRZ;197209;35.7
KRZ;197210;40.4
KRZ;197211;213.6
KRZ;197212;17.3
KRZ;197301;28.9
KRZ;197302;76.6
KRZ;197303;23.9
KRZ;197304;67.9
KRZ;197305;58.3
KRZ;197306;101.0
KRZ;197307;160.6
KRZ;197308;32.5
KRZ;197309;59.1
KRZ;197310;115.4
KRZ;197311;98.4
KRZ;197312;68.0
KRZ;197401;49.1
KRZ;197402;66.3
KRZ;197403;32.5
KRZ;197404;31.6
KRZ;197405;94.6
KRZ;197406;128.3
KRZ;197407;125.5
KRZ;197408;82.7
KRZ;197409;100.1
KRZ;197410;127.6
KRZ;197411;103.3
KRZ;197412;114.5
KRZ;197501;48.6
KRZ;197502;27.0
KRZ;197503;39.8
KRZ;197504;93.3
KRZ;197505;78.1
KRZ;197506;135.4
KRZ;197507;46.5
KRZ;197508;157.0
KRZ;197509;78.9
KRZ;197510;35.5
KRZ;197511;93.5
KRZ;197512;13.4
KRZ;197601;39.6
KRZ;197602;48.8
KRZ;197603;21.4
KRZ;197604;58.3
KRZ;197605;77.1
