 

stn;time;hns000d0
SLF6BE;20130930;0
SLF6BE;20131001;0
SLF6BE;20131002;0
SLF6BE;20131003;0
SLF6BE;20131004;0
SLF6BE;20131005;0
SLF6BE;20131006;0
SLF6BE;20131007;0
SLF6BE;20131008;0
SLF6BE;20131009;0
SLF6BE;20131010;0
SLF6BE;20131011;0
SLF6BE;20131012;0
SLF6BE;20131013;0
SLF6BE;20131014;0
SLF6BE;20131015;0
SLF6BE;20131016;0
SLF6BE;20131017;0
SLF6BE;20131018;0
SLF6BE;20131019;0
SLF6BE;20131020;0
SLF6BE;20131021;0
SLF6BE;20131022;0
SLF6BE;20131023;0
SLF6BE;20131024;0
SLF6BE;20131025;0
SLF6BE;20131026;0
SLF6BE;20131027;0
SLF6BE;20131028;0
SLF6BE;20131029;0
SLF6BE;20131030;0
SLF6BE;20131031;0
SLF6BE;20131101;0
SLF6BE;20131102;0
SLF6BE;20131103;0
SLF6BE;20131104;0
SLF6BE;20131105;0
SLF6BE;20131106;0
SLF6BE;20131107;0
SLF6BE;20131108;0
SLF6BE;20131109;0
SLF6BE;20131110;0
SLF6BE;20131111;0
SLF6BE;20131112;0
SLF6BE;20131113;0
SLF6BE;20131114;0
SLF6BE;20131115;0
SLF6BE;20131116;0
SLF6BE;20131117;0
SLF6BE;20131118;0
SLF6BE;20131119;0
SLF6BE;20131120;0
SLF6BE;20131121;3
SLF6BE;20131122;0
SLF6BE;20131123;0
SLF6BE;20131124;0
SLF6BE;20131125;0
SLF6BE;20131126;0
SLF6BE;20131127;0
SLF6BE;20131128;0
SLF6BE;20131129;0
SLF6BE;20131130;0
SLF6BE;20131201;0
SLF6BE;20131202;0
SLF6BE;20131203;0
SLF6BE;20131204;0
SLF6BE;20131205;0
SLF6BE;20131206;0
SLF6BE;20131207;0
SLF6BE;20131208;0
SLF6BE;20131209;0
SLF6BE;20131210;0
SLF6BE;20131211;0
SLF6BE;20131212;0
SLF6BE;20131213;0
SLF6BE;20131214;0
SLF6BE;20131215;0
SLF6BE;20131216;0
SLF6BE;20131217;0
SLF6BE;20131218;0
SLF6BE;20131219;0
SLF6BE;20131220;0
SLF6BE;20131221;0
SLF6BE;20131222;0
SLF6BE;20131223;0
SLF6BE;20131224;0
SLF6BE;20131225;0
SLF6BE;20131226;0
SLF6BE;20131227;0
SLF6BE;20131228;0
SLF6BE;20131229;0
SLF6BE;20131230;0
SLF6BE;20131231;0
SLF6BE;20140101;0
SLF6BE;20140102;1
SLF6BE;20140103;0
SLF6BE;20140104;1
SLF6BE;20140105;0
SLF6BE;20140106;0
SLF6BE;20140107;0
SLF6BE;20140108;0
SLF6BE;20140109;0
SLF6BE;20140110;0
SLF6BE;20140111;0
SLF6BE;20140112;0
SLF6BE;20140113;1
SLF6BE;20140114;0
SLF6BE;20140115;0
SLF6BE;20140116;4
SLF6BE;20140117;1
SLF6BE;20140118;0
SLF6BE;20140119;0
SLF6BE;20140120;0
SLF6BE;20140121;0
SLF6BE;20140122;0
SLF6BE;20140123;0
SLF6BE;20140124;0
SLF6BE;20140125;0
SLF6BE;20140126;0
SLF6BE;20140127;0
SLF6BE;20140128;0
SLF6BE;20140129;3
SLF6BE;20140130;3
SLF6BE;20140131;0
SLF6BE;20140201;0
SLF6BE;20140202;0
SLF6BE;20140203;0
SLF6BE;20140204;0
SLF6BE;20140205;0
SLF6BE;20140206;0
SLF6BE;20140207;0
SLF6BE;20140208;0
SLF6BE;20140209;0
SLF6BE;20140210;4
SLF6BE;20140211;0
SLF6BE;20140212;0
SLF6BE;20140213;0
SLF6BE;20140214;0
SLF6BE;20140215;0
SLF6BE;20140216;0
SLF6BE;20140217;0
