 

stn;time;tre200dn
SLFMUT;20140104;-8.9
SLFMUT;20140105;-15.8
SLFMUT;20140106;-7.6
SLFMUT;20140107;-3.6
SLFMUT;20140108;-4.3
SLFMUT;20140109;-5.6
SLFMUT;20140110;-8.4
SLFMUT;20140111;-8.7
SLFMUT;20140112;-11.2
SLFMUT;20140113;-9.8
SLFMUT;20140114;-14.3
SLFMUT;20140115;-16.4
SLFMUT;20140116;-10.7
SLFMUT;20140117;-11.5
SLFMUT;20140118;-11.7
SLFMUT;20140119;-8.6
SLFMUT;20140120;-11.3
SLFMUT;20140121;-13.1
SLFMUT;20140122;-12.8
SLFMUT;20140123;-14.8
SLFMUT;20140124;-19.1
SLFMUT;20140125;-16.8
SLFMUT;20140126;-17.8
SLFMUT;20140127;-19.1
SLFMUT;20140128;-19.2
SLFMUT;20140129;-18.4
SLFMUT;20140130;-15.7
SLFMUT;20140131;-13.3
SLFMUT;20140201;-10.1
SLFMUT;20140202;-12.0
SLFMUT;20140203;-9.4
SLFMUT;20140204;-12.8
SLFMUT;20140205;-13.3
SLFMUT;20140206;-14.8
SLFMUT;20140207;-15.0
SLFMUT;20140208;-15.5
SLFMUT;20140209;-16.6
SLFMUT;20140210;-15.8
SLFMUT;20140211;-14.3
SLFMUT;20140212;-16.1
SLFMUT;20140213;-15.7
SLFMUT;20140214;-17.8
SLFMUT;20140215;-9.9
SLFMUT;20140216;-12.6
SLFMUT;20140217;-12.8
SLFMUT;20140218;-7.5
SLFMUT;20140219;-13.0
SLFMUT;20140220;-14.1
SLFMUT;20140221;-14.7
SLFMUT;20140222;-16.9
SLFMUT;20140223;-15.9
SLFMUT;20140224;-6.4
SLFMUT;20140225;-11.3
SLFMUT;20140226;-12.2
SLFMUT;20140227;-14.4
SLFMUT;20140228;-14.4
SLFMUT;20140301;-15.5
SLFMUT;20140302;-14.9
SLFMUT;20140303;-13.3
SLFMUT;20140304;-14.3
SLFMUT;20140305;-13.6
SLFMUT;20140306;-14.7
SLFMUT;20140307;-9.4
SLFMUT;20140308;-9.7
SLFMUT;20140309;-3.4
SLFMUT;20140310;-4.7
SLFMUT;20140311;-4.7
SLFMUT;20140312;-
SLFMUT;20140313;-2.3
SLFMUT;20140314;-6.3
SLFMUT;20140315;-9.9
SLFMUT;20140316;-9.3
SLFMUT;20140317;-8.5
SLFMUT;20140318;-
SLFMUT;20140319;-10.4
SLFMUT;20140320;-5.3
SLFMUT;20140321;-7.5
SLFMUT;20140322;-11.3
SLFMUT;20140323;-16.2
SLFMUT;20140324;-18.1
SLFMUT;20140325;-19.7
SLFMUT;20140326;-14.9
SLFMUT;20140327;-14.0
SLFMUT;20140328;-11.7
SLFMUT;20140329;-7.6
SLFMUT;20140330;-2.5
SLFMUT;20140331;-3.1
SLFMUT;20140401;-5.2
SLFMUT;20140402;-5.2
SLFMUT;20140403;-7.2
SLFMUT;20140404;-7.4
SLFMUT;20140405;-6.6
SLFMUT;20140406;-6.4
SLFMUT;20140407;-4.0
SLFMUT;20140408;-10.0
SLFMUT;20140409;-13.6
SLFMUT;20140410;-8.7
SLFMUT;20140411;-6.2
SLFMUT;20140412;-5.3
SLFMUT;20140413;-7.8
SLFMUT;20140414;-12.0
SLFMUT;20140415;-14.7
SLFMUT;20140416;-16.0
SLFMUT;20140417;-7.5
SLFMUT;20140418;-14.4
SLFMUT;20140419;-14.5
SLFMUT;20140420;-8.0
SLFMUT;20140421;-
SLFMUT;20140422;-7.3
SLFMUT;20140423;-6.4
SLFMUT;20140424;-5.2
SLFMUT;20140425;-4.8
SLFMUT;20140426;-4.1
SLFMUT;20140427;-8.3
SLFMUT;20140428;-8.5
SLFMUT;20140429;-7.2
SLFMUT;20140430;-7.1
SLFMUT;20140501;-6.3
SLFMUT;20140502;-6.5
SLFMUT;20140503;-11.2
SLFMUT;20140504;-11.9
SLFMUT;20140505;-4.6
SLFMUT;20140506;-3.4
SLFMUT;20140507;-8.0
SLFMUT;20140508;-7.7
SLFMUT;20140509;-4.2
SLFMUT;20140510;-4.9
SLFMUT;20140511;-11.5
SLFMUT;20140512;-11.3
SLFMUT;20140513;-11.0
SLFMUT;20140514;-11.4
SLFMUT;20140515;-11.9
SLFMUT;20140516;-11.8
SLFMUT;20140517;-9.7
SLFMUT;20140518;-6.4
SLFMUT;20140519;-5.6
SLFMUT;20140520;-4.5
SLFMUT;20140521;-0.7
SLFMUT;20140522;-1.3
SLFMUT;20140523;-5.0
SLFMUT;20140524;-5.3
SLFMUT;20140525;-5.8
SLFMUT;20140526;-4.2
SLFMUT;20140527;-5.4
SLFMUT;20140528;-6.7
SLFMUT;20140529;-5.8
SLFMUT;20140530;-7.4
SLFMUT;20140531;-7.7
SLFMUT;20140601;-7.5
SLFMUT;20140602;-5.8
SLFMUT;20140603;-5.5
SLFMUT;20140604;-4.7
SLFMUT;20140605;-5.6
SLFMUT;20140606;-0.9
SLFMUT;20140607;2.3
SLFMUT;20140608;6.3
SLFMUT;20140609;3.6
SLFMUT;20140610;3.9
SLFMUT;20140611;3.5
SLFMUT;20140612;1.7
SLFMUT;20140613;0.0
SLFMUT;20140614;-2.9
SLFMUT;20140615;-2.9
SLFMUT;20140616;-3.9
SLFMUT;20140617;-4.5
SLFMUT;20140618;-3.6
SLFMUT;20140619;-2.7
SLFMUT;20140620;-3.6
SLFMUT;20140621;-3.1
SLFMUT;20140622;0.4
SLFMUT;20140623;0.6
SLFMUT;20140624;-
SLFMUT;20140625;-3.0
SLFMUT;20140626;-3.6
SLFMUT;20140627;-2.3
SLFMUT;20140628;-0.3
SLFMUT;20140629;-4.8
SLFMUT;20140630;-5.8
SLFMUT;20140701;-4.6
SLFMUT;20140702;-3.4
SLFMUT;20140703;-4.0
SLFMUT;20140704;-0.2
SLFMUT;20140705;0.5
SLFMUT;20140706;2.0
SLFMUT;20140707;0.0
SLFMUT;20140708;-4.6
SLFMUT;20140709;-5.2
SLFMUT;20140710;-5.4
SLFMUT;20140711;-0.9
SLFMUT;20140712;-1.5
SLFMUT;20140713;-1.0
SLFMUT;20140714;-0.6
SLFMUT;20140715;-0.3
SLFMUT;20140716;3.0
SLFMUT;20140717;3.3
SLFMUT;20140718;3.7
SLFMUT;20140719;5.7
SLFMUT;20140720;1.0
SLFMUT;20140721;-0.2
SLFMUT;20140722;0.9
SLFMUT;20140723;1.3
SLFMUT;20140724;0.1
SLFMUT;20140725;-0.5
SLFMUT;20140726;-0.2
SLFMUT;20140727;0.2
SLFMUT;20140728;0.7
SLFMUT;20140729;-0.1
SLFMUT;20140730;0.7
SLFMUT;20140731;2.4
SLFMUT;20140801;2.0
SLFMUT;20140802;0.6
SLFMUT;20140803;0.2
SLFMUT;20140804;-0.7
SLFMUT;20140805;-1.1
SLFMUT;20140806;-1.6
SLFMUT;20140807;0.3
SLFMUT;20140808;2.4
SLFMUT;20140809;3.0
SLFMUT;20140810;3.4
SLFMUT;20140811;2.3
SLFMUT;20140812;1.6
SLFMUT;20140813;-3.5
SLFMUT;20140814;-4.4
SLFMUT;20140815;-5.1
SLFMUT;20140816;-5.1
SLFMUT;20140817;-6.0
SLFMUT;20140818;-0.9
SLFMUT;20140819;-1.1
SLFMUT;20140820;-3.1
SLFMUT;20140821;-6.2
SLFMUT;20140822;-2.3
SLFMUT;20140823;-4.8
SLFMUT;20140824;-6.4
SLFMUT;20140825;-6.0
SLFMUT;20140826;-0.1
SLFMUT;20140827;-1.4
SLFMUT;20140828;-1.1
SLFMUT;20140829;1.6
SLFMUT;20140830;0.7
SLFMUT;20140831;-5.1
SLFMUT;20140901;-5.9
SLFMUT;20140902;-6.3
SLFMUT;20140903;-2.4
SLFMUT;20140904;1.8
SLFMUT;20140905;1.0
SLFMUT;20140906;0.1
SLFMUT;20140907;0.9
SLFMUT;20140908;2.2
SLFMUT;20140909;0.4
SLFMUT;20140910;-1.9
SLFMUT;20140911;-5.1
SLFMUT;20140912;-6.2
SLFMUT;20140913;-2.7
SLFMUT;20140914;-1.4
SLFMUT;20140915;-0.4
SLFMUT;20140916;-0.3
SLFMUT;20140917;0.1
SLFMUT;20140918;-0.3
SLFMUT;20140919;1.0
SLFMUT;20140920;0.2
SLFMUT;20140921;-2.1
SLFMUT;20140922;-9.9
SLFMUT;20140923;-9.6
SLFMUT;20140924;-3.0
SLFMUT;20140925;-7.8
SLFMUT;20140926;-1.4
SLFMUT;20140927;1.3
SLFMUT;20140928;2.3
SLFMUT;20140929;0.8
SLFMUT;20140930;-0.3
SLFMUT;20141001;-2.8
SLFMUT;20141002;-2.4
SLFMUT;20141003;-
SLFMUT;20141004;-2.5
SLFMUT;20141005;-3.0
SLFMUT;20141006;-5.5
SLFMUT;20141007;-5.1
SLFMUT;20141008;-0.7
SLFMUT;20141009;-1.8
SLFMUT;20141010;-0.2
SLFMUT;20141011;-1.2
SLFMUT;20141012;-1.2
SLFMUT;20141013;-3.5
SLFMUT;20141014;-4.3
SLFMUT;20141015;-2.4
SLFMUT;20141016;-2.5
SLFMUT;20141017;-1.3
SLFMUT;20141018;1.0
SLFMUT;20141019;2.8
SLFMUT;20141020;-0.9
SLFMUT;20141021;-11.6
SLFMUT;20141022;-14.5
SLFMUT;20141023;-12.3
SLFMUT;20141024;-6.9
SLFMUT;20141025;-4.2
SLFMUT;20141026;-4.9
SLFMUT;20141027;-1.4
SLFMUT;20141028;-4.0
SLFMUT;20141029;-5.6
SLFMUT;20141030;-5.3
SLFMUT;20141031;-3.0
SLFMUT;20141101;-2.0
SLFMUT;20141102;-3.9
SLFMUT;20141103;-6.1
SLFMUT;20141104;-5.9
SLFMUT;20141105;-9.9
SLFMUT;20141106;-9.9
SLFMUT;20141107;-5.9
SLFMUT;20141108;-7.1
SLFMUT;20141109;-6.3
SLFMUT;20141110;-5.2
SLFMUT;20141111;-4.2
SLFMUT;20141112;-6.1
SLFMUT;20141113;-7.0
SLFMUT;20141114;-5.7
SLFMUT;20141115;-8.0
SLFMUT;20141116;-10.0
SLFMUT;20141117;-9.8
SLFMUT;20141118;-11.4
SLFMUT;20141119;-11.4
SLFMUT;20141120;-10.9
SLFMUT;20141121;-3.3
SLFMUT;20141122;-3.8
SLFMUT;20141123;0.3
SLFMUT;20141124;-1.4
SLFMUT;20141125;-3.8
SLFMUT;20141126;-4.4
SLFMUT;20141127;-7.2
SLFMUT;20141128;-6.1
SLFMUT;20141129;-5.5
SLFMUT;20141130;-5.7
SLFMUT;20141201;-6.4
SLFMUT;20141202;-6.6
SLFMUT;20141203;-8.1
SLFMUT;20141204;-8.9
SLFMUT;20141205;-7.9
SLFMUT;20141206;-10.0
SLFMUT;20141207;-11.8
SLFMUT;20141208;-15.2
SLFMUT;20141209;-17.6
SLFMUT;20141210;-15.7
SLFMUT;20141211;-13.6
SLFMUT;20141212;-12.7
SLFMUT;20141213;-10.1
SLFMUT;20141214;-9.7
SLFMUT;20141215;-7.8
SLFMUT;20141216;-11.4
SLFMUT;20141217;-13.4
SLFMUT;20141218;-7.4
SLFMUT;20141219;-8.0
SLFMUT;20141220;-13.4
SLFMUT;20141221;-
SLFMUT;20141222;-5.6
SLFMUT;20141223;-3.6
SLFMUT;20141224;-9.4
SLFMUT;20141225;-17.3
SLFMUT;20141226;-19.6
SLFMUT;20141227;-19.4
SLFMUT;20141228;-23.3
SLFMUT;20141229;-23.3
SLFMUT;20141230;-21.8
SLFMUT;20141231;-18.0
SLFMUT;20150101;-7.5
SLFMUT;20150102;-8.2
SLFMUT;20150103;-8.7
SLFMUT;20150104;-17.2
SLFMUT;20150105;-17.2
SLFMUT;20150106;-11.2
SLFMUT;20150107;-10.4
SLFMUT;20150108;-10.4
SLFMUT;20150109;-11.7
SLFMUT;20150110;-5.6
SLFMUT;20150111;-17.6
SLFMUT;20150112;-17.3
SLFMUT;20150113;-9.7
SLFMUT;20150114;-13.9
SLFMUT;20150115;-10.7
SLFMUT;20150116;-9.2
SLFMUT;20150117;-16.0
SLFMUT;20150118;-18.0
SLFMUT;20150119;-18.8
SLFMUT;20150120;-14.4
SLFMUT;20150121;-13.4
SLFMUT;20150122;-12.8
SLFMUT;20150123;-13.4
SLFMUT;20150124;-19.3
SLFMUT;20150125;-20.9
SLFMUT;20150126;-19.7
SLFMUT;20150127;-19.0
SLFMUT;20150128;-19.1
SLFMUT;20150129;-14.8
SLFMUT;20150130;-21.1
SLFMUT;20150131;-19.1
SLFMUT;20150201;-20.0
SLFMUT;20150202;-21.7
SLFMUT;20150203;-21.7
SLFMUT;20150204;-16.8
SLFMUT;20150205;-13.8
SLFMUT;20150206;-12.1
SLFMUT;20150207;-11.6
SLFMUT;20150208;-21.5
SLFMUT;20150209;-20.4
SLFMUT;20150210;-10.3
SLFMUT;20150211;-5.5
SLFMUT;20150212;-7.6
SLFMUT;20150213;-11.4
SLFMUT;20150214;-12.6
SLFMUT;20150215;-13.2
SLFMUT;20150216;-13.3
SLFMUT;20150217;-12.7
SLFMUT;20150218;-12.7
SLFMUT;20150219;-6.8
SLFMUT;20150220;-12.8
SLFMUT;20150221;-14.7
SLFMUT;20150222;-16.7
SLFMUT;20150223;-12.2
SLFMUT;20150224;-18.3
SLFMUT;20150225;-18.3
SLFMUT;20150226;-17.3
SLFMUT;20150227;-15.4
SLFMUT;20150228;-16.0
SLFMUT;20150301;-12.2
SLFMUT;20150302;-14.9
SLFMUT;20150303;-16.4
SLFMUT;20150304;-18.9
SLFMUT;20150305;-
SLFMUT;20150306;-18.1
SLFMUT;20150307;-8.5
SLFMUT;20150308;-4.5
SLFMUT;20150309;-5.8
SLFMUT;20150310;-8.9
SLFMUT;20150311;-15.0
SLFMUT;20150312;-16.6
SLFMUT;20150313;-11.5
SLFMUT;20150314;-13.2
SLFMUT;20150315;-13.2
SLFMUT;20150316;-11.3
SLFMUT;20150317;-8.7
SLFMUT;20150318;-8.2
SLFMUT;20150319;-9.0
SLFMUT;20150320;-7.4
SLFMUT;20150321;-10.9
SLFMUT;20150322;-12.2
SLFMUT;20150323;-10.5
SLFMUT;20150324;-10.2
SLFMUT;20150325;-9.3
SLFMUT;20150326;-10.2
SLFMUT;20150327;-13.9
SLFMUT;20150328;-15.7
SLFMUT;20150329;-8.5
SLFMUT;20150330;-10.1
SLFMUT;20150331;-14.1
SLFMUT;20150401;-16.4
SLFMUT;20150402;-16.0
SLFMUT;20150403;-17.1
SLFMUT;20150404;-13.8
SLFMUT;20150405;-18.6
SLFMUT;20150406;-19.6
SLFMUT;20150407;-19.4
SLFMUT;20150408;-11.1
SLFMUT;20150409;-2.6
SLFMUT;20150410;-6.6
SLFMUT;20150411;-7.4
SLFMUT;20150412;-8.9
SLFMUT;20150413;-6.2
SLFMUT;20150414;-9.3
SLFMUT;20150415;-1.6
SLFMUT;20150416;-3.5
SLFMUT;20150417;-5.9
SLFMUT;20150418;-13.2
SLFMUT;20150419;-12.4
SLFMUT;20150420;-6.6
SLFMUT;20150421;-5.5
SLFMUT;20150422;-4.8
SLFMUT;20150423;-8.0
SLFMUT;20150424;-8.5
SLFMUT;20150425;-4.8
SLFMUT;20150426;-5.1
SLFMUT;20150427;-4.7
SLFMUT;20150428;-13.9
SLFMUT;20150429;-14.0
SLFMUT;20150430;-10.3
SLFMUT;20150501;-5.1
SLFMUT;20150502;-4.6
SLFMUT;20150503;-1.2
SLFMUT;20150504;-0.2
SLFMUT;20150505;-0.6
SLFMUT;20150506;-5.8
SLFMUT;20150507;-7.0
SLFMUT;20150508;-3.2
SLFMUT;20150509;-5.4
SLFMUT;20150510;-8.2
SLFMUT;20150511;-0.5
SLFMUT;20150512;2.4
SLFMUT;20150513;1.0
SLFMUT;20150514;-2.7
SLFMUT;20150515;-6.0
SLFMUT;20150516;-4.4
SLFMUT;20150517;-3.1
SLFMUT;20150518;-0.7
SLFMUT;20150519;-4.8
SLFMUT;20150520;-11.5
SLFMUT;20150521;-11.4
SLFMUT;20150522;-8.7
SLFMUT;20150523;-7.8
SLFMUT;20150524;-5.9
SLFMUT;20150525;-5.1
SLFMUT;20150526;-7.4
SLFMUT;20150527;-9.7
SLFMUT;20150528;-9.2
SLFMUT;20150529;-2.8
SLFMUT;20150530;-3.5
SLFMUT;20150531;-3.1
SLFMUT;20150601;-1.5
SLFMUT;20150602;-0.3
SLFMUT;20150603;1.5
SLFMUT;20150604;3.0
SLFMUT;20150605;5.8
SLFMUT;20150606;2.5
SLFMUT;20150607;1.4
SLFMUT;20150608;0.0
SLFMUT;20150609;-0.1
SLFMUT;20150610;-0.1
SLFMUT;20150611;1.1
SLFMUT;20150612;1.0
SLFMUT;20150613;0.8
SLFMUT;20150614;-0.2
SLFMUT;20150615;-0.7
SLFMUT;20150616;-2.4
SLFMUT;20150617;-3.9
SLFMUT;20150618;-5.4
SLFMUT;20150619;-5.0
SLFMUT;20150620;-5.8
