 

stn;time;tre200dn
PERSTO;20201120;-17.9
PERSTO;20201121;-11.3
PERSTO;20201122;-6.4
PERSTO;20201123;-
PERSTO;20201124;-10.1
PERSTO;20201125;-10.0
PERSTO;20201126;-10.3
PERSTO;20201127;-10.5
PERSTO;20201128;-
PERSTO;20201129;-11.9
PERSTO;20201130;-12.8
PERSTO;20201201;-
PERSTO;20201202;-16.2
PERSTO;20201203;-17.3
PERSTO;20201204;-14.7
PERSTO;20201205;-16.8
PERSTO;20201206;-17.5
PERSTO;20201207;-18.3
PERSTO;20201208;-16.1
PERSTO;20201209;-17.6
PERSTO;20201210;-17.6
PERSTO;20201211;-15.1
PERSTO;20201212;-16.7
PERSTO;20201213;-17.3
PERSTO;20201214;-7.0
PERSTO;20201215;-7.0
PERSTO;20201216;-11.5
PERSTO;20201217;-11.6
PERSTO;20201218;-11.1
PERSTO;20201219;-10.5
PERSTO;20201220;-10.6
PERSTO;20201221;-11.0
PERSTO;20201222;-7.9
PERSTO;20201223;-8.6
PERSTO;20201224;-15.3
PERSTO;20201225;-21.6
PERSTO;20201226;-22.7
PERSTO;20201227;-13.8
PERSTO;20201228;-19.2
PERSTO;20201229;-20.1
PERSTO;20201230;-22.7
PERSTO;20201231;-19.4
PERSTO;20210101;-15.7
PERSTO;20210102;-16.7
PERSTO;20210103;-19.6
PERSTO;20210104;-17.7
PERSTO;20210105;-21.1
PERSTO;20210106;-23.6
PERSTO;20210107;-22.2
PERSTO;20210108;-22.6
PERSTO;20210109;-20.3
PERSTO;20210110;-18.0
PERSTO;20210111;-17.0
PERSTO;20210112;-15.6
PERSTO;20210113;-15.7
PERSTO;20210114;-11.9
PERSTO;20210115;-22.1
PERSTO;20210116;-20.2
PERSTO;20210117;-20.9
PERSTO;20210118;-21.9
PERSTO;20210119;-17.2
PERSTO;20210120;-12.2
PERSTO;20210121;-12.7
PERSTO;20210122;-12.9
PERSTO;20210123;-19.2
PERSTO;20210124;-21.2
PERSTO;20210125;-24.3
PERSTO;20210126;-25.4
PERSTO;20210127;-14.2
PERSTO;20210128;-9.8
PERSTO;20210129;-13.9
PERSTO;20210130;-14.0
PERSTO;20210131;-15.6
PERSTO;20210201;-12.5
PERSTO;20210202;-12.5
PERSTO;20210203;-10.8
PERSTO;20210204;-
PERSTO;20210205;-7.4
PERSTO;20210206;-8.5
PERSTO;20210207;-16.9
PERSTO;20210208;-21.2
PERSTO;20210209;-12.8
PERSTO;20210210;-15.0
PERSTO;20210211;-16.5
PERSTO;20210212;-11.8
PERSTO;20210213;-18.9
PERSTO;20210214;-20.3
PERSTO;20210215;-
PERSTO;20210216;-9.0
PERSTO;20210217;-12.9
PERSTO;20210218;-11.6
PERSTO;20210219;-11.2
PERSTO;20210220;-8.4
PERSTO;20210221;-9.2
PERSTO;20210222;-8.5
PERSTO;20210223;-8.3
PERSTO;20210224;-
PERSTO;20210225;-8.7
PERSTO;20210226;-10.2
PERSTO;20210227;-12.8
PERSTO;20210228;-13.7
PERSTO;20210301;-13.9
PERSTO;20210302;-12.9
PERSTO;20210303;-9.7
PERSTO;20210304;-13.3
PERSTO;20210305;-17.3
PERSTO;20210306;-18.6
PERSTO;20210307;-17.1
PERSTO;20210308;-17.2
PERSTO;20210309;-20.5
PERSTO;20210310;-21.1
PERSTO;20210311;-11.2
PERSTO;20210312;-17.2
PERSTO;20210313;-17.1
PERSTO;20210314;-19.8
PERSTO;20210315;-18.3
PERSTO;20210316;-20.0
PERSTO;20210317;-22.0
PERSTO;20210318;-24.7
PERSTO;20210319;-24.9
PERSTO;20210320;-26.8
PERSTO;20210321;-17.5
PERSTO;20210322;-16.5
PERSTO;20210323;-15.9
PERSTO;20210324;-14.6
PERSTO;20210325;-14.3
PERSTO;20210326;-14.8
PERSTO;20210327;-10.0
PERSTO;20210328;-10.0
PERSTO;20210329;-9.0
PERSTO;20210330;-5.2
PERSTO;20210331;-9.0
PERSTO;20210401;-10.0
PERSTO;20210402;-10.8
PERSTO;20210403;-13.9
PERSTO;20210404;-13.8
PERSTO;20210405;-12.1
PERSTO;20210406;-23.7
PERSTO;20210407;-24.3
