 

stn;time;rre003mx
TIOLV;200512;53.2
TIOLV;200601;38.3
TIOLV;200602;47.8
TIOLV;200603;26.4
TIOLV;200604;43.2
TIOLV;200605;24.8
TIOLV;200606;26.4
TIOLV;200607;40.5
TIOLV;200608;140.5
TIOLV;200609;64.1
TIOLV;200610;48.6
TIOLV;200611;21.6
TIOLV;200612;97.4
TIOLV;200701;45.5
TIOLV;200702;14.5
TIOLV;200703;23.2
TIOLV;200704;17.6
TIOLV;200705;61.9
TIOLV;200706;77.6
TIOLV;200707;60.0
TIOLV;200708;74.5
TIOLV;200709;48.8
TIOLV;200710;5.2
TIOLV;200711;48.8
TIOLV;200712;10.6
TIOLV;200801;43.4
TIOLV;200802;5.6
TIOLV;200803;12.9
TIOLV;200804;15.5
TIOLV;200805;50.4
TIOLV;200806;15.5
TIOLV;200807;20.8
TIOLV;200808;37.2
TIOLV;200809;174.4
TIOLV;200810;104.4
TIOLV;200811;73.4
TIOLV;200812;39.2
TIOLV;200901;28.2
TIOLV;200902;89.8
TIOLV;200903;39.8
TIOLV;200904;118.9
TIOLV;200905;31.5
TIOLV;200906;88.4
TIOLV;200907;145.5
TIOLV;200908;43.8
TIOLV;200909;23.9
TIOLV;200910;21.6
TIOLV;200911;148.8
TIOLV;200912;147.5
TIOLV;201001;18.4
TIOLV;201002;19.8
TIOLV;201003;38.7
TIOLV;201004;42.0
TIOLV;201005;93.3
TIOLV;201006;77.9
TIOLV;201007;37.8
TIOLV;201008;63.1
TIOLV;201009;66.1
TIOLV;201010;75.4
TIOLV;201011;75.8
TIOLV;201012;60.8
TIOLV;201101;13.8
TIOLV;201102;25.3
TIOLV;201103;26.7
TIOLV;201104;5.1
TIOLV;201105;48.2
TIOLV;201106;82.2
TIOLV;201107;103.1
TIOLV;201108;65.5
TIOLV;201109;67.0
TIOLV;201110;48.5
TIOLV;201111;105.3
