 

stn;time;tre200d0
SLFKES;20151212;-3.6
SLFKES;20151213;-4.0
SLFKES;20151214;-4.7
SLFKES;20151215;-6.7
SLFKES;20151216;-6.1
SLFKES;20151217;-5.1
SLFKES;20151218;-4.3
SLFKES;20151219;-2.5
SLFKES;20151220;-0.1
SLFKES;20151221;-4.6
SLFKES;20151222;-0.4
SLFKES;20151223;-1.8
SLFKES;20151224;-6.2
SLFKES;20151225;-3.4
SLFKES;20151226;-2.2
SLFKES;20151227;-1.5
SLFKES;20151228;-1.5
SLFKES;20151229;-2.9
SLFKES;20151230;-5.5
SLFKES;20151231;-6.9
SLFKES;20160101;-9.0
SLFKES;20160102;-8.5
SLFKES;20160103;-12.9
SLFKES;20160104;-13.1
SLFKES;20160105;-13.1
SLFKES;20160106;-14.6
SLFKES;20160107;-12.7
SLFKES;20160108;-8.8
SLFKES;20160109;-6.6
SLFKES;20160110;-8.9
SLFKES;20160111;-9.1
SLFKES;20160112;-14.5
SLFKES;20160113;-17.3
SLFKES;20160114;-15.3
SLFKES;20160115;-20.2
SLFKES;20160116;-21.0
SLFKES;20160117;-23.3
SLFKES;20160118;-17.7
SLFKES;20160119;-15.2
SLFKES;20160120;-14.7
SLFKES;20160121;-14.0
SLFKES;20160122;-10.2
SLFKES;20160123;-11.4
SLFKES;20160124;-7.4
SLFKES;20160125;-3.4
SLFKES;20160126;-2.8
SLFKES;20160127;-2.9
SLFKES;20160128;-4.2
SLFKES;20160129;-6.3
SLFKES;20160130;-7.0
SLFKES;20160131;-6.9
SLFKES;20160201;-3.4
SLFKES;20160202;-0.2
SLFKES;20160203;-11.9
SLFKES;20160204;-16.0
SLFKES;20160205;-9.9
SLFKES;20160206;-7.9
SLFKES;20160207;-9.3
SLFKES;20160208;-9.0
SLFKES;20160209;-9.7
SLFKES;20160210;-18.1
SLFKES;20160211;-17.5
SLFKES;20160212;-16.0
SLFKES;20160213;-12.5
SLFKES;20160214;-11.1
SLFKES;20160215;-14.0
SLFKES;20160216;-11.9
SLFKES;20160217;-11.0
SLFKES;20160218;-12.1
SLFKES;20160219;-16.0
SLFKES;20160220;-11.8
SLFKES;20160221;-3.6
SLFKES;20160222;-1.9
SLFKES;20160223;-9.5
SLFKES;20160224;-14.5
SLFKES;20160225;-11.6
SLFKES;20160226;-14.0
SLFKES;20160227;-11.7
SLFKES;20160228;-8.9
SLFKES;20160229;-9.2
SLFKES;20160301;-14.1
SLFKES;20160302;-10.9
SLFKES;20160303;-18.0
SLFKES;20160304;-15.1
SLFKES;20160305;-12.0
SLFKES;20160306;-16.7
SLFKES;20160307;-17.0
SLFKES;20160308;-19.3
SLFKES;20160309;-14.9
SLFKES;20160310;-11.7
SLFKES;20160311;-9.1
SLFKES;20160312;-9.4
SLFKES;20160313;-11.5
SLFKES;20160314;-10.7
SLFKES;20160315;-11.8
SLFKES;20160316;-14.4
SLFKES;20160317;-11.0
SLFKES;20160318;-8.2
SLFKES;20160319;-6.3
SLFKES;20160320;-7.3
SLFKES;20160321;-9.0
SLFKES;20160322;-8.2
SLFKES;20160323;-14.2
SLFKES;20160324;-11.8
SLFKES;20160325;-10.3
SLFKES;20160326;-8.5
SLFKES;20160327;-5.4
SLFKES;20160328;-8.5
SLFKES;20160329;-8.3
SLFKES;20160330;-6.0
SLFKES;20160331;-5.2
SLFKES;20160401;-4.1
SLFKES;20160402;-3.7
SLFKES;20160403;-3.6
SLFKES;20160404;-4.3
SLFKES;20160405;-3.8
SLFKES;20160406;-4.0
SLFKES;20160407;-5.0
SLFKES;20160408;-5.2
SLFKES;20160409;-6.0
SLFKES;20160410;-4.9
SLFKES;20160411;-4.8
SLFKES;20160412;-6.6
SLFKES;20160413;-6.8
SLFKES;20160414;-7.9
SLFKES;20160415;-5.8
SLFKES;20160416;-5.0
SLFKES;20160417;-4.1
SLFKES;20160418;-7.3
SLFKES;20160419;-8.6
SLFKES;20160420;-2.2
SLFKES;20160421;1.2
SLFKES;20160422;-3.7
SLFKES;20160423;-6.1
SLFKES;20160424;-13.9
SLFKES;20160425;-16.2
SLFKES;20160426;-11.7
SLFKES;20160427;-15.0
SLFKES;20160428;-12.0
SLFKES;20160429;-9.4
SLFKES;20160430;-8.4
SLFKES;20160501;-8.7
SLFKES;20160502;-6.9
SLFKES;20160503;-8.3
SLFKES;20160504;-10.2
SLFKES;20160505;-8.2
SLFKES;20160506;-5.1
SLFKES;20160507;-4.9
SLFKES;20160508;-4.7
SLFKES;20160509;-2.8
SLFKES;20160510;-2.4
SLFKES;20160511;-2.5
SLFKES;20160512;-3.9
SLFKES;20160513;-4.5
SLFKES;20160514;-5.0
SLFKES;20160515;-9.8
SLFKES;20160516;-9.4
SLFKES;20160517;-8.2
SLFKES;20160518;-6.0
SLFKES;20160519;-7.4
SLFKES;20160520;-3.2
SLFKES;20160521;1.1
SLFKES;20160522;0.1
SLFKES;20160523;-6.5
SLFKES;20160524;-4.6
SLFKES;20160525;-2.1
SLFKES;20160526;0.6
SLFKES;20160527;2.7
SLFKES;20160528;1.9
SLFKES;20160529;-1.1
SLFKES;20160530;-1.6
SLFKES;20160531;-2.1
SLFKES;20160601;-2.4
SLFKES;20160602;-1.5
SLFKES;20160603;-1.3
SLFKES;20160604;-1.4
SLFKES;20160605;-0.8
SLFKES;20160606;0.2
SLFKES;20160607;1.3
SLFKES;20160608;-0.2
SLFKES;20160609;-1.5
SLFKES;20160610;0.1
SLFKES;20160611;-1.2
SLFKES;20160612;-2.3
SLFKES;20160613;-1.8
SLFKES;20160614;-1.6
SLFKES;20160615;-3.1
SLFKES;20160616;-1.0
SLFKES;20160617;-3.4
SLFKES;20160618;-2.5
SLFKES;20160619;-3.2
SLFKES;20160620;-1.1
SLFKES;20160621;2.3
SLFKES;20160622;6.7
SLFKES;20160623;10.1
SLFKES;20160624;8.4
SLFKES;20160625;3.9
SLFKES;20160626;1.5
SLFKES;20160627;-2.3
SLFKES;20160628;2.4
SLFKES;20160629;3.7
SLFKES;20160630;2.9
SLFKES;20160701;4.3
SLFKES;20160702;3.1
SLFKES;20160703;2.3
SLFKES;20160704;4.5
SLFKES;20160705;4.1
SLFKES;20160706;1.7
SLFKES;20160707;5.1
SLFKES;20160708;5.3
SLFKES;20160709;4.0
SLFKES;20160710;7.9
SLFKES;20160711;7.0
SLFKES;20160712;4.0
SLFKES;20160713;-1.3
SLFKES;20160714;-5.4
SLFKES;20160715;-5.7
SLFKES;20160716;-2.5
SLFKES;20160717;2.5
SLFKES;20160718;4.5
SLFKES;20160719;6.7
SLFKES;20160720;7.6
SLFKES;20160721;6.0
SLFKES;20160722;4.5
SLFKES;20160723;3.0
SLFKES;20160724;4.7
SLFKES;20160725;4.5
SLFKES;20160726;4.5
SLFKES;20160727;3.3
SLFKES;20160728;2.8
SLFKES;20160729;5.4
SLFKES;20160730;6.5
SLFKES;20160731;2.7
SLFKES;20160801;0.4
SLFKES;20160802;2.4
SLFKES;20160803;5.4
SLFKES;20160804;5.7
SLFKES;20160805;-2.1
SLFKES;20160806;-1.8
SLFKES;20160807;2.9
SLFKES;20160808;5.5
SLFKES;20160809;1.7
SLFKES;20160810;-4.2
SLFKES;20160811;-5.5
SLFKES;20160812;-1.0
SLFKES;20160813;5.1
SLFKES;20160814;6.8
SLFKES;20160815;5.0
SLFKES;20160816;3.9
SLFKES;20160817;1.4
SLFKES;20160818;1.4
SLFKES;20160819;3.1
SLFKES;20160820;3.8
SLFKES;20160821;-0.1
SLFKES;20160822;-0.9
SLFKES;20160823;7.8
SLFKES;20160824;10.6
SLFKES;20160825;11.2
SLFKES;20160826;9.6
SLFKES;20160827;9.7
SLFKES;20160828;7.0
SLFKES;20160829;4.3
SLFKES;20160830;3.0
SLFKES;20160831;3.6
SLFKES;20160901;3.4
SLFKES;20160902;4.8
SLFKES;20160903;5.5
SLFKES;20160904;3.9
SLFKES;20160905;-2.0
SLFKES;20160906;-1.6
SLFKES;20160907;5.8
SLFKES;20160908;3.8
SLFKES;20160909;3.9
SLFKES;20160910;3.9
SLFKES;20160911;3.2
SLFKES;20160912;3.9
SLFKES;20160913;4.3
SLFKES;20160914;4.1
SLFKES;20160915;0.3
SLFKES;20160916;-1.4
SLFKES;20160917;-2.7
SLFKES;20160918;-1.9
SLFKES;20160919;-3.3
SLFKES;20160920;-2.1
SLFKES;20160921;-1.9
SLFKES;20160922;0.0
SLFKES;20160923;-1.5
SLFKES;20160924;0.3
SLFKES;20160925;2.0
SLFKES;20160926;0.2
SLFKES;20160927;-1.2
SLFKES;20160928;2.2
SLFKES;20160929;5.7
SLFKES;20160930;1.7
SLFKES;20161001;-1.6
SLFKES;20161002;-2.5
SLFKES;20161003;-7.9
SLFKES;20161004;-5.8
SLFKES;20161005;-5.2
SLFKES;20161006;-4.5
SLFKES;20161007;-5.2
SLFKES;20161008;-7.1
SLFKES;20161009;-9.9
SLFKES;20161010;-10.2
SLFKES;20161011;-11.8
SLFKES;20161012;-10.2
SLFKES;20161013;-6.4
SLFKES;20161014;-2.0
SLFKES;20161015;-2.8
SLFKES;20161016;0.2
SLFKES;20161017;-2.1
SLFKES;20161018;-4.7
SLFKES;20161019;-6.4
SLFKES;20161020;-9.4
SLFKES;20161021;-10.5
SLFKES;20161022;-9.5
SLFKES;20161023;-5.5
SLFKES;20161024;-0.8
SLFKES;20161025;-0.7
SLFKES;20161026;-2.9
SLFKES;20161027;-4.4
SLFKES;20161028;0.2
SLFKES;20161029;-1.0
SLFKES;20161030;-0.8
SLFKES;20161031;0.0
SLFKES;20161101;-0.3
SLFKES;20161102;-5.9
SLFKES;20161103;-8.7
SLFKES;20161104;-4.9
SLFKES;20161105;-4.8
SLFKES;20161106;-9.9
SLFKES;20161107;-14.7
SLFKES;20161108;-17.2
SLFKES;20161109;-13.6
SLFKES;20161110;-12.9
SLFKES;20161111;-13.8
SLFKES;20161112;-14.0
SLFKES;20161113;-9.7
SLFKES;20161114;-8.7
SLFKES;20161115;-5.8
SLFKES;20161116;-3.0
SLFKES;20161117;-4.5
SLFKES;20161118;-6.8
SLFKES;20161119;-7.7
SLFKES;20161120;-9.0
SLFKES;20161121;-5.2
SLFKES;20161122;-4.6
SLFKES;20161123;-4.4
SLFKES;20161124;-5.8
SLFKES;20161125;-4.8
SLFKES;20161126;-5.3
SLFKES;20161127;-7.8
SLFKES;20161128;-8.8
SLFKES;20161129;-9.6
SLFKES;20161130;-8.0
SLFKES;20161201;-9.2
SLFKES;20161202;-7.8
SLFKES;20161203;-6.1
SLFKES;20161204;-5.5
SLFKES;20161205;-5.3
SLFKES;20161206;-7.5
SLFKES;20161207;-3.4
SLFKES;20161208;-1.0
SLFKES;20161209;-1.9
SLFKES;20161210;2.2
SLFKES;20161211;-5.7
SLFKES;20161212;-10.2
SLFKES;20161213;-6.8
SLFKES;20161214;-6.6
SLFKES;20161215;-4.4
SLFKES;20161216;-4.8
SLFKES;20161217;-5.4
SLFKES;20161218;-8.6
SLFKES;20161219;-14.0
SLFKES;20161220;-7.7
SLFKES;20161221;-6.4
SLFKES;20161222;-3.7
SLFKES;20161223;-5.0
SLFKES;20161224;-6.7
SLFKES;20161225;-7.0
SLFKES;20161226;-5.6
SLFKES;20161227;-14.4
SLFKES;20161228;-10.8
SLFKES;20161229;-6.7
SLFKES;20161230;-5.1
SLFKES;20161231;-4.8
SLFKES;20170101;-6.1
SLFKES;20170102;-11.2
SLFKES;20170103;-15.7
SLFKES;20170104;-14.6
SLFKES;20170105;-23.3
SLFKES;20170106;-21.9
SLFKES;20170107;-16.3
SLFKES;20170108;-15.2
SLFKES;20170109;-12.3
SLFKES;20170110;-14.6
SLFKES;20170111;-14.4
SLFKES;20170112;-10.9
SLFKES;20170113;-18.5
SLFKES;20170114;-20.3
SLFKES;20170115;-22.9
SLFKES;20170116;-24.8
SLFKES;20170117;-21.9
SLFKES;20170118;-16.9
SLFKES;20170119;-14.5
SLFKES;20170120;-12.9
SLFKES;20170121;-11.0
SLFKES;20170122;-9.6
SLFKES;20170123;-7.5
SLFKES;20170124;-9.1
SLFKES;20170125;-10.6
SLFKES;20170126;-10.2
SLFKES;20170127;-12.0
SLFKES;20170128;-10.9
SLFKES;20170129;-9.1
SLFKES;20170130;-7.9
SLFKES;20170131;-6.5
SLFKES;20170201;-6.7
SLFKES;20170202;-8.3
SLFKES;20170203;-8.9
SLFKES;20170204;-12.2
SLFKES;20170205;-11.7
SLFKES;20170206;-13.3
SLFKES;20170207;-11.7
SLFKES;20170208;-11.3
SLFKES;20170209;-12.3
SLFKES;20170210;-11.9
SLFKES;20170211;-12.0
SLFKES;20170212;-9.9
SLFKES;20170213;-8.6
SLFKES;20170214;-7.0
SLFKES;20170215;-5.2
SLFKES;20170216;-6.4
SLFKES;20170217;-11.6
SLFKES;20170218;-11.7
SLFKES;20170219;-10.4
SLFKES;20170220;-11.1
SLFKES;20170221;-6.5
SLFKES;20170222;-7.7
SLFKES;20170223;-5.2
SLFKES;20170224;-12.7
SLFKES;20170225;-8.3
SLFKES;20170226;-3.1
SLFKES;20170227;-8.0
SLFKES;20170228;-9.9
SLFKES;20170301;-13.2
SLFKES;20170302;-9.7
SLFKES;20170303;-9.2
SLFKES;20170304;-9.8
SLFKES;20170305;-11.8
SLFKES;20170306;-12.8
SLFKES;20170307;-15.8
SLFKES;20170308;-11.4
SLFKES;20170309;-6.5
SLFKES;20170310;-12.2
SLFKES;20170311;-8.4
SLFKES;20170312;-7.8
SLFKES;20170313;-9.5
SLFKES;20170314;-8.5
SLFKES;20170315;-5.5
SLFKES;20170316;-4.3
SLFKES;20170317;-5.3
SLFKES;20170318;-6.1
SLFKES;20170319;-5.2
SLFKES;20170320;-4.0
SLFKES;20170321;-3.9
SLFKES;20170322;-6.2
SLFKES;20170323;-7.0
SLFKES;20170324;-5.9
SLFKES;20170325;-5.8
SLFKES;20170326;-6.5
SLFKES;20170327;-3.9
SLFKES;20170328;-3.8
SLFKES;20170329;-4.5
SLFKES;20170330;-1.7
SLFKES;20170331;-3.6
SLFKES;20170401;-6.9
SLFKES;20170402;-6.6
SLFKES;20170403;-5.5
SLFKES;20170404;-8.0
SLFKES;20170405;-8.8
SLFKES;20170406;-9.3
SLFKES;20170407;-7.4
SLFKES;20170408;-2.3
SLFKES;20170409;-1.7
SLFKES;20170410;-3.2
SLFKES;20170411;-6.0
SLFKES;20170412;-3.9
SLFKES;20170413;-5.4
SLFKES;20170414;-4.1
SLFKES;20170415;-6.9
SLFKES;20170416;-9.7
SLFKES;20170417;-10.9
SLFKES;20170418;-16.8
SLFKES;20170419;-18.1
SLFKES;20170420;-17.1
SLFKES;20170421;-9.8
SLFKES;20170422;-7.0
SLFKES;20170423;-8.5
SLFKES;20170424;-5.6
SLFKES;20170425;-6.0
SLFKES;20170426;-6.0
SLFKES;20170427;-6.1
SLFKES;20170428;-13.9
SLFKES;20170429;-10.1
SLFKES;20170430;-7.8
SLFKES;20170501;-9.5
SLFKES;20170502;-10.0
SLFKES;20170503;-7.1
SLFKES;20170504;-7.9
SLFKES;20170505;-6.4
SLFKES;20170506;-4.3
SLFKES;20170507;-6.0
SLFKES;20170508;-5.8
SLFKES;20170509;-7.8
SLFKES;20170510;-5.4
SLFKES;20170511;-4.5
SLFKES;20170512;-3.3
SLFKES;20170513;-2.7
SLFKES;20170514;-2.5
SLFKES;20170515;-3.8
SLFKES;20170516;0.5
SLFKES;20170517;3.6
SLFKES;20170518;0.1
SLFKES;20170519;-2.8
SLFKES;20170520;-6.3
SLFKES;20170521;-2.6
SLFKES;20170522;-0.8
SLFKES;20170523;-1.0
SLFKES;20170524;-1.6
SLFKES;20170525;-2.5
SLFKES;20170526;2.6
SLFKES;20170527;4.2
SLFKES;20170528;5.2
SLFKES;20170529;5.6
SLFKES;20170530;4.8
SLFKES;20170531;4.0
SLFKES;20170601;2.6
SLFKES;20170602;1.7
SLFKES;20170603;2.8
SLFKES;20170604;-0.1
SLFKES;20170605;-0.8
SLFKES;20170606;-2.9
SLFKES;20170607;-5.8
SLFKES;20170608;1.8
SLFKES;20170609;2.6
SLFKES;20170610;1.8
SLFKES;20170611;8.5
SLFKES;20170612;6.8
SLFKES;20170613;6.5
SLFKES;20170614;4.7
SLFKES;20170615;4.9
SLFKES;20170616;1.4
SLFKES;20170617;-0.5
SLFKES;20170618;5.0
SLFKES;20170619;7.2
SLFKES;20170620;6.7
SLFKES;20170621;6.5
SLFKES;20170622;7.6
SLFKES;20170623;6.9
SLFKES;20170624;8.1
SLFKES;20170625;2.2
SLFKES;20170626;4.9
SLFKES;20170627;2.8
SLFKES;20170628;-0.1
SLFKES;20170629;-1.8
SLFKES;20170630;-3.5
SLFKES;20170701;-2.3
SLFKES;20170702;-1.2
SLFKES;20170703;0.3
SLFKES;20170704;4.0
SLFKES;20170705;5.9
SLFKES;20170706;7.4
SLFKES;20170707;7.4
SLFKES;20170708;6.1
SLFKES;20170709;5.7
SLFKES;20170710;3.4
SLFKES;20170711;3.2
SLFKES;20170712;4.4
SLFKES;20170713;2.7
SLFKES;20170714;0.1
SLFKES;20170715;-2.9
SLFKES;20170716;-0.4
SLFKES;20170717;5.7
SLFKES;20170718;5.4
SLFKES;20170719;6.5
SLFKES;20170720;4.8
SLFKES;20170721;3.9
SLFKES;20170722;4.3
SLFKES;20170723;4.7
SLFKES;20170724;-0.7
SLFKES;20170725;-3.4
SLFKES;20170726;-3.2
SLFKES;20170727;0.8
SLFKES;20170728;4.2
SLFKES;20170729;6.5
SLFKES;20170730;5.9
SLFKES;20170731;7.6
SLFKES;20170801;8.6
SLFKES;20170802;9.4
SLFKES;20170803;10.2
SLFKES;20170804;10.2
SLFKES;20170805;8.9
SLFKES;20170806;3.3
SLFKES;20170807;5.0
SLFKES;20170808;3.4
SLFKES;20170809;3.1
SLFKES;20170810;2.3
SLFKES;20170811;-2.3
SLFKES;20170812;-2.6
SLFKES;20170813;1.3
SLFKES;20170814;3.3
SLFKES;20170815;6.0
SLFKES;20170816;3.9
SLFKES;20170817;6.1
SLFKES;20170818;6.1
SLFKES;20170819;1.1
SLFKES;20170820;-2.8
SLFKES;20170821;-0.3
SLFKES;20170822;2.6
SLFKES;20170823;4.3
SLFKES;20170824;6.5
SLFKES;20170825;7.1
SLFKES;20170826;7.4
SLFKES;20170827;6.8
SLFKES;20170828;5.2
SLFKES;20170829;6.8
SLFKES;20170830;8.0
SLFKES;20170831;4.4
SLFKES;20170901;-1.2
SLFKES;20170902;-5.8
SLFKES;20170903;-5.0
SLFKES;20170904;-3.1
SLFKES;20170905;0.3
SLFKES;20170906;0.8
SLFKES;20170907;-1.1
SLFKES;20170908;0.2
SLFKES;20170909;-1.0
SLFKES;20170910;-2.8
SLFKES;20170911;-0.9
SLFKES;20170912;-5.2
SLFKES;20170913;0.3
SLFKES;20170914;-2.6
SLFKES;20170915;-5.3
SLFKES;20170916;-4.9
SLFKES;20170917;-6.3
SLFKES;20170918;-6.7
SLFKES;20170919;-8.9
SLFKES;20170920;-8.3
SLFKES;20170921;-5.0
SLFKES;20170922;-0.4
SLFKES;20170923;-0.4
SLFKES;20170924;-4.4
SLFKES;20170925;-4.0
SLFKES;20170926;-2.6
SLFKES;20170927;-1.9
SLFKES;20170928;-0.2
SLFKES;20170929;-0.5
SLFKES;20170930;0.6
SLFKES;20171001;-1.7
SLFKES;20171002;0.3
SLFKES;20171003;-1.7
SLFKES;20171004;0.8
SLFKES;20171005;1.0
SLFKES;20171006;-9.0
SLFKES;20171007;-7.5
SLFKES;20171008;-6.1
SLFKES;20171009;-6.3
SLFKES;20171010;-4.5
SLFKES;20171011;0.0
SLFKES;20171012;-0.5
SLFKES;20171013;2.5
SLFKES;20171014;4.4
SLFKES;20171015;5.2
SLFKES;20171016;5.6
SLFKES;20171017;4.0
SLFKES;20171018;0.9
SLFKES;20171019;0.5
SLFKES;20171020;0.8
SLFKES;20171021;0.8
SLFKES;20171022;-7.9
SLFKES;20171023;-10.5
SLFKES;20171024;-6.1
SLFKES;20171025;1.4
SLFKES;20171026;2.2
SLFKES;20171027;-5.7
SLFKES;20171028;-8.1
SLFKES;20171029;-5.6
SLFKES;20171030;-9.3
SLFKES;20171031;-5.8
SLFKES;20171101;-3.6
SLFKES;20171102;-3.5
SLFKES;20171103;-3.7
SLFKES;20171104;-3.6
SLFKES;20171105;-7.5
SLFKES;20171106;-11.6
SLFKES;20171107;-7.0
SLFKES;20171108;-8.7
SLFKES;20171109;-8.3
SLFKES;20171110;-9.6
SLFKES;20171111;-8.4
SLFKES;20171112;-8.7
SLFKES;20171113;-17.3
SLFKES;20171114;-10.4
SLFKES;20171115;-3.9
SLFKES;20171116;-4.2
SLFKES;20171117;-7.3
SLFKES;20171118;-10.8
SLFKES;20171119;-13.8
SLFKES;20171120;-11.2
SLFKES;20171121;-6.9
SLFKES;20171122;-2.0
SLFKES;20171123;-2.7
SLFKES;20171124;-4.6
SLFKES;20171125;-8.8
SLFKES;20171126;-19.0
SLFKES;20171127;-15.4
SLFKES;20171128;-10.9
SLFKES;20171129;-14.2
SLFKES;20171130;-19.5
SLFKES;20171201;-19.3
SLFKES;20171202;-16.9
SLFKES;20171203;-17.0
SLFKES;20171204;-14.7
SLFKES;20171205;-11.6
SLFKES;20171206;-5.5
SLFKES;20171207;-7.1
SLFKES;20171208;-13.1
SLFKES;20171209;-22.4
SLFKES;20171210;-14.0
SLFKES;20171211;-7.0
SLFKES;20171212;-12.2
SLFKES;20171213;-15.1
SLFKES;20171214;-11.5
SLFKES;20171215;-15.5
SLFKES;20171216;-17.7
SLFKES;20171217;-20.0
SLFKES;20171218;-15.9
SLFKES;20171219;-14.6
SLFKES;20171220;-13.7
SLFKES;20171221;-9.0
SLFKES;20171222;-8.9
SLFKES;20171223;-8.8
SLFKES;20171224;-2.9
SLFKES;20171225;-1.7
SLFKES;20171226;-10.7
SLFKES;20171227;-12.1
SLFKES;20171228;-19.5
SLFKES;20171229;-18.8
SLFKES;20171230;-9.6
SLFKES;20171231;-4.6
SLFKES;20180101;-11.5
SLFKES;20180102;-15.0
SLFKES;20180103;-10.2
SLFKES;20180104;-8.0
SLFKES;20180105;-6.7
SLFKES;20180106;-8.5
SLFKES;20180107;-8.5
SLFKES;20180108;-8.4
SLFKES;20180109;-9.8
SLFKES;20180110;-12.5
SLFKES;20180111;-13.5
SLFKES;20180112;-11.1
SLFKES;20180113;-10.4
SLFKES;20180114;-11.5
SLFKES;20180115;-12.4
SLFKES;20180116;-11.3
SLFKES;20180117;-17.5
SLFKES;20180118;-12.0
SLFKES;20180119;-14.0
SLFKES;20180120;-15.7
SLFKES;20180121;-13.7
SLFKES;20180122;-7.6
SLFKES;20180123;-10.6
SLFKES;20180124;-4.8
SLFKES;20180125;-6.7
SLFKES;20180126;-9.4
SLFKES;20180127;-7.8
SLFKES;20180128;-6.7
SLFKES;20180129;-3.3
SLFKES;20180130;-5.3
SLFKES;20180131;-6.9
SLFKES;20180201;-13.4
SLFKES;20180202;-17.8
SLFKES;20180203;-19.7
SLFKES;20180204;-18.3
SLFKES;20180205;-14.8
SLFKES;20180206;-13.1
SLFKES;20180207;-12.3
SLFKES;20180208;-13.5
SLFKES;20180209;-15.6
SLFKES;20180210;-16.8
SLFKES;20180211;-11.6
SLFKES;20180212;-19.7
SLFKES;20180213;-21.0
SLFKES;20180214;-19.1
SLFKES;20180215;-8.3
SLFKES;20180216;-6.5
SLFKES;20180217;-7.7
SLFKES;20180218;-13.1
SLFKES;20180219;-14.7
SLFKES;20180220;-18.1
SLFKES;20180221;-16.6
SLFKES;20180222;-14.7
SLFKES;20180223;-12.5
SLFKES;20180224;-8.4
SLFKES;20180225;-17.4
SLFKES;20180226;-27.5
SLFKES;20180227;-27.3
SLFKES;20180228;-21.5
SLFKES;20180301;-10.7
SLFKES;20180302;-9.1
SLFKES;20180303;-11.2
SLFKES;20180304;-10.9
SLFKES;20180305;-10.9
SLFKES;20180306;-11.6
SLFKES;20180307;-12.7
SLFKES;20180308;-13.8
SLFKES;20180309;-6.9
SLFKES;20180310;-6.7
SLFKES;20180311;-6.5
SLFKES;20180312;-9.0
SLFKES;20180313;-10.5
SLFKES;20180314;-11.4
SLFKES;20180315;-10.5
