 

stn;time;tre200d0
SLFEM2;20011230;-10.4
SLFEM2;20011231;-14.6
SLFEM2;20020101;-11.5
SLFEM2;20020102;-5.0
SLFEM2;20020103;-2.6
SLFEM2;20020104;-5.2
SLFEM2;20020105;-2.2
SLFEM2;20020106;-0.4
SLFEM2;20020107;-4.0
SLFEM2;20020108;-2.7
SLFEM2;20020109;-0.6
SLFEM2;20020110;-1.8
SLFEM2;20020111;-4.9
SLFEM2;20020112;-3.6
SLFEM2;20020113;-2.8
SLFEM2;20020114;-5.3
SLFEM2;20020115;-5.3
SLFEM2;20020116;-7.3
SLFEM2;20020117;-7.7
SLFEM2;20020118;-5.0
SLFEM2;20020119;-4.2
SLFEM2;20020120;-3.2
SLFEM2;20020121;2.2
SLFEM2;20020122;-0.8
SLFEM2;20020123;-1.6
SLFEM2;20020124;-3.0
SLFEM2;20020125;-2.0
SLFEM2;20020126;1.9
SLFEM2;20020127;0.9
SLFEM2;20020128;2.4
SLFEM2;20020129;4.7
SLFEM2;20020130;7.6
SLFEM2;20020131;0.9
SLFEM2;20020201;-0.7
SLFEM2;20020202;5.2
SLFEM2;20020203;3.9
SLFEM2;20020204;-0.4
SLFEM2;20020205;2.2
SLFEM2;20020206;-3.8
SLFEM2;20020207;-5.8
SLFEM2;20020208;-0.4
SLFEM2;20020209;0.3
SLFEM2;20020210;-5.4
SLFEM2;20020211;-0.6
SLFEM2;20020212;1.7
SLFEM2;20020213;0.1
SLFEM2;20020214;0.1
SLFEM2;20020215;-0.7
SLFEM2;20020216;-2.1
SLFEM2;20020217;-4.2
SLFEM2;20020218;-5.4
SLFEM2;20020219;-7.4
SLFEM2;20020220;-4.2
SLFEM2;20020221;-10.5
SLFEM2;20020222;-4.9
SLFEM2;20020223;-4.5
SLFEM2;20020224;-10.0
SLFEM2;20020225;-3.6
SLFEM2;20020226;0.0
SLFEM2;20020227;0.3
SLFEM2;20020228;-4.3
SLFEM2;20020301;-3.1
SLFEM2;20020302;-
SLFEM2;20020303;-6.2
SLFEM2;20020304;1.7
SLFEM2;20020305;2.6
SLFEM2;20020306;2.8
SLFEM2;20020307;-
SLFEM2;20020308;-
SLFEM2;20020309;2.2
SLFEM2;20020310;-1.6
SLFEM2;20020311;-
SLFEM2;20020312;3.0
SLFEM2;20020313;-
SLFEM2;20020314;1.1
SLFEM2;20020315;-
SLFEM2;20020316;1.2
SLFEM2;20020317;2.4
SLFEM2;20020318;1.6
SLFEM2;20020319;-
SLFEM2;20020320;1.5
SLFEM2;20020321;1.2
SLFEM2;20020322;-3.1
SLFEM2;20020323;-8.6
SLFEM2;20020324;-
SLFEM2;20020325;-
SLFEM2;20020326;-
SLFEM2;20020327;-5.5
SLFEM2;20020328;-
SLFEM2;20020329;-
SLFEM2;20020330;-
SLFEM2;20020331;-
SLFEM2;20020401;-
SLFEM2;20020402;2.2
SLFEM2;20020403;1.1
SLFEM2;20020404;1.5
SLFEM2;20020405;-1.0
SLFEM2;20020406;-
SLFEM2;20020407;-
SLFEM2;20020408;-
SLFEM2;20020409;-
SLFEM2;20020410;-
SLFEM2;20020411;-
SLFEM2;20020412;2.3
SLFEM2;20020413;-
SLFEM2;20020414;-
SLFEM2;20020415;-
SLFEM2;20020416;-
SLFEM2;20020417;-3.1
SLFEM2;20020418;-
SLFEM2;20020419;-
SLFEM2;20020420;-
SLFEM2;20020421;0.3
SLFEM2;20020422;2.6
SLFEM2;20020423;2.4
SLFEM2;20020424;0.7
SLFEM2;20020425;2.2
SLFEM2;20020426;-
SLFEM2;20020427;-2.3
SLFEM2;20020428;1.4
SLFEM2;20020429;-
SLFEM2;20020430;3.5
SLFEM2;20020501;4.1
SLFEM2;20020502;-
SLFEM2;20020503;1.0
SLFEM2;20020504;-
SLFEM2;20020505;-
SLFEM2;20020506;-0.1
SLFEM2;20020507;4.3
SLFEM2;20020508;6.8
SLFEM2;20020509;6.6
SLFEM2;20020510;4.3
SLFEM2;20020511;2.8
SLFEM2;20020512;3.2
SLFEM2;20020513;5.8
SLFEM2;20020514;5.0
SLFEM2;20020515;6.7
SLFEM2;20020516;10.5
SLFEM2;20020517;10.8
SLFEM2;20020518;7.3
SLFEM2;20020519;2.9
SLFEM2;20020520;4.9
SLFEM2;20020521;8.8
SLFEM2;20020522;7.7
SLFEM2;20020523;4.8
SLFEM2;20020524;3.2
SLFEM2;20020525;3.2
SLFEM2;20020526;1.4
SLFEM2;20020527;-0.4
SLFEM2;20020528;0.3
SLFEM2;20020529;-
SLFEM2;20020530;5.9
SLFEM2;20020531;6.9
SLFEM2;20020601;9.4
SLFEM2;20020602;9.4
SLFEM2;20020603;9.0
SLFEM2;20020604;10.6
SLFEM2;20020605;8.7
SLFEM2;20020606;5.6
SLFEM2;20020607;2.9
SLFEM2;20020608;4.2
SLFEM2;20020609;3.7
SLFEM2;20020610;1.9
SLFEM2;20020611;4.3
SLFEM2;20020612;9.4
SLFEM2;20020613;12.0
SLFEM2;20020614;13.6
SLFEM2;20020615;15.5
SLFEM2;20020616;14.6
SLFEM2;20020617;17.0
SLFEM2;20020618;17.9
SLFEM2;20020619;17.0
SLFEM2;20020620;15.2
SLFEM2;20020621;14.4
SLFEM2;20020622;15.9
SLFEM2;20020623;17.2
SLFEM2;20020624;11.1
SLFEM2;20020625;8.2
SLFEM2;20020626;10.7
SLFEM2;20020627;12.2
SLFEM2;20020628;4.5
SLFEM2;20020629;4.0
SLFEM2;20020630;8.1
SLFEM2;20020701;9.8
SLFEM2;20020702;9.5
SLFEM2;20020703;10.5
SLFEM2;20020704;3.3
SLFEM2;20020705;9.9
SLFEM2;20020706;5.9
SLFEM2;20020707;9.1
SLFEM2;20020708;15.1
SLFEM2;20020709;14.1
SLFEM2;20020710;9.4
SLFEM2;20020711;7.4
SLFEM2;20020712;10.3
SLFEM2;20020713;6.2
SLFEM2;20020714;6.8
SLFEM2;20020715;9.6
SLFEM2;20020716;9.2
SLFEM2;20020717;7.6
SLFEM2;20020718;6.2
SLFEM2;20020719;8.8
SLFEM2;20020720;12.6
SLFEM2;20020721;12.3
SLFEM2;20020722;8.1
SLFEM2;20020723;11.8
SLFEM2;20020724;8.2
SLFEM2;20020725;4.8
SLFEM2;20020726;5.2
SLFEM2;20020727;11.8
SLFEM2;20020728;13.5
SLFEM2;20020729;13.5
SLFEM2;20020730;13.3
SLFEM2;20020731;10.9
SLFEM2;20020801;8.7
SLFEM2;20020802;9.4
SLFEM2;20020803;10.2
SLFEM2;20020804;9.1
SLFEM2;20020805;7.8
SLFEM2;20020806;6.1
SLFEM2;20020807;4.6
SLFEM2;20020808;7.0
SLFEM2;20020809;7.0
SLFEM2;20020810;4.8
SLFEM2;20020811;3.2
SLFEM2;20020812;4.5
SLFEM2;20020813;6.1
SLFEM2;20020814;9.0
SLFEM2;20020815;11.6
SLFEM2;20020816;11.7
SLFEM2;20020817;12.0
SLFEM2;20020818;-
SLFEM2;20020819;-
SLFEM2;20020820;-
SLFEM2;20020821;-
SLFEM2;20020822;-
SLFEM2;20020823;-
SLFEM2;20020824;10.7
SLFEM2;20020825;12.1
SLFEM2;20020826;11.3
SLFEM2;20020827;8.0
SLFEM2;20020828;8.4
SLFEM2;20020829;9.2
SLFEM2;20020830;10.8
SLFEM2;20020831;9.7
SLFEM2;20020901;7.7
SLFEM2;20020902;9.6
SLFEM2;20020903;7.1
SLFEM2;20020904;7.9
SLFEM2;20020905;7.9
SLFEM2;20020906;7.1
SLFEM2;20020907;8.7
SLFEM2;20020908;9.3
SLFEM2;20020909;9.1
SLFEM2;20020910;3.9
SLFEM2;20020911;4.1
SLFEM2;20020912;8.0
SLFEM2;20020913;6.4
SLFEM2;20020914;5.2
SLFEM2;20020915;3.4
SLFEM2;20020916;5.2
SLFEM2;20020917;7.7
SLFEM2;20020918;9.3
SLFEM2;20020919;8.5
SLFEM2;20020920;7.6
SLFEM2;20020921;6.9
SLFEM2;20020922;2.3
SLFEM2;20020923;-1.7
SLFEM2;20020924;-2.9
SLFEM2;20020925;-4.2
SLFEM2;20020926;-1.5
SLFEM2;20020927;-0.8
SLFEM2;20020928;0.4
SLFEM2;20020929;3.2
SLFEM2;20020930;5.2
SLFEM2;20021001;8.0
SLFEM2;20021002;-
SLFEM2;20021003;5.8
SLFEM2;20021004;3.8
SLFEM2;20021005;1.9
SLFEM2;20021006;-0.4
SLFEM2;20021007;-0.3
SLFEM2;20021008;3.3
SLFEM2;20021009;4.7
SLFEM2;20021010;7.7
SLFEM2;20021011;4.8
SLFEM2;20021012;1.5
SLFEM2;20021013;1.7
SLFEM2;20021014;4.9
SLFEM2;20021015;7.4
SLFEM2;20021016;6.8
SLFEM2;20021017;0.9
SLFEM2;20021018;-3.2
SLFEM2;20021019;-4.2
SLFEM2;20021020;5.7
SLFEM2;20021021;7.0
SLFEM2;20021022;5.3
SLFEM2;20021023;1.6
SLFEM2;20021024;-1.4
SLFEM2;20021025;3.1
SLFEM2;20021026;3.7
SLFEM2;20021027;6.1
SLFEM2;20021028;-2.2
SLFEM2;20021029;6.7
SLFEM2;20021030;6.4
SLFEM2;20021031;4.4
SLFEM2;20021101;6.0
SLFEM2;20021102;-
SLFEM2;20021103;2.3
SLFEM2;20021104;-3.5
SLFEM2;20021105;-
SLFEM2;20021106;-3.1
SLFEM2;20021107;-
SLFEM2;20021108;-7.5
SLFEM2;20021109;-1.9
SLFEM2;20021110;-2.3
SLFEM2;20021111;0.7
SLFEM2;20021112;-0.6
SLFEM2;20021113;1.3
SLFEM2;20021114;1.0
SLFEM2;20021115;-
SLFEM2;20021116;-
SLFEM2;20021117;-
SLFEM2;20021118;-
SLFEM2;20021119;-
SLFEM2;20021120;1.3
SLFEM2;20021121;-
SLFEM2;20021122;-
SLFEM2;20021123;-
SLFEM2;20021124;-
SLFEM2;20021125;-
SLFEM2;20021126;-
SLFEM2;20021127;4.1
SLFEM2;20021128;3.4
SLFEM2;20021129;-2.7
SLFEM2;20021130;-4.5
SLFEM2;20021201;-3.0
SLFEM2;20021202;-5.9
SLFEM2;20021203;-7.2
SLFEM2;20021204;-8.1
SLFEM2;20021205;-
SLFEM2;20021206;-
SLFEM2;20021207;-1.1
SLFEM2;20021208;-2.4
SLFEM2;20021209;-4.4
SLFEM2;20021210;-
SLFEM2;20021211;-1.6
SLFEM2;20021212;-1.6
SLFEM2;20021213;-
SLFEM2;20021214;-0.9
SLFEM2;20021215;-1.9
SLFEM2;20021216;-2.6
SLFEM2;20021217;-
SLFEM2;20021218;-6.3
SLFEM2;20021219;-0.1
SLFEM2;20021220;-
SLFEM2;20021221;-0.9
SLFEM2;20021222;1.0
SLFEM2;20021223;3.5
SLFEM2;20021224;1.5
SLFEM2;20021225;-0.6
SLFEM2;20021226;0.9
SLFEM2;20021227;1.8
SLFEM2;20021228;-1.5
SLFEM2;20021229;-3.1
SLFEM2;20021230;1.9
SLFEM2;20021231;-3.1
SLFEM2;20030101;-1.1
SLFEM2;20030102;1.6
SLFEM2;20030103;-2.3
SLFEM2;20030104;-4.4
SLFEM2;20030105;-13.0
SLFEM2;20030106;-10.6
SLFEM2;20030107;-17.1
SLFEM2;20030108;-10.7
SLFEM2;20030109;-7.4
SLFEM2;20030110;-10.1
SLFEM2;20030111;-8.9
SLFEM2;20030112;-8.9
SLFEM2;20030113;-6.4
SLFEM2;20030114;-2.9
SLFEM2;20030115;1.4
SLFEM2;20030116;-5.8
SLFEM2;20030117;-2.2
SLFEM2;20030118;-5.4
SLFEM2;20030119;-0.8
SLFEM2;20030120;-1.6
SLFEM2;20030121;-
SLFEM2;20030122;-4.7
SLFEM2;20030123;-7.2
SLFEM2;20030124;-7.1
SLFEM2;20030125;-6.9
SLFEM2;20030126;-7.4
SLFEM2;20030127;-1.7
SLFEM2;20030128;-4.4
SLFEM2;20030129;-9.9
SLFEM2;20030130;-11.6
SLFEM2;20030131;-14.9
SLFEM2;20030201;-14.4
SLFEM2;20030202;-9.4
SLFEM2;20030203;-6.7
SLFEM2;20030204;-10.2
SLFEM2;20030205;-12.7
SLFEM2;20030206;-13.1
SLFEM2;20030207;-9.3
SLFEM2;20030208;-6.3
SLFEM2;20030209;-7.1
SLFEM2;20030210;-6.7
SLFEM2;20030211;-6.2
SLFEM2;20030212;-8.6
SLFEM2;20030213;-9.0
SLFEM2;20030214;-9.3
SLFEM2;20030215;-8.1
SLFEM2;20030216;-13.9
SLFEM2;20030217;-11.5
SLFEM2;20030218;-6.3
SLFEM2;20030219;-2.7
SLFEM2;20030220;-1.7
SLFEM2;20030221;-1.9
SLFEM2;20030222;-2.6
SLFEM2;20030223;-4.0
SLFEM2;20030224;-2.6
SLFEM2;20030225;-2.0
SLFEM2;20030226;-1.3
SLFEM2;20030227;-2.1
SLFEM2;20030228;-1.1
SLFEM2;20030301;-0.3
SLFEM2;20030302;-2.8
SLFEM2;20030303;-7.0
SLFEM2;20030304;-2.7
SLFEM2;20030305;1.8
SLFEM2;20030306;-0.3
SLFEM2;20030307;-4.1
SLFEM2;20030308;-3.2
SLFEM2;20030309;-0.5
SLFEM2;20030310;3.2
SLFEM2;20030311;6.3
SLFEM2;20030312;0.4
SLFEM2;20030313;-5.3
SLFEM2;20030314;-6.6
SLFEM2;20030315;-7.4
SLFEM2;20030316;-4.2
SLFEM2;20030317;-0.9
SLFEM2;20030318;-3.1
SLFEM2;20030319;-1.2
SLFEM2;20030320;-1.0
SLFEM2;20030321;-1.8
SLFEM2;20030322;-0.6
SLFEM2;20030323;0.6
SLFEM2;20030324;1.6
SLFEM2;20030325;1.4
SLFEM2;20030326;2.3
SLFEM2;20030327;2.4
SLFEM2;20030328;2.4
SLFEM2;20030329;3.2
SLFEM2;20030330;3.2
SLFEM2;20030331;-0.1
SLFEM2;20030401;3.5
SLFEM2;20030402;-5.2
SLFEM2;20030403;-7.6
SLFEM2;20030404;-8.1
SLFEM2;20030405;-2.3
SLFEM2;20030406;-7.8
SLFEM2;20030407;-14.2
SLFEM2;20030408;-8.1
SLFEM2;20030409;-6.7
SLFEM2;20030410;-5.9
SLFEM2;20030411;-5.0
SLFEM2;20030412;-2.5
SLFEM2;20030413;0.9
SLFEM2;20030414;3.4
SLFEM2;20030415;4.6
SLFEM2;20030416;4.9
SLFEM2;20030417;4.1
SLFEM2;20030418;1.6
SLFEM2;20030419;0.1
SLFEM2;20030420;0.5
SLFEM2;20030421;0.2
SLFEM2;20030422;1.3
SLFEM2;20030423;1.6
SLFEM2;20030424;3.9
SLFEM2;20030425;6.8
SLFEM2;20030426;4.1
SLFEM2;20030427;1.5
SLFEM2;20030428;5.7
SLFEM2;20030429;7.5
SLFEM2;20030430;5.7
SLFEM2;20030501;3.2
SLFEM2;20030502;5.4
SLFEM2;20030503;2.5
SLFEM2;20030504;10.1
SLFEM2;20030505;12.5
SLFEM2;20030506;11.2
SLFEM2;20030507;12.0
SLFEM2;20030508;10.9
SLFEM2;20030509;4.6
SLFEM2;20030510;5.1
SLFEM2;20030511;6.2
SLFEM2;20030512;5.0
SLFEM2;20030513;1.0
SLFEM2;20030514;-3.8
SLFEM2;20030515;-2.1
SLFEM2;20030516;3.8
