 

stn;time;tre200dn
SLFAM2;19980505;-1.1
SLFAM2;19980506;1.3
SLFAM2;19980507;1.5
SLFAM2;19980508;7.0
SLFAM2;19980509;8.3
SLFAM2;19980510;7.9
SLFAM2;19980511;11.1
SLFAM2;19980512;9.6
SLFAM2;19980513;10.0
SLFAM2;19980514;8.8
SLFAM2;19980515;6.4
SLFAM2;19980516;3.6
SLFAM2;19980517;2.7
SLFAM2;19980518;2.1
SLFAM2;19980519;4.3
SLFAM2;19980520;5.9
SLFAM2;19980521;5.5
SLFAM2;19980522;2.0
SLFAM2;19980523;1.6
SLFAM2;19980524;3.0
SLFAM2;19980525;3.7
SLFAM2;19980526;4.6
SLFAM2;19980527;5.9
SLFAM2;19980528;7.8
SLFAM2;19980529;5.3
SLFAM2;19980530;5.7
SLFAM2;19980531;4.3
SLFAM2;19980601;4.2
SLFAM2;19980602;9.9
SLFAM2;19980603;8.4
SLFAM2;19980604;10.9
SLFAM2;19980605;15.1
SLFAM2;19980606;15.4
SLFAM2;19980607;5.9
SLFAM2;19980608;4.1
SLFAM2;19980609;7.1
SLFAM2;19980610;6.0
SLFAM2;19980611;-
SLFAM2;19980612;-0.2
SLFAM2;19980613;-0.9
SLFAM2;19980614;2.8
SLFAM2;19980615;2.5
SLFAM2;19980616;2.4
SLFAM2;19980617;3.1
SLFAM2;19980618;5.0
SLFAM2;19980619;8.1
SLFAM2;19980620;11.8
SLFAM2;19980621;15.8
SLFAM2;19980622;9.7
SLFAM2;19980623;7.9
SLFAM2;19980624;9.4
SLFAM2;19980625;11.9
SLFAM2;19980626;11.3
SLFAM2;19980627;11.2
SLFAM2;19980628;8.6
SLFAM2;19980629;8.7
SLFAM2;19980630;11.0
SLFAM2;19980701;10.2
SLFAM2;19980702;9.3
SLFAM2;19980703;6.8
SLFAM2;19980704;6.7
SLFAM2;19980705;7.5
SLFAM2;19980706;9.8
SLFAM2;19980707;2.1
SLFAM2;19980708;2.1
SLFAM2;19980709;4.4
SLFAM2;19980710;6.9
SLFAM2;19980711;8.7
SLFAM2;19980712;9.6
SLFAM2;19980713;8.3
SLFAM2;19980714;3.9
SLFAM2;19980715;5.4
SLFAM2;19980716;6.0
SLFAM2;19980717;8.7
SLFAM2;19980718;10.9
SLFAM2;19980719;14.7
SLFAM2;19980720;16.7
SLFAM2;19980721;13.3
SLFAM2;19980722;12.2
SLFAM2;19980723;14.6
SLFAM2;19980724;12.5
SLFAM2;19980725;11.7
SLFAM2;19980726;11.5
SLFAM2;19980727;8.7
SLFAM2;19980728;7.9
SLFAM2;19980729;7.7
SLFAM2;19980730;10.9
SLFAM2;19980731;7.9
SLFAM2;19980801;9.7
SLFAM2;19980802;9.0
SLFAM2;19980803;8.9
SLFAM2;19980804;9.8
SLFAM2;19980805;9.7
SLFAM2;19980806;8.9
SLFAM2;19980807;12.2
SLFAM2;19980808;15.2
SLFAM2;19980809;17.1
SLFAM2;19980810;17.6
SLFAM2;19980811;18.5
SLFAM2;19980812;17.7
SLFAM2;19980813;11.3
SLFAM2;19980814;10.1
SLFAM2;19980815;13.0
SLFAM2;19980816;15.2
SLFAM2;19980817;14.5
SLFAM2;19980818;11.7
SLFAM2;19980819;11.1
SLFAM2;19980820;11.7
SLFAM2;19980821;9.1
SLFAM2;19980822;7.8
SLFAM2;19980823;6.4
SLFAM2;19980824;5.7
SLFAM2;19980825;5.4
SLFAM2;19980826;7.5
SLFAM2;19980827;2.3
SLFAM2;19980828;1.3
SLFAM2;19980829;2.6
SLFAM2;19980830;3.6
SLFAM2;19980831;6.0
SLFAM2;19980901;10.7
SLFAM2;19980902;13.1
SLFAM2;19980903;9.3
SLFAM2;19980904;8.9
SLFAM2;19980905;5.9
SLFAM2;19980906;5.7
SLFAM2;19980907;9.4
SLFAM2;19980908;8.0
SLFAM2;19980909;-
SLFAM2;19980910;8.9
SLFAM2;19980911;4.4
SLFAM2;19980912;0.3
SLFAM2;19980913;-1.2
SLFAM2;19980914;-1.5
SLFAM2;19980915;0.5
SLFAM2;19980916;3.3
SLFAM2;19980917;1.5
SLFAM2;19980918;2.0
SLFAM2;19980919;1.9
SLFAM2;19980920;2.8
SLFAM2;19980921;4.4
SLFAM2;19980922;4.1
SLFAM2;19980923;7.4
SLFAM2;19980924;9.2
SLFAM2;19980925;9.5
SLFAM2;19980926;8.5
SLFAM2;19980927;5.5
SLFAM2;19980928;4.4
SLFAM2;19980929;4.1
SLFAM2;19980930;4.0
SLFAM2;19981001;2.7
SLFAM2;19981002;2.6
SLFAM2;19981003;1.8
SLFAM2;19981004;1.6
SLFAM2;19981005;3.2
SLFAM2;19981006;3.7
SLFAM2;19981007;1.7
SLFAM2;19981008;1.4
SLFAM2;19981009;2.1
SLFAM2;19981010;3.4
SLFAM2;19981011;3.4
SLFAM2;19981012;-0.8
SLFAM2;19981013;-1.5
SLFAM2;19981014;4.2
SLFAM2;19981015;5.2
SLFAM2;19981016;7.4
SLFAM2;19981017;7.1
SLFAM2;19981018;0.6
SLFAM2;19981019;-1.0
SLFAM2;19981020;-1.8
SLFAM2;19981021;-0.6
SLFAM2;19981022;4.5
SLFAM2;19981023;6.1
SLFAM2;19981024;2.5
SLFAM2;19981025;-1.5
SLFAM2;19981026;-2.6
SLFAM2;19981027;-2.9
SLFAM2;19981028;4.7
SLFAM2;19981029;-3.5
SLFAM2;19981030;-3.6
SLFAM2;19981031;-3.1
SLFAM2;19981101;-2.5
SLFAM2;19981102;-2.2
SLFAM2;19981103;0.4
SLFAM2;19981104;-2.5
SLFAM2;19981105;-4.2
SLFAM2;19981106;-2.8
SLFAM2;19981107;-3.9
SLFAM2;19981108;2.0
SLFAM2;19981109;-
SLFAM2;19981110;-2.4
SLFAM2;19981111;-7.5
SLFAM2;19981112;-7.8
SLFAM2;19981113;-3.9
SLFAM2;19981114;-4.4
SLFAM2;19981115;-5.7
SLFAM2;19981116;-6.6
SLFAM2;19981117;-11.5
SLFAM2;19981118;-13.0
SLFAM2;19981119;-12.0
SLFAM2;19981120;-13.9
SLFAM2;19981121;-14.7
SLFAM2;19981122;-14.4
SLFAM2;19981123;-7.4
SLFAM2;19981124;-5.9
SLFAM2;19981125;-4.8
SLFAM2;19981126;-6.7
SLFAM2;19981127;-7.0
SLFAM2;19981128;-8.6
SLFAM2;19981129;-5.6
SLFAM2;19981130;-7.3
SLFAM2;19981201;-9.7
SLFAM2;19981202;-9.6
SLFAM2;19981203;-3.0
SLFAM2;19981204;-9.3
SLFAM2;19981205;-10.2
SLFAM2;19981206;-10.6
SLFAM2;19981207;-11.1
SLFAM2;19981208;-12.3
SLFAM2;19981209;-5.6
SLFAM2;19981210;-3.1
SLFAM2;19981211;-3.4
SLFAM2;19981212;-4.3
SLFAM2;19981213;0.3
SLFAM2;19981214;1.4
SLFAM2;19981215;4.2
SLFAM2;19981216;0.5
SLFAM2;19981217;0.2
SLFAM2;19981218;2.2
SLFAM2;19981219;-5.1
SLFAM2;19981220;-6.8
SLFAM2;19981221;-10.9
SLFAM2;19981222;-13.9
SLFAM2;19981223;-7.7
SLFAM2;19981224;-6.0
SLFAM2;19981225;-7.3
SLFAM2;19981226;-1.1
SLFAM2;19981227;4.0
SLFAM2;19981228;-0.1
SLFAM2;19981229;-0.8
SLFAM2;19981230;-1.9
SLFAM2;19981231;-1.5
SLFAM2;19990101;1.7
SLFAM2;19990102;-1.3
SLFAM2;19990103;-3.3
SLFAM2;19990104;-1.8
SLFAM2;19990105;2.9
SLFAM2;19990106;4.3
SLFAM2;19990107;0.4
SLFAM2;19990108;-4.8
SLFAM2;19990109;-7.4
SLFAM2;19990110;-7.7
SLFAM2;19990111;-7.9
SLFAM2;19990112;-10.7
SLFAM2;19990113;-8.1
SLFAM2;19990114;-7.1
SLFAM2;19990115;-5.7
SLFAM2;19990116;2.1
SLFAM2;19990117;0.4
SLFAM2;19990118;-2.3
SLFAM2;19990119;0.3
SLFAM2;19990120;0.7
SLFAM2;19990121;-1.2
SLFAM2;19990122;-2.2
SLFAM2;19990123;-2.1
SLFAM2;19990124;-3.2
SLFAM2;19990125;-0.8
SLFAM2;19990126;-4.9
SLFAM2;19990127;-6.9
SLFAM2;19990128;-7.4
SLFAM2;19990129;-15.0
SLFAM2;19990130;-16.9
SLFAM2;19990131;-17.2
SLFAM2;19990201;-13.0
SLFAM2;19990202;-6.9
SLFAM2;19990203;-1.9
SLFAM2;19990204;-2.1
SLFAM2;19990205;-6.0
SLFAM2;19990206;-7.9
SLFAM2;19990207;-11.1
SLFAM2;19990208;-12.9
SLFAM2;19990209;-11.4
SLFAM2;19990210;-14.9
SLFAM2;19990211;-16.0
SLFAM2;19990212;-17.6
SLFAM2;19990213;-17.1
SLFAM2;19990214;-11.9
SLFAM2;19990215;-11.2
SLFAM2;19990216;-5.9
SLFAM2;19990217;-9.2
SLFAM2;19990218;-8.5
