 

stn;time;rre002mx
JAU;193010;80.9
JAU;193011;74.7
JAU;193012;35.6
JAU;193101;51.5
JAU;193102;39.4
JAU;193103;75.9
JAU;193104;23.9
JAU;193105;42.9
JAU;193106;33.0
JAU;193107;61.9
JAU;193108;46.3
JAU;193109;42.0
JAU;193110;49.6
JAU;193111;24.0
JAU;193112;21.8
JAU;193201;63.0
JAU;193202;3.8
JAU;193203;59.4
JAU;193204;30.5
JAU;193205;50.5
JAU;193206;37.6
JAU;193207;48.0
JAU;193208;29.2
JAU;193209;29.0
JAU;193210;50.4
JAU;193211;34.7
JAU;193212;17.5
JAU;193301;15.8
JAU;193302;52.2
JAU;193303;39.5
JAU;193304;25.3
JAU;193305;44.5
JAU;193306;56.2
JAU;193307;64.1
JAU;193308;45.2
JAU;193309;50.1
JAU;193310;53.3
JAU;193311;30.6
JAU;193312;3.7
JAU;193401;40.1
JAU;193402;13.9
JAU;193403;19.4
JAU;193404;19.5
JAU;193405;29.1
JAU;193406;57.6
JAU;193407;58.4
JAU;193408;60.4
JAU;193409;34.9
JAU;193410;67.1
JAU;193411;54.6
JAU;193412;45.4
JAU;193501;68.8
JAU;193502;61.7
JAU;193503;49.3
JAU;193504;51.8
JAU;193505;30.9
JAU;193506;41.6
JAU;193507;66.7
JAU;193508;30.4
JAU;193509;45.9
JAU;193510;193.7
JAU;193511;20.6
JAU;193512;52.2
JAU;193601;37.7
JAU;193602;44.6
JAU;193603;22.2
JAU;193604;56.2
JAU;193605;28.7
JAU;193606;63.8
JAU;193607;70.1
JAU;193608;59.1
JAU;193609;106.5
JAU;193610;50.2
JAU;193611;23.7
JAU;193612;136.0
JAU;193701;25.7
JAU;193702;37.2
JAU;193703;39.5
JAU;193704;44.8
JAU;193705;51.4
JAU;193706;36.6
JAU;193707;27.0
JAU;193708;42.6
JAU;193709;44.1
JAU;193710;11.9
JAU;193711;23.4
JAU;193712;55.5
JAU;193801;35.7
JAU;193802;49.0
JAU;193803;30.3
JAU;193804;14.7
JAU;193805;28.9
JAU;193806;53.1
JAU;193807;54.7
JAU;193808;66.4
JAU;193809;34.5
JAU;193810;44.3
JAU;193811;48.4
JAU;193812;32.7
JAU;193901;56.1
JAU;193902;8.4
JAU;193903;61.5
JAU;193904;30.5
JAU;193905;40.5
JAU;193906;31.1
JAU;193907;45.2
JAU;193908;44.8
JAU;193909;39.6
JAU;193910;45.8
JAU;193911;132.6
JAU;193912;43.1
JAU;194001;74.2
JAU;194002;57.1
JAU;194003;36.7
JAU;194004;74.6
JAU;194005;62.5
JAU;194006;43.4
JAU;194007;52.3
JAU;194008;87.7
JAU;194009;67.1
JAU;194010;39.7
JAU;194011;52.5
JAU;194012;67.0
JAU;194101;31.5
JAU;194102;39.4
JAU;194103;17.3
JAU;194104;17.8
JAU;194105;27.8
JAU;194106;41.2
JAU;194107;45.0
JAU;194108;51.2
JAU;194109;16.4
JAU;194110;57.3
JAU;194111;18.1
JAU;194112;31.9
JAU;194201;45.8
JAU;194202;17.5
JAU;194203;42.8
JAU;194204;41.2
JAU;194205;52.4
JAU;194206;59.8
JAU;194207;53.0
JAU;194208;28.4
JAU;194209;39.4
JAU;194210;38.4
JAU;194211;18.5
JAU;194212;17.0
JAU;194301;41.4
JAU;194302;34.8
JAU;194303;30.6
JAU;194304;76.5
JAU;194305;53.7
JAU;194306;59.5
JAU;194307;58.6
JAU;194308;23.0
JAU;194309;46.9
JAU;194310;1.3
JAU;194311;34.1
JAU;194312;30.4
JAU;194401;42.0
JAU;194402;51.1
JAU;194403;35.7
JAU;194404;35.7
JAU;194405;14.0
JAU;194406;67.4
JAU;194407;53.6
JAU;194408;53.2
JAU;194409;82.4
JAU;194410;53.4
JAU;194411;97.2
JAU;194412;61.0
JAU;194501;19.7
JAU;194502;55.0
JAU;194503;60.4
JAU;194504;27.4
JAU;194505;33.7
JAU;194506;31.2
JAU;194507;39.9
JAU;194508;44.6
JAU;194509;50.3
JAU;194510;24.4
JAU;194511;46.6
JAU;194512;71.0
JAU;194601;30.5
JAU;194602;97.3
JAU;194603;27.7
JAU;194604;7.8
JAU;194605;29.2
JAU;194606;91.4
JAU;194607;42.7
JAU;194608;42.0
JAU;194609;54.0
JAU;194610;44.2
JAU;194611;19.9
JAU;194612;42.6
JAU;194701;33.2
JAU;194702;19.6
JAU;194703;43.5
JAU;194704;17.9
JAU;194705;29.0
JAU;194706;88.9
JAU;194707;57.1
JAU;194708;35.7
JAU;194709;21.8
JAU;194710;19.7
JAU;194711;54.7
JAU;194712;57.5
JAU;194801;78.1
JAU;194802;38.0
JAU;194803;40.0
JAU;194804;18.1
JAU;194805;21.2
JAU;194806;53.9
JAU;194807;125.8
JAU;194808;82.8
JAU;194809;45.9
JAU;194810;14.3
JAU;194811;31.5
JAU;194812;19.1
JAU;194901;67.7
JAU;194902;15.4
JAU;194903;35.5
JAU;194904;38.5
JAU;194905;31.9
JAU;194906;47.7
JAU;194907;40.7
JAU;194908;26.4
JAU;194909;38.5
JAU;194910;12.7
JAU;194911;36.1
JAU;194912;39.8
JAU;195001;99.7
JAU;195002;36.1
JAU;195003;4.2
JAU;195004;42.8
JAU;195005;15.9
JAU;195006;40.9
JAU;195007;24.8
JAU;195008;52.3
JAU;195009;70.5
JAU;195010;22.7
JAU;195011;82.2
JAU;195012;22.5
JAU;195101;62.3
JAU;195102;32.0
JAU;195103;38.0
JAU;195104;22.8
JAU;195105;47.9
JAU;195106;69.3
JAU;195107;57.5
JAU;195108;51.7
JAU;195109;24.5
JAU;195110;30.3
JAU;195111;45.4
JAU;195112;21.7
JAU;195201;38.4
JAU;195202;34.5
JAU;195203;42.0
JAU;195204;35.0
JAU;195205;18.8
JAU;195206;65.5
JAU;195207;31.5
JAU;195208;49.8
JAU;195209;31.3
JAU;195210;56.5
JAU;195211;65.1
JAU;195212;50.9
JAU;195301;19.5
JAU;195302;34.5
JAU;195303;9.0
JAU;195304;47.3
JAU;195305;67.6
JAU;195306;80.7
JAU;195307;30.8
JAU;195308;58.8
JAU;195309;41.9
JAU;195310;20.4
JAU;195311;26.0
JAU;195312;35.0
JAU;195401;76.5
JAU;195402;57.0
JAU;195403;25.0
JAU;195404;72.8
JAU;195405;34.1
JAU;195406;23.8
JAU;195407;87.3
JAU;195408;65.9
JAU;195409;92.8
JAU;195410;47.5
JAU;195411;26.4
JAU;195412;77.8
JAU;195501;90.1
JAU;195502;91.6
JAU;195503;16.8
JAU;195504;20.2
JAU;195505;45.0
JAU;195506;61.5
JAU;195507;39.7
JAU;195508;89.6
JAU;195509;44.8
JAU;195510;25.3
JAU;195511;24.2
JAU;195512;34.2
JAU;195601;50.9
JAU;195602;8.0
JAU;195603;23.3
JAU;195604;44.0
JAU;195605;73.9
JAU;195606;48.2
JAU;195607;98.2
JAU;195608;37.0
JAU;195609;61.1
JAU;195610;47.1
JAU;195611;39.7
JAU;195612;11.1
JAU;195701;20.3
JAU;195702;99.4
JAU;195703;14.3
JAU;195704;20.6
JAU;195705;38.9
JAU;195706;47.7
JAU;195707;72.9
JAU;195708;40.9
JAU;195709;64.4
JAU;195710;20.9
JAU;195711;17.0
JAU;195712;37.0
JAU;195801;50.4
JAU;195802;114.0
JAU;195803;36.0
JAU;195804;58.9
JAU;195805;42.4
JAU;195806;55.6
JAU;195807;32.0
JAU;195808;62.5
JAU;195809;65.0
JAU;195810;49.6
JAU;195811;65.4
JAU;195812;33.3
JAU;195901;32.2
JAU;195902;9.9
JAU;195903;26.7
JAU;195904;46.9
JAU;195905;47.7
JAU;195906;61.2
JAU;195907;21.3
JAU;195908;53.8
JAU;195909;35.5
JAU;195910;36.7
JAU;195911;20.1
JAU;195912;51.6
JAU;196001;36.0
JAU;196002;55.3
JAU;196003;67.0
JAU;196004;12.3
JAU;196005;54.5
JAU;196006;26.3
JAU;196007;51.7
JAU;196008;102.6
JAU;196009;51.3
JAU;196010;37.2
JAU;196011;37.1
JAU;196012;15.9
JAU;196101;31.0
JAU;196102;55.4
JAU;196103;37.8
JAU;196104;39.1
JAU;196105;26.7
JAU;196106;38.6
JAU;196107;59.5
JAU;196108;39.0
JAU;196109;22.9
JAU;196110;43.3
JAU;196111;21.0
JAU;196112;70.1
JAU;196201;54.6
JAU;196202;59.1
JAU;196203;36.8
JAU;196204;43.2
JAU;196205;35.9
JAU;196206;23.7
JAU;196207;23.9
JAU;196208;46.4
JAU;196209;53.1
JAU;196210;56.0
JAU;196211;12.8
JAU;196212;93.6
JAU;196301;37.3
JAU;196302;30.6
JAU;196303;58.6
JAU;196304;25.3
JAU;196305;20.0
JAU;196306;69.4
JAU;196307;29.8
JAU;196308;35.7
JAU;196309;26.0
JAU;196310;60.4
JAU;196311;61.6
JAU;196312;5.6
JAU;196401;19.7
JAU;196402;9.6
JAU;196403;35.2
JAU;196404;42.2
JAU;196405;61.1
JAU;196406;42.6
JAU;196407;75.3
JAU;196408;36.0
JAU;196409;51.3
JAU;196410;82.0
JAU;196411;45.5
JAU;196412;26.8
JAU;196501;56.0
JAU;196502;39.4
JAU;196503;60.5
JAU;196504;71.3
JAU;196505;61.5
JAU;196506;49.7
JAU;196507;95.9
JAU;196508;45.2
JAU;196509;59.0
JAU;196510;16.5
JAU;196511;51.2
JAU;196512;43.6
JAU;196601;39.0
JAU;196602;46.4
JAU;196603;44.8
JAU;196604;59.2
JAU;196605;45.5
JAU;196606;49.1
JAU;196607;60.4
JAU;196608;50.0
JAU;196609;40.2
JAU;196610;34.5
JAU;196611;39.3
JAU;196612;44.1
JAU;196701;60.0
JAU;196702;33.0
JAU;196703;48.2
JAU;196704;41.8
JAU;196705;62.4
JAU;196706;30.2
JAU;196707;43.0
JAU;196708;48.0
JAU;196709;26.1
JAU;196710;43.0
JAU;196711;35.6
JAU;196712;35.9
JAU;196801;50.5
JAU;196802;36.8
JAU;196803;47.5
JAU;196804;26.6
JAU;196805;22.8
JAU;196806;43.1
JAU;196807;55.2
JAU;196808;85.6
JAU;196809;67.0
JAU;196810;18.7
JAU;196811;51.1
JAU;196812;87.8
JAU;196901;27.4
JAU;196902;29.1
JAU;196903;17.1
JAU;196904;55.6
JAU;196905;21.3
JAU;196906;54.6
JAU;196907;38.9
JAU;196908;51.5
JAU;196909;51.8
JAU;196910;17.7
JAU;196911;53.0
JAU;196912;50.4
JAU;197001;43.5
JAU;197002;84.8
JAU;197003;35.0
JAU;197004;52.5
JAU;197005;30.6
JAU;197006;57.5
JAU;197007;72.6
JAU;197008;91.3
JAU;197009;40.0
JAU;197010;60.8
JAU;197011;33.4
JAU;197012;15.0
JAU;197101;15.8
JAU;197102;44.1
JAU;197103;29.6
JAU;197104;30.0
JAU;197105;33.3
JAU;197106;52.0
JAU;197107;41.7
JAU;197108;62.7
JAU;197109;41.0
JAU;197110;42.7
JAU;197111;51.2
JAU;197112;23.0
JAU;197201;10.6
JAU;197202;21.4
JAU;197203;37.5
JAU;197204;51.5
JAU;197205;25.4
JAU;197206;53.5
JAU;197207;31.5
JAU;197208;30.1
JAU;197209;21.0
JAU;197210;81.2
JAU;197211;75.6
JAU;197212;20.9
JAU;197301;34.5
JAU;197302;31.7
JAU;197303;22.3
JAU;197304;41.9
JAU;197305;33.8
JAU;197306;136.7
JAU;197307;70.3
JAU;197308;36.5
JAU;197309;29.6
JAU;197310;50.8
JAU;197311;57.7
JAU;197312;61.9
JAU;197401;25.0
JAU;197402;44.4
JAU;197403;38.7
JAU;197404;15.8
JAU;197405;74.2
JAU;197406;88.5
JAU;197407;36.6
JAU;197408;44.9
JAU;197409;73.9
JAU;197410;73.2
JAU;197411;43.4
JAU;197412;50.6
JAU;197501;55.4
JAU;197502;20.7
JAU;197503;29.9
JAU;197504;48.2
JAU;197505;34.7
JAU;197506;62.3
JAU;197507;48.2
JAU;197508;73.3
JAU;197509;36.0
JAU;197510;53.2
JAU;197511;52.4
JAU;197512;21.0
JAU;197601;25.1
JAU;197602;24.8
JAU;197603;26.4
JAU;197604;37.4
JAU;197605;24.9
JAU;197606;30.2
JAU;197607;47.6
JAU;197608;27.6
JAU;197609;26.5
JAU;197610;24.1
JAU;197611;31.7
JAU;197612;65.4
JAU;197701;28.8
JAU;197702;54.7
JAU;197703;16.4
JAU;197704;63.6
JAU;197705;89.0
JAU;197706;37.5
JAU;197707;87.2
JAU;197708;65.2
JAU;197709;16.7
JAU;197710;49.8
JAU;197711;70.8
JAU;197712;44.2
JAU;197801;26.4
JAU;197802;82.6
JAU;197803;65.0
JAU;197804;27.1
JAU;197805;34.5
JAU;197806;68.0
JAU;197807;50.2
JAU;197808;112.9
JAU;197809;41.0
JAU;197810;20.2
JAU;197811;30.1
JAU;197812;35.3
JAU;197901;74.5
JAU;197902;50.6
JAU;197903;57.5
JAU;197904;31.9
JAU;197905;34.7
JAU;197906;48.0
JAU;197907;37.8
JAU;197908;55.0
JAU;197909;29.1
JAU;197910;50.2
JAU;197911;97.2
JAU;197912;93.9
JAU;198001;42.5
JAU;198002;56.5
JAU;198003;31.9
JAU;198004;29.6
JAU;198005;25.6
JAU;198006;70.0
JAU;198007;55.1
JAU;198008;43.9
JAU;198009;33.3
JAU;198010;62.9
JAU;198011;39.1
JAU;198012;38.9
JAU;198101;57.6
JAU;198102;41.2
JAU;198103;71.8
JAU;198104;19.8
JAU;198105;86.7
JAU;198106;29.8
JAU;198107;104.5
JAU;198108;23.9
JAU;198109;44.8
JAU;198110;49.5
JAU;198111;71.7
JAU;198112;48.7
JAU;198201;71.2
JAU;198202;14.5
JAU;198203;37.2
JAU;198204;26.6
JAU;198205;35.4
JAU;198206;56.3
JAU;198207;74.8
JAU;198208;52.4
JAU;198209;18.6
JAU;198210;59.4
JAU;198211;45.4
JAU;198212;51.3
JAU;198301;58.5
JAU;198302;32.3
JAU;198303;27.5
JAU;198304;35.9
JAU;198305;84.3
JAU;198306;40.9
JAU;198307;29.2
JAU;198308;33.8
JAU;198309;80.1
JAU;198310;37.8
JAU;198311;96.1
JAU;198312;38.5
JAU;198401;33.3
JAU;198402;55.4
JAU;198403;32.8
JAU;198404;22.8
JAU;198405;30.9
JAU;198406;60.1
JAU;198407;20.9
JAU;198408;48.3
JAU;198409;64.3
JAU;198410;23.6
JAU;198411;32.6
JAU;198412;21.9
JAU;198501;46.5
JAU;198502;43.8
JAU;198503;23.0
JAU;198504;47.9
JAU;198505;127.2
JAU;198506;59.2
JAU;198507;36.7
JAU;198508;70.5
JAU;198509;34.8
JAU;198510;4.6
JAU;198511;72.1
JAU;198512;46.4
JAU;198601;49.3
JAU;198602;19.0
JAU;198603;48.0
JAU;198604;65.3
JAU;198605;60.0
JAU;198606;48.0
JAU;198607;88.6
JAU;198608;50.1
JAU;198609;34.6
JAU;198610;62.4
JAU;198611;39.5
JAU;198612;47.2
JAU;198701;46.9
JAU;198702;95.4
JAU;198703;41.4
JAU;198704;44.4
JAU;198705;57.1
JAU;198706;51.4
JAU;198707;45.4
JAU;198708;37.1
JAU;198709;51.0
JAU;198710;18.7
JAU;198711;59.3
JAU;198712;61.1
JAU;198801;40.5
JAU;198802;38.9
JAU;198803;62.6
JAU;198804;24.2
JAU;198805;24.7
JAU;198806;44.1
JAU;198807;100.7
JAU;198808;48.7
JAU;198809;35.7
JAU;198810;64.2
JAU;198811;29.3
JAU;198812;58.9
JAU;198901;13.5
JAU;198902;28.5
JAU;198903;36.6
JAU;198904;64.3
JAU;198905;28.8
JAU;198906;49.8
JAU;198907;50.2
JAU;198908;60.6
JAU;198909;25.1
JAU;198910;52.7
JAU;198911;38.3
JAU;198912;35.8
JAU;199001;28.3
JAU;199002;106.5
JAU;199003;41.3
JAU;199004;40.1
JAU;199005;32.0
JAU;199006;58.7
JAU;199007;44.2
JAU;199008;71.4
JAU;199009;87.1
JAU;199010;53.4
JAU;199011;48.6
JAU;199012;50.5
JAU;199101;35.4
JAU;199102;20.7
JAU;199103;37.8
JAU;199104;15.0
JAU;199105;74.5
JAU;199106;69.0
JAU;199107;42.6
JAU;199108;22.7
JAU;199109;64.1
JAU;199110;34.6
JAU;199111;48.9
JAU;199112;161.2
JAU;199201;13.8
JAU;199202;90.4
JAU;199203;87.6
JAU;199204;43.4
JAU;199205;21.0
JAU;199206;38.0
JAU;199207;39.2
JAU;199208;40.7
JAU;199209;55.0
JAU;199210;44.6
JAU;199211;72.2
JAU;199212;55.0
JAU;199301;47.5
JAU;199302;30.1
JAU;199303;22.1
JAU;199304;123.5
JAU;199305;34.3
JAU;199306;48.4
JAU;199307;78.0
JAU;199308;61.9
JAU;199309;61.0
JAU;199310;44.2
JAU;199311;45.3
JAU;199312;44.4
JAU;199401;83.2
JAU;199402;13.3
JAU;199403;41.4
JAU;199404;45.1
JAU;199405;82.9
JAU;199406;33.2
JAU;199407;79.3
JAU;199408;50.5
JAU;199409;46.7
JAU;199410;31.7
JAU;199411;47.2
JAU;199412;51.5
JAU;199501;61.4
JAU;199502;44.7
JAU;199503;57.5
JAU;199504;28.0
JAU;199505;63.3
JAU;199506;34.7
JAU;199507;60.1
JAU;199508;84.3
JAU;199509;62.6
JAU;199510;2.9
JAU;199511;49.1
JAU;199512;80.1
JAU;199601;14.9
JAU;199602;39.5
JAU;199603;40.2
JAU;199604;20.5
JAU;199605;67.5
JAU;199606;59.8
JAU;199607;72.4
JAU;199608;47.1
JAU;199609;32.7
JAU;199610;39.8
JAU;199611;64.1
JAU;199612;26.3
JAU;199701;50.4
JAU;199702;63.4
JAU;199703;25.7
JAU;199704;37.7
JAU;199705;37.0
JAU;199706;56.7
JAU;199707;70.7
JAU;199708;49.5
JAU;199709;67.1
JAU;199710;57.2
JAU;199711;20.4
JAU;199712;86.0
JAU;199801;39.3
JAU;199802;25.0
JAU;199803;49.2
JAU;199804;41.1
JAU;199805;13.9
JAU;199806;43.9
JAU;199807;53.8
JAU;199808;51.9
JAU;199809;55.5
JAU;199810;43.1
JAU;199811;44.9
JAU;199812;43.4
JAU;199901;64.6
JAU;199902;88.6
JAU;199903;39.9
JAU;199904;61.4
JAU;199905;69.2
JAU;199906;51.8
JAU;199907;78.8
JAU;199908;70.7
JAU;199909;44.1
JAU;199910;29.8
JAU;199911;40.1
JAU;199912;61.1
JAU;200001;43.4
JAU;200002;52.1
JAU;200003;41.6
JAU;200004;27.0
JAU;200005;23.8
JAU;200006;44.9
JAU;200007;60.0
JAU;200008;35.6
JAU;200009;44.1
JAU;200010;27.6
JAU;200011;22.4
JAU;200012;37.9
JAU;200101;37.5
JAU;200102;26.8
JAU;200103;51.9
JAU;200104;70.4
JAU;200105;37.1
JAU;200106;65.7
JAU;200107;72.3
JAU;200108;41.7
JAU;200109;61.5
JAU;200110;23.7
JAU;200111;56.2
JAU;200112;38.0
JAU;200201;20.2
JAU;200202;45.0
JAU;200203;54.8
JAU;200204;39.4
JAU;200205;35.3
JAU;200206;76.1
JAU;200207;38.5
JAU;200208;101.5
JAU;200209;54.3
JAU;200210;50.1
JAU;200211;124.0
JAU;200212;41.5
JAU;200301;38.2
JAU;200302;38.5
JAU;200303;25.0
JAU;200304;38.7
JAU;200305;34.5
JAU;200306;42.4
JAU;200307;50.6
JAU;200308;69.7
JAU;200309;22.0
JAU;200310;62.2
JAU;200311;35.6
JAU;200312;29.8
JAU;200401;61.2
JAU;200402;15.6
JAU;200403;49.0
JAU;200404;30.5
JAU;200405;38.6
JAU;200406;205.5
JAU;200407;46.4
JAU;200408;73.0
JAU;200409;39.8
JAU;200410;33.7
JAU;200411;12.3
JAU;200412;31.7
JAU;200501;28.2
JAU;200502;69.4
JAU;200503;12.1
JAU;200504;51.1
JAU;200505;49.2
JAU;200506;50.1
JAU;200507;62.6
JAU;200508;154.5
JAU;200509;51.2
JAU;200510;53.1
JAU;200511;11.4
JAU;200512;45.5
JAU;200601;21.5
JAU;200602;25.3
JAU;200603;49.1
JAU;200604;51.8
JAU;200605;52.8
JAU;200606;15.3
JAU;200607;104.9
JAU;200608;95.2
JAU;200609;98.5
JAU;200610;39.5
