 

stn;time;rsd300m0
DLFRS;201605;1
DLFRS;201606;1
DLFRS;201607;0
DLFRS;201608;0
DLFRS;201609;0
DLFRS;201610;0
DLFRS;201611;0
DLFRS;201612;0
DLFRS;201701;0
DLFRS;201702;1
DLFRS;201703;3
DLFRS;201704;0
DLFRS;201705;0
DLFRS;201706;0
DLFRS;201707;1
DLFRS;201708;1
DLFRS;201709;0
DLFRS;201710;0
DLFRS;201711;2
DLFRS;201712;2
DLFRS;201801;4
DLFRS;201802;0
DLFRS;201803;0
DLFRS;201804;0
DLFRS;201805;0
DLFRS;201806;1
DLFRS;201807;0
DLFRS;201808;0
DLFRS;201809;0
DLFRS;201810;0
DLFRS;201811;0
DLFRS;201812;5
DLFRS;201901;1
DLFRS;201902;0
DLFRS;201903;3
DLFRS;201904;0
DLFRS;201905;0
DLFRS;201906;1
DLFRS;201907;0
DLFRS;201908;1
DLFRS;201909;0
DLFRS;201910;0
DLFRS;201911;0
DLFRS;201912;1
DLFRS;202001;0
DLFRS;202002;3
DLFRS;202003;1
DLFRS;202004;0
DLFRS;202005;0
DLFRS;202006;0
DLFRS;202007;0
DLFRS;202008;0
DLFRS;202009;1
DLFRS;202010;1
DLFRS;202011;0
DLFRS;202012;0
DLFRS;202101;2
DLFRS;202102;1
DLFRS;202103;1
DLFRS;202104;0
DLFRS;202105;1
