 

stn;time;hns000d0
SLF4CR;19990930;0
SLF4CR;19991001;0
SLF4CR;19991002;0
SLF4CR;19991003;2
SLF4CR;19991004;0
SLF4CR;19991005;0
SLF4CR;19991006;0
SLF4CR;19991007;0
SLF4CR;19991008;0
SLF4CR;19991009;0
SLF4CR;19991010;0
SLF4CR;19991011;0
SLF4CR;19991012;0
SLF4CR;19991013;0
SLF4CR;19991014;0
SLF4CR;19991015;0
SLF4CR;19991016;0
SLF4CR;19991017;0
SLF4CR;19991018;0
SLF4CR;19991019;0
SLF4CR;19991020;0
SLF4CR;19991021;0
SLF4CR;19991022;0
SLF4CR;19991023;0
SLF4CR;19991024;0
SLF4CR;19991025;0
SLF4CR;19991026;0
SLF4CR;19991027;0
SLF4CR;19991028;0
SLF4CR;19991029;0
SLF4CR;19991030;0
SLF4CR;19991031;0
SLF4CR;19991101;0
SLF4CR;19991102;0
SLF4CR;19991103;0
SLF4CR;19991104;0
SLF4CR;19991105;0
SLF4CR;19991106;12
SLF4CR;19991107;0
SLF4CR;19991108;0
SLF4CR;19991109;0
SLF4CR;19991110;4
SLF4CR;19991111;0
SLF4CR;19991112;0
SLF4CR;19991113;0
SLF4CR;19991114;1
SLF4CR;19991115;0
SLF4CR;19991116;8
SLF4CR;19991117;7
SLF4CR;19991118;25
SLF4CR;19991119;0
SLF4CR;19991120;0
SLF4CR;19991121;5
SLF4CR;19991122;0
SLF4CR;19991123;2
SLF4CR;19991124;0
SLF4CR;19991125;0
SLF4CR;19991126;0
SLF4CR;19991127;0
SLF4CR;19991128;0
SLF4CR;19991129;0
SLF4CR;19991130;0
SLF4CR;19991201;0
SLF4CR;19991202;0
SLF4CR;19991203;0
SLF4CR;19991204;6
SLF4CR;19991205;4
SLF4CR;19991206;0
SLF4CR;19991207;0
SLF4CR;19991208;0
SLF4CR;19991209;2
SLF4CR;19991210;10
SLF4CR;19991211;52
SLF4CR;19991212;43
SLF4CR;19991213;30
SLF4CR;19991214;5
SLF4CR;19991215;3
SLF4CR;19991216;0
SLF4CR;19991217;0
SLF4CR;19991218;0
SLF4CR;19991219;0
SLF4CR;19991220;0
SLF4CR;19991221;0
SLF4CR;19991222;0
SLF4CR;19991223;0
SLF4CR;19991224;1
SLF4CR;19991225;18
SLF4CR;19991226;29
SLF4CR;19991227;50
SLF4CR;19991228;16
SLF4CR;19991229;12
SLF4CR;19991230;0
SLF4CR;19991231;0
SLF4CR;20000101;0
SLF4CR;20000102;0
SLF4CR;20000103;0
SLF4CR;20000104;0
SLF4CR;20000105;0
SLF4CR;20000106;0
SLF4CR;20000107;0
SLF4CR;20000108;0
SLF4CR;20000109;0
SLF4CR;20000110;0
SLF4CR;20000111;0
SLF4CR;20000112;0
SLF4CR;20000113;0
SLF4CR;20000114;0
SLF4CR;20000115;0
SLF4CR;20000116;0
SLF4CR;20000117;0
SLF4CR;20000118;0
SLF4CR;20000119;0
SLF4CR;20000120;0
SLF4CR;20000121;0
SLF4CR;20000122;16
SLF4CR;20000123;9
SLF4CR;20000124;0
SLF4CR;20000125;0
SLF4CR;20000126;0
SLF4CR;20000127;0
SLF4CR;20000128;0
SLF4CR;20000129;6
SLF4CR;20000130;8
SLF4CR;20000131;0
SLF4CR;20000201;0
SLF4CR;20000202;2
SLF4CR;20000203;0
SLF4CR;20000204;0
SLF4CR;20000205;0
SLF4CR;20000206;0
SLF4CR;20000207;3
SLF4CR;20000208;5
SLF4CR;20000209;8
SLF4CR;20000210;3
SLF4CR;20000211;3
SLF4CR;20000212;0
SLF4CR;20000213;1
SLF4CR;20000214;2
SLF4CR;20000215;13
SLF4CR;20000216;33
SLF4CR;20000217;15
SLF4CR;20000218;16
SLF4CR;20000219;25
SLF4CR;20000220;0
SLF4CR;20000221;0
SLF4CR;20000222;0
SLF4CR;20000223;0
SLF4CR;20000224;0
SLF4CR;20000225;1
SLF4CR;20000226;0
SLF4CR;20000227;0
SLF4CR;20000228;0
SLF4CR;20000229;27
SLF4CR;20000301;37
SLF4CR;20000302;0
SLF4CR;20000303;15
SLF4CR;20000304;2
SLF4CR;20000305;0
SLF4CR;20000306;0
SLF4CR;20000307;0
SLF4CR;20000308;0
SLF4CR;20000309;0
SLF4CR;20000310;0
SLF4CR;20000311;0
SLF4CR;20000312;0
SLF4CR;20000313;0
SLF4CR;20000314;7
SLF4CR;20000315;0
SLF4CR;20000316;0
SLF4CR;20000317;0
SLF4CR;20000318;0
SLF4CR;20000319;0
SLF4CR;20000320;0
SLF4CR;20000321;0
SLF4CR;20000322;0
SLF4CR;20000323;0
SLF4CR;20000324;0
SLF4CR;20000325;8
SLF4CR;20000326;5
SLF4CR;20000327;1
SLF4CR;20000328;3
SLF4CR;20000329;3
SLF4CR;20000330;0
SLF4CR;20000331;1
SLF4CR;20000401;0
SLF4CR;20000402;0
SLF4CR;20000403;0
SLF4CR;20000404;0
SLF4CR;20000405;3
SLF4CR;20000406;0
SLF4CR;20000407;0
SLF4CR;20000408;0
SLF4CR;20000409;0
SLF4CR;20000410;2
SLF4CR;20000411;6
SLF4CR;20000412;11
SLF4CR;20000413;3
SLF4CR;20000414;1
SLF4CR;20000415;0
SLF4CR;20000416;0
SLF4CR;20000417;0
SLF4CR;20000418;0
SLF4CR;20000419;0
SLF4CR;20000420;0
SLF4CR;20000421;0
SLF4CR;20000422;0
SLF4CR;20000423;20
SLF4CR;20000424;0
SLF4CR;20000425;0
SLF4CR;20000426;0
SLF4CR;20000427;0
SLF4CR;20000428;5
SLF4CR;20000429;0
SLF4CR;20000430;0
SLF4CR;20000501;0
SLF4CR;20000502;0
SLF4CR;20000503;0
SLF4CR;20000504;0
SLF4CR;20000505;0
SLF4CR;20000506;0
SLF4CR;20000507;0
SLF4CR;20000508;0
SLF4CR;20000509;0
SLF4CR;20000510;0
SLF4CR;20000511;0
SLF4CR;20000512;0
SLF4CR;20000513;0
SLF4CR;20000514;0
SLF4CR;20000515;0
SLF4CR;20000516;0
SLF4CR;20000517;0
SLF4CR;20000518;0
SLF4CR;20000519;0
SLF4CR;20000520;0
SLF4CR;20000521;0
SLF4CR;20000522;0
SLF4CR;20000523;0
SLF4CR;20000524;0
SLF4CR;20000525;0
SLF4CR;20000526;0
SLF4CR;20000527;0
SLF4CR;20000528;0
SLF4CR;20000529;0
