 

stn;time;tre200dn
SLFNAR;20121115;3.0
SLFNAR;20121116;-0.2
SLFNAR;20121117;-2.7
SLFNAR;20121118;-2.8
SLFNAR;20121119;-2.4
SLFNAR;20121120;-0.3
SLFNAR;20121121;0.0
SLFNAR;20121122;-2.2
SLFNAR;20121123;-3.0
SLFNAR;20121124;-3.4
SLFNAR;20121125;-3.7
SLFNAR;20121126;-1.7
SLFNAR;20121127;-2.8
SLFNAR;20121128;-3.8
SLFNAR;20121129;-11.2
SLFNAR;20121130;-11.9
SLFNAR;20121201;-8.4
SLFNAR;20121202;-14.2
SLFNAR;20121203;-14.0
SLFNAR;20121204;-11.2
SLFNAR;20121205;-12.8
SLFNAR;20121206;-15.2
SLFNAR;20121207;-14.7
SLFNAR;20121208;-11.9
SLFNAR;20121209;-12.0
SLFNAR;20121210;-12.4
SLFNAR;20121211;-16.2
SLFNAR;20121212;-15.5
SLFNAR;20121213;-13.8
SLFNAR;20121214;-9.4
SLFNAR;20121215;-5.4
SLFNAR;20121216;-4.7
SLFNAR;20121217;-7.1
SLFNAR;20121218;-8.4
SLFNAR;20121219;-8.7
SLFNAR;20121220;-10.1
SLFNAR;20121221;-6.6
SLFNAR;20121222;-7.3
SLFNAR;20121223;-2.2
SLFNAR;20121224;-3.2
SLFNAR;20121225;-3.0
SLFNAR;20121226;-5.0
SLFNAR;20121227;-7.3
SLFNAR;20121228;-8.2
SLFNAR;20121229;-5.4
SLFNAR;20121230;-6.1
SLFNAR;20121231;-5.5
SLFNAR;20130101;-8.1
SLFNAR;20130102;-8.0
SLFNAR;20130103;-5.2
SLFNAR;20130104;-0.9
SLFNAR;20130105;-0.6
SLFNAR;20130106;-0.1
SLFNAR;20130107;1.1
SLFNAR;20130108;1.8
SLFNAR;20130109;-0.3
SLFNAR;20130110;-5.8
SLFNAR;20130111;-9.6
SLFNAR;20130112;-9.8
SLFNAR;20130113;-9.7
SLFNAR;20130114;-11.9
SLFNAR;20130115;-13.6
SLFNAR;20130116;-16.3
SLFNAR;20130117;-16.4
SLFNAR;20130118;-12.7
SLFNAR;20130119;-11.0
SLFNAR;20130120;-7.8
SLFNAR;20130121;-9.8
SLFNAR;20130122;-11.1
SLFNAR;20130123;-10.4
SLFNAR;20130124;-9.6
SLFNAR;20130125;-8.6
SLFNAR;20130126;-10.1
SLFNAR;20130127;-5.3
SLFNAR;20130128;-9.0
SLFNAR;20130129;-6.1
SLFNAR;20130130;-1.4
SLFNAR;20130131;-4.9
SLFNAR;20130201;-5.4
SLFNAR;20130202;-11.1
SLFNAR;20130203;-13.7
SLFNAR;20130204;-9.7
SLFNAR;20130205;-10.2
SLFNAR;20130206;-13.5
SLFNAR;20130207;-14.2
SLFNAR;20130208;-15.8
SLFNAR;20130209;-18.0
SLFNAR;20130210;-18.1
SLFNAR;20130211;-16.2
SLFNAR;20130212;-11.5
SLFNAR;20130213;-11.9
SLFNAR;20130214;-10.5
SLFNAR;20130215;-9.4
SLFNAR;20130216;-10.4
SLFNAR;20130217;-11.5
SLFNAR;20130218;-13.0
SLFNAR;20130219;-8.6
SLFNAR;20130220;-11.1
SLFNAR;20130221;-12.8
SLFNAR;20130222;-15.1
SLFNAR;20130223;-16.1
SLFNAR;20130224;-15.0
SLFNAR;20130225;-12.4
SLFNAR;20130226;-12.1
SLFNAR;20130227;-4.9
SLFNAR;20130228;-6.2
SLFNAR;20130301;-6.3
SLFNAR;20130302;-3.3
SLFNAR;20130303;-2.0
SLFNAR;20130304;-5.6
SLFNAR;20130305;-8.2
SLFNAR;20130306;-6.8
SLFNAR;20130307;-3.7
SLFNAR;20130308;-3.2
SLFNAR;20130309;-4.3
SLFNAR;20130310;-5.3
SLFNAR;20130311;-5.1
SLFNAR;20130312;-6.4
SLFNAR;20130313;-11.8
SLFNAR;20130314;-16.7
SLFNAR;20130315;-17.6
SLFNAR;20130316;-13.6
SLFNAR;20130317;-12.2
SLFNAR;20130318;-9.9
SLFNAR;20130319;-9.8
SLFNAR;20130320;-9.6
SLFNAR;20130321;-10.2
SLFNAR;20130322;-4.9
SLFNAR;20130323;-6.1
SLFNAR;20130324;-5.2
SLFNAR;20130325;-5.5
SLFNAR;20130326;-8.1
SLFNAR;20130327;-9.5
SLFNAR;20130328;-9.6
SLFNAR;20130329;-7.2
SLFNAR;20130330;-5.6
SLFNAR;20130331;-10.1
SLFNAR;20130401;-9.0
SLFNAR;20130402;-7.3
SLFNAR;20130403;-5.8
SLFNAR;20130404;-5.2
SLFNAR;20130405;-5.4
SLFNAR;20130406;-3.9
SLFNAR;20130407;-5.4
SLFNAR;20130408;-7.2
SLFNAR;20130409;-7.7
SLFNAR;20130410;-6.8
SLFNAR;20130411;-4.3
SLFNAR;20130412;-4.0
SLFNAR;20130413;-4.3
SLFNAR;20130414;-0.2
SLFNAR;20130415;4.1
SLFNAR;20130416;2.1
SLFNAR;20130417;3.3
SLFNAR;20130418;4.8
SLFNAR;20130419;-5.1
SLFNAR;20130420;-6.4
SLFNAR;20130421;-1.7
SLFNAR;20130422;-2.1
SLFNAR;20130423;-2.0
SLFNAR;20130424;-0.5
SLFNAR;20130425;1.3
SLFNAR;20130426;0.0
SLFNAR;20130427;-0.8
SLFNAR;20130428;-0.5
SLFNAR;20130429;-0.5
SLFNAR;20130430;1.9
SLFNAR;20130501;1.2
SLFNAR;20130502;2.1
SLFNAR;20130503;-0.7
SLFNAR;20130504;0.2
SLFNAR;20130505;0.8
SLFNAR;20130506;1.6
SLFNAR;20130507;0.4
SLFNAR;20130508;1.9
SLFNAR;20130509;3.0
SLFNAR;20130510;0.4
SLFNAR;20130511;-1.8
SLFNAR;20130512;-3.7
SLFNAR;20130513;-4.2
SLFNAR;20130514;-0.2
SLFNAR;20130515;-1.1
SLFNAR;20130516;-1.1
SLFNAR;20130517;-2.3
SLFNAR;20130518;-3.5
SLFNAR;20130519;-2.8
SLFNAR;20130520;-3.1
SLFNAR;20130521;-3.0
SLFNAR;20130522;-2.6
SLFNAR;20130523;-6.0
SLFNAR;20130524;-7.9
SLFNAR;20130525;-7.9
SLFNAR;20130526;-6.5
SLFNAR;20130527;-2.2
SLFNAR;20130528;-1.1
SLFNAR;20130529;-4.7
SLFNAR;20130530;-5.2
SLFNAR;20130531;-3.4
SLFNAR;20130601;-0.8
SLFNAR;20130602;0.2
SLFNAR;20130603;-0.7
SLFNAR;20130604;2.0
SLFNAR;20130605;3.5
SLFNAR;20130606;3.6
SLFNAR;20130607;3.8
SLFNAR;20130608;3.7
SLFNAR;20130609;-0.3
SLFNAR;20130610;-0.3
SLFNAR;20130611;2.4
SLFNAR;20130612;3.1
SLFNAR;20130613;6.9
SLFNAR;20130614;7.0
SLFNAR;20130615;7.5
SLFNAR;20130616;8.1
SLFNAR;20130617;9.6
SLFNAR;20130618;11.8
SLFNAR;20130619;10.3
SLFNAR;20130620;6.1
SLFNAR;20130621;5.7
SLFNAR;20130622;3.8
SLFNAR;20130623;2.5
SLFNAR;20130624;-
SLFNAR;20130625;-0.4
SLFNAR;20130626;-1.0
SLFNAR;20130627;-0.4
SLFNAR;20130628;-1.6
SLFNAR;20130629;-0.2
SLFNAR;20130630;1.9
SLFNAR;20130701;5.4
SLFNAR;20130702;5.7
SLFNAR;20130703;4.2
SLFNAR;20130704;6.2
SLFNAR;20130705;8.1
SLFNAR;20130706;8.7
SLFNAR;20130707;8.7
SLFNAR;20130708;7.0
SLFNAR;20130709;8.3
SLFNAR;20130710;8.7
SLFNAR;20130711;8.6
SLFNAR;20130712;8.9
SLFNAR;20130713;8.2
SLFNAR;20130714;7.8
SLFNAR;20130715;9.6
SLFNAR;20130716;10.1
SLFNAR;20130717;7.8
SLFNAR;20130718;7.7
SLFNAR;20130719;7.5
SLFNAR;20130720;8.5
SLFNAR;20130721;9.3
SLFNAR;20130722;9.2
SLFNAR;20130723;8.6
SLFNAR;20130724;9.9
SLFNAR;20130725;-
SLFNAR;20130726;11.9
SLFNAR;20130727;-
SLFNAR;20130728;11.5
SLFNAR;20130729;4.4
SLFNAR;20130730;5.2
SLFNAR;20130731;8.7
SLFNAR;20130801;12.1
SLFNAR;20130802;12.4
SLFNAR;20130803;10.0
SLFNAR;20130804;13.7
SLFNAR;20130805;12.2
SLFNAR;20130806;12.3
SLFNAR;20130807;8.3
SLFNAR;20130808;4.8
SLFNAR;20130809;4.5
SLFNAR;20130810;3.5
SLFNAR;20130811;6.7
SLFNAR;20130812;8.2
SLFNAR;20130813;7.1
SLFNAR;20130814;6.3
SLFNAR;20130815;5.3
SLFNAR;20130816;7.1
SLFNAR;20130817;8.6
SLFNAR;20130818;9.5
SLFNAR;20130819;4.2
SLFNAR;20130820;3.8
SLFNAR;20130821;7.9
SLFNAR;20130822;7.5
SLFNAR;20130823;7.8
SLFNAR;20130824;4.6
SLFNAR;20130825;3.5
SLFNAR;20130826;3.3
SLFNAR;20130827;2.8
SLFNAR;20130828;3.2
SLFNAR;20130829;5.2
SLFNAR;20130830;5.3
SLFNAR;20130831;6.0
SLFNAR;20130901;4.8
SLFNAR;20130902;3.9
SLFNAR;20130903;9.3
SLFNAR;20130904;10.0
SLFNAR;20130905;8.9
SLFNAR;20130906;7.6
SLFNAR;20130907;7.5
SLFNAR;20130908;3.7
SLFNAR;20130909;-
SLFNAR;20130910;0.4
SLFNAR;20130911;-1.0
SLFNAR;20130912;-0.2
SLFNAR;20130913;-0.6
SLFNAR;20130914;3.6
SLFNAR;20130915;3.3
SLFNAR;20130916;-0.6
SLFNAR;20130917;-4.1
SLFNAR;20130918;0.2
SLFNAR;20130919;2.5
SLFNAR;20130920;4.1
SLFNAR;20130921;5.3
SLFNAR;20130922;6.5
SLFNAR;20130923;8.9
SLFNAR;20130924;9.5
SLFNAR;20130925;6.4
SLFNAR;20130926;7.1
SLFNAR;20130927;7.8
SLFNAR;20130928;6.2
SLFNAR;20130929;4.0
SLFNAR;20130930;3.7
SLFNAR;20131001;4.4
SLFNAR;20131002;-
SLFNAR;20131003;2.1
SLFNAR;20131004;1.7
SLFNAR;20131005;2.5
SLFNAR;20131006;3.4
SLFNAR;20131007;4.0
SLFNAR;20131008;3.1
SLFNAR;20131009;2.3
SLFNAR;20131010;-7.7
SLFNAR;20131011;-7.7
SLFNAR;20131012;-5.8
SLFNAR;20131013;-3.6
SLFNAR;20131014;-0.6
SLFNAR;20131015;-1.2
SLFNAR;20131016;-1.9
SLFNAR;20131017;3.1
SLFNAR;20131018;4.9
SLFNAR;20131019;0.5
SLFNAR;20131020;0.5
SLFNAR;20131021;1.4
SLFNAR;20131022;4.3
SLFNAR;20131023;4.2
SLFNAR;20131024;3.1
SLFNAR;20131025;2.7
SLFNAR;20131026;3.6
SLFNAR;20131027;3.5
SLFNAR;20131028;3.0
SLFNAR;20131029;1.4
SLFNAR;20131030;-1.4
SLFNAR;20131031;1.5
SLFNAR;20131101;0.7
SLFNAR;20131102;0.2
SLFNAR;20131103;-3.4
SLFNAR;20131104;-3.0
SLFNAR;20131105;-3.7
SLFNAR;20131106;-2.3
SLFNAR;20131107;0.9
SLFNAR;20131108;-0.2
SLFNAR;20131109;-4.2
SLFNAR;20131110;-8.7
SLFNAR;20131111;-8.7
SLFNAR;20131112;-
SLFNAR;20131113;1.0
SLFNAR;20131114;-7.6
SLFNAR;20131115;-8.3
SLFNAR;20131116;-0.7
SLFNAR;20131117;-3.0
SLFNAR;20131118;-2.9
SLFNAR;20131119;-3.2
SLFNAR;20131120;-6.8
SLFNAR;20131121;-10.1
SLFNAR;20131122;-10.5
SLFNAR;20131123;-5.8
SLFNAR;20131124;-7.8
SLFNAR;20131125;-13.5
SLFNAR;20131126;-15.3
SLFNAR;20131127;-15.4
SLFNAR;20131128;-3.5
SLFNAR;20131129;-5.1
SLFNAR;20131130;-8.2
SLFNAR;20131201;-5.9
SLFNAR;20131202;0.7
SLFNAR;20131203;3.4
SLFNAR;20131204;1.1
SLFNAR;20131205;-1.7
SLFNAR;20131206;-7.2
SLFNAR;20131207;-6.5
SLFNAR;20131208;-3.1
SLFNAR;20131209;-1.1
SLFNAR;20131210;0.9
SLFNAR;20131211;0.0
SLFNAR;20131212;-
SLFNAR;20131213;-2.0
SLFNAR;20131214;-6.9
SLFNAR;20131215;-5.4
SLFNAR;20131216;1.3
SLFNAR;20131217;-0.5
SLFNAR;20131218;-5.4
SLFNAR;20131219;-6.4
SLFNAR;20131220;-5.3
SLFNAR;20131221;-4.0
SLFNAR;20131222;-3.9
SLFNAR;20131223;-4.6
SLFNAR;20131224;-5.2
SLFNAR;20131225;-3.9
SLFNAR;20131226;-7.9
SLFNAR;20131227;-7.9
SLFNAR;20131228;-5.2
SLFNAR;20131229;-8.6
SLFNAR;20131230;-8.5
SLFNAR;20131231;-5.9
SLFNAR;20140101;-7.6
SLFNAR;20140102;-7.3
SLFNAR;20140103;-5.9
SLFNAR;20140104;-4.6
SLFNAR;20140105;-8.5
SLFNAR;20140106;-5.5
SLFNAR;20140107;-2.7
SLFNAR;20140108;-1.0
SLFNAR;20140109;-1.4
SLFNAR;20140110;-2.2
SLFNAR;20140111;-1.4
SLFNAR;20140112;-1.0
SLFNAR;20140113;-6.6
SLFNAR;20140114;-8.8
SLFNAR;20140115;-9.3
SLFNAR;20140116;-7.7
SLFNAR;20140117;-6.0
SLFNAR;20140118;-5.5
SLFNAR;20140119;-4.0
SLFNAR;20140120;-5.6
SLFNAR;20140121;-7.0
SLFNAR;20140122;-6.3
SLFNAR;20140123;-7.9
SLFNAR;20140124;-11.9
SLFNAR;20140125;-7.6
SLFNAR;20140126;-11.0
SLFNAR;20140127;-11.7
SLFNAR;20140128;-12.5
SLFNAR;20140129;-11.7
SLFNAR;20140130;-10.7
SLFNAR;20140131;-6.9
SLFNAR;20140201;-5.5
SLFNAR;20140202;-6.6
SLFNAR;20140203;-4.7
SLFNAR;20140204;-7.8
SLFNAR;20140205;-7.5
SLFNAR;20140206;-9.1
SLFNAR;20140207;-7.8
SLFNAR;20140208;-8.4
SLFNAR;20140209;-9.1
SLFNAR;20140210;-9.6
SLFNAR;20140211;-7.9
SLFNAR;20140212;-7.7
SLFNAR;20140213;-9.2
SLFNAR;20140214;-9.9
SLFNAR;20140215;-6.8
SLFNAR;20140216;-4.3
SLFNAR;20140217;-6.9
SLFNAR;20140218;-
SLFNAR;20140219;-6.6
SLFNAR;20140220;-6.9
SLFNAR;20140221;-7.4
SLFNAR;20140222;-9.9
SLFNAR;20140223;-6.9
SLFNAR;20140224;-7.2
SLFNAR;20140225;-7.7
SLFNAR;20140226;-7.9
SLFNAR;20140227;-8.3
SLFNAR;20140228;-9.0
SLFNAR;20140301;-9.0
SLFNAR;20140302;-8.8
SLFNAR;20140303;-6.8
SLFNAR;20140304;-7.4
SLFNAR;20140305;-6.9
SLFNAR;20140306;-6.9
SLFNAR;20140307;-2.5
SLFNAR;20140308;-0.9
SLFNAR;20140309;1.2
SLFNAR;20140310;-1.8
SLFNAR;20140311;-0.2
SLFNAR;20140312;-0.4
SLFNAR;20140313;1.3
SLFNAR;20140314;1.7
SLFNAR;20140315;-1.0
SLFNAR;20140316;-1.4
SLFNAR;20140317;3.3
SLFNAR;20140318;1.9
SLFNAR;20140319;-1.8
SLFNAR;20140320;-1.2
SLFNAR;20140321;-2.0
SLFNAR;20140322;-3.4
SLFNAR;20140323;-10.1
SLFNAR;20140324;-11.5
SLFNAR;20140325;-11.0
SLFNAR;20140326;-9.0
SLFNAR;20140327;-8.3
SLFNAR;20140328;-5.6
SLFNAR;20140329;-3.1
SLFNAR;20140330;-1.2
SLFNAR;20140331;0.7
SLFNAR;20140401;-1.3
SLFNAR;20140402;-1.7
SLFNAR;20140403;-2.2
SLFNAR;20140404;-1.7
SLFNAR;20140405;0.0
SLFNAR;20140406;0.9
SLFNAR;20140407;2.1
SLFNAR;20140408;-2.2
SLFNAR;20140409;-4.5
SLFNAR;20140410;0.0
SLFNAR;20140411;0.9
SLFNAR;20140412;0.8
SLFNAR;20140413;-0.7
SLFNAR;20140414;-4.2
SLFNAR;20140415;-7.3
SLFNAR;20140416;-7.9
SLFNAR;20140417;-2.6
SLFNAR;20140418;-7.6
SLFNAR;20140419;-7.9
SLFNAR;20140420;-1.9
SLFNAR;20140421;-2.5
SLFNAR;20140422;-1.8
SLFNAR;20140423;0.2
SLFNAR;20140424;2.0
SLFNAR;20140425;1.6
SLFNAR;20140426;-0.4
SLFNAR;20140427;-3.2
SLFNAR;20140428;-3.6
SLFNAR;20140429;-1.5
SLFNAR;20140430;-1.7
SLFNAR;20140501;-1.0
SLFNAR;20140502;-1.5
SLFNAR;20140503;-3.9
SLFNAR;20140504;-4.0
SLFNAR;20140505;0.3
SLFNAR;20140506;0.2
SLFNAR;20140507;-0.1
SLFNAR;20140508;-0.9
SLFNAR;20140509;2.5
SLFNAR;20140510;3.0
SLFNAR;20140511;-4.0
SLFNAR;20140512;-4.3
SLFNAR;20140513;-4.6
SLFNAR;20140514;-5.1
SLFNAR;20140515;-5.1
SLFNAR;20140516;-3.4
SLFNAR;20140517;-1.8
SLFNAR;20140518;0.3
SLFNAR;20140519;-0.2
SLFNAR;20140520;0.3
SLFNAR;20140521;2.4
SLFNAR;20140522;3.1
SLFNAR;20140523;2.3
SLFNAR;20140524;0.8
SLFNAR;20140525;3.1
SLFNAR;20140526;1.2
SLFNAR;20140527;0.3
SLFNAR;20140528;0.5
SLFNAR;20140529;1.2
SLFNAR;20140530;1.5
SLFNAR;20140531;1.0
SLFNAR;20140601;0.9
SLFNAR;20140602;0.9
SLFNAR;20140603;2.3
SLFNAR;20140604;0.8
SLFNAR;20140605;1.0
SLFNAR;20140606;3.8
SLFNAR;20140607;6.3
SLFNAR;20140608;11.9
SLFNAR;20140609;9.2
SLFNAR;20140610;10.9
SLFNAR;20140611;10.8
SLFNAR;20140612;9.5
SLFNAR;20140613;8.0
SLFNAR;20140614;4.4
SLFNAR;20140615;2.8
SLFNAR;20140616;2.7
SLFNAR;20140617;2.4
SLFNAR;20140618;1.9
SLFNAR;20140619;2.8
SLFNAR;20140620;4.6
SLFNAR;20140621;5.1
SLFNAR;20140622;6.7
SLFNAR;20140623;6.0
SLFNAR;20140624;6.2
SLFNAR;20140625;4.9
SLFNAR;20140626;4.4
SLFNAR;20140627;5.2
SLFNAR;20140628;5.7
SLFNAR;20140629;1.8
SLFNAR;20140630;1.2
SLFNAR;20140701;3.9
SLFNAR;20140702;3.5
SLFNAR;20140703;5.1
SLFNAR;20140704;4.9
SLFNAR;20140705;5.3
SLFNAR;20140706;6.9
SLFNAR;20140707;5.2
SLFNAR;20140708;0.8
SLFNAR;20140709;0.7
SLFNAR;20140710;0.3
SLFNAR;20140711;3.9
SLFNAR;20140712;5.1
SLFNAR;20140713;5.3
SLFNAR;20140714;5.7
SLFNAR;20140715;6.7
SLFNAR;20140716;8.8
SLFNAR;20140717;10.8
SLFNAR;20140718;11.0
SLFNAR;20140719;10.4
SLFNAR;20140720;6.2
SLFNAR;20140721;5.7
SLFNAR;20140722;6.8
SLFNAR;20140723;7.0
SLFNAR;20140724;6.2
SLFNAR;20140725;6.4
SLFNAR;20140726;5.9
SLFNAR;20140727;6.1
SLFNAR;20140728;6.1
SLFNAR;20140729;4.1
SLFNAR;20140730;5.7
SLFNAR;20140731;8.2
SLFNAR;20140801;7.1
SLFNAR;20140802;5.6
SLFNAR;20140803;5.3
SLFNAR;20140804;5.8
SLFNAR;20140805;6.1
SLFNAR;20140806;5.7
SLFNAR;20140807;7.9
SLFNAR;20140808;7.9
SLFNAR;20140809;7.9
SLFNAR;20140810;8.3
SLFNAR;20140811;8.5
SLFNAR;20140812;7.8
SLFNAR;20140813;2.8
SLFNAR;20140814;1.8
SLFNAR;20140815;1.6
SLFNAR;20140816;1.4
SLFNAR;20140817;2.2
SLFNAR;20140818;4.0
SLFNAR;20140819;5.2
SLFNAR;20140820;3.1
SLFNAR;20140821;1.6
SLFNAR;20140822;4.1
SLFNAR;20140823;2.4
SLFNAR;20140824;1.9
SLFNAR;20140825;3.4
SLFNAR;20140826;4.5
SLFNAR;20140827;5.9
SLFNAR;20140828;6.8
SLFNAR;20140829;7.5
SLFNAR;20140830;7.3
SLFNAR;20140831;1.7
SLFNAR;20140901;-0.4
SLFNAR;20140902;1.7
SLFNAR;20140903;3.4
SLFNAR;20140904;7.7
SLFNAR;20140905;6.4
SLFNAR;20140906;7.3
SLFNAR;20140907;7.1
SLFNAR;20140908;7.8
SLFNAR;20140909;8.2
SLFNAR;20140910;6.2
SLFNAR;20140911;1.5
SLFNAR;20140912;-0.6
SLFNAR;20140913;3.3
SLFNAR;20140914;5.2
SLFNAR;20140915;5.0
SLFNAR;20140916;4.6
SLFNAR;20140917;4.6
SLFNAR;20140918;4.6
SLFNAR;20140919;5.0
SLFNAR;20140920;5.9
SLFNAR;20140921;3.5
SLFNAR;20140922;-0.3
SLFNAR;20140923;-0.1
SLFNAR;20140924;0.7
SLFNAR;20140925;0.6
SLFNAR;20140926;4.9
SLFNAR;20140927;7.9
SLFNAR;20140928;5.7
SLFNAR;20140929;5.8
SLFNAR;20140930;5.5
SLFNAR;20141001;5.0
SLFNAR;20141002;4.5
SLFNAR;20141003;3.6
SLFNAR;20141004;2.9
SLFNAR;20141005;2.0
SLFNAR;20141006;0.2
SLFNAR;20141007;0.8
SLFNAR;20141008;3.6
SLFNAR;20141009;4.3
SLFNAR;20141010;4.6
SLFNAR;20141011;3.6
SLFNAR;20141012;4.8
SLFNAR;20141013;0.5
SLFNAR;20141014;0.5
SLFNAR;20141015;1.9
SLFNAR;20141016;3.3
SLFNAR;20141017;3.9
SLFNAR;20141018;6.8
SLFNAR;20141019;6.2
SLFNAR;20141020;5.0
SLFNAR;20141021;-5.3
SLFNAR;20141022;-8.3
SLFNAR;20141023;-6.5
SLFNAR;20141024;3.8
SLFNAR;20141025;3.1
SLFNAR;20141026;2.0
SLFNAR;20141027;1.2
SLFNAR;20141028;0.0
SLFNAR;20141029;1.1
SLFNAR;20141030;2.7
SLFNAR;20141031;4.6
SLFNAR;20141101;3.5
SLFNAR;20141102;1.2
SLFNAR;20141103;-1.2
SLFNAR;20141104;-1.5
SLFNAR;20141105;-2.2
SLFNAR;20141106;-2.9
SLFNAR;20141107;-0.1
SLFNAR;20141108;-0.1
SLFNAR;20141109;-1.3
SLFNAR;20141110;-1.0
SLFNAR;20141111;-0.7
SLFNAR;20141112;-0.7
SLFNAR;20141113;-1.9
SLFNAR;20141114;-0.5
SLFNAR;20141115;-2.0
SLFNAR;20141116;-4.2
SLFNAR;20141117;-4.2
SLFNAR;20141118;-6.1
SLFNAR;20141119;-5.9
SLFNAR;20141120;-1.4
SLFNAR;20141121;2.9
SLFNAR;20141122;2.4
SLFNAR;20141123;2.5
SLFNAR;20141124;4.9
SLFNAR;20141125;1.1
SLFNAR;20141126;-0.9
SLFNAR;20141127;-1.8
SLFNAR;20141128;-1.3
SLFNAR;20141129;-0.1
SLFNAR;20141130;0.1
SLFNAR;20141201;-1.3
SLFNAR;20141202;-2.3
SLFNAR;20141203;-2.4
SLFNAR;20141204;-2.8
SLFNAR;20141205;-3.3
SLFNAR;20141206;-3.7
SLFNAR;20141207;-5.3
SLFNAR;20141208;-7.9
SLFNAR;20141209;-10.2
SLFNAR;20141210;-6.6
SLFNAR;20141211;-6.9
SLFNAR;20141212;-6.7
SLFNAR;20141213;-6.2
SLFNAR;20141214;-4.4
SLFNAR;20141215;-2.7
SLFNAR;20141216;-4.4
SLFNAR;20141217;-6.7
SLFNAR;20141218;-0.2
SLFNAR;20141219;-2.4
SLFNAR;20141220;-5.2
SLFNAR;20141221;-6.2
SLFNAR;20141222;-
SLFNAR;20141223;4.3
SLFNAR;20141224;-2.1
SLFNAR;20141225;-9.6
SLFNAR;20141226;-11.6
SLFNAR;20141227;-13.1
SLFNAR;20141228;-13.4
SLFNAR;20141229;-14.8
SLFNAR;20141230;-13.8
SLFNAR;20141231;-9.5
SLFNAR;20150101;-3.4
SLFNAR;20150102;-0.4
SLFNAR;20150103;-2.0
SLFNAR;20150104;-9.0
SLFNAR;20150105;-7.4
SLFNAR;20150106;-1.4
SLFNAR;20150107;-2.6
SLFNAR;20150108;-2.6
SLFNAR;20150109;-2.8
SLFNAR;20150110;1.5
SLFNAR;20150111;-10.9
SLFNAR;20150112;-8.8
SLFNAR;20150113;-6.8
SLFNAR;20150114;-6.9
SLFNAR;20150115;-5.6
SLFNAR;20150116;-4.3
SLFNAR;20150117;-9.6
SLFNAR;20150118;-11.5
SLFNAR;20150119;-11.3
SLFNAR;20150120;-10.2
SLFNAR;20150121;-10.6
SLFNAR;20150122;-6.9
SLFNAR;20150123;-6.5
SLFNAR;20150124;-11.2
SLFNAR;20150125;-13.2
SLFNAR;20150126;-12.1
SLFNAR;20150127;-12.0
SLFNAR;20150128;-12.1
SLFNAR;20150129;-11.2
SLFNAR;20150130;-14.0
SLFNAR;20150131;-12.5
SLFNAR;20150201;-13.3
SLFNAR;20150202;-13.5
SLFNAR;20150203;-12.8
SLFNAR;20150204;-11.4
SLFNAR;20150205;-8.5
SLFNAR;20150206;-8.5
SLFNAR;20150207;-7.8
SLFNAR;20150208;-13.3
SLFNAR;20150209;-11.2
SLFNAR;20150210;-1.2
SLFNAR;20150211;-0.3
SLFNAR;20150212;-3.4
SLFNAR;20150213;-7.2
SLFNAR;20150214;-7.3
SLFNAR;20150215;-6.8
SLFNAR;20150216;-7.3
SLFNAR;20150217;-7.8
SLFNAR;20150218;-4.2
SLFNAR;20150219;-3.0
SLFNAR;20150220;-9.1
SLFNAR;20150221;-9.1
SLFNAR;20150222;-10.0
