 

stn;time;tre200dx
SLFTM2;20031220;-0.2
SLFTM2;20031221;-2.9
SLFTM2;20031222;-9.6
SLFTM2;20031223;-
SLFTM2;20031224;-1.4
SLFTM2;20031225;2.6
SLFTM2;20031226;5.4
SLFTM2;20031227;2.4
SLFTM2;20031228;-3.3
SLFTM2;20031229;-4.2
SLFTM2;20031230;0.6
SLFTM2;20031231;-6.4
SLFTM2;20040101;-1.8
SLFTM2;20040102;-7.2
SLFTM2;20040103;-4.4
SLFTM2;20040104;-5.9
SLFTM2;20040105;-7.3
SLFTM2;20040106;-1.0
SLFTM2;20040107;-0.8
SLFTM2;20040108;2.4
SLFTM2;20040109;-3.6
SLFTM2;20040110;-5.4
SLFTM2;20040111;0.2
SLFTM2;20040112;-0.8
SLFTM2;20040113;-0.2
SLFTM2;20040114;0.1
SLFTM2;20040115;-9.1
SLFTM2;20040116;-5.9
SLFTM2;20040117;-5.4
SLFTM2;20040118;-6.3
SLFTM2;20040119;-4.1
SLFTM2;20040120;-3.7
SLFTM2;20040121;-7.8
SLFTM2;20040122;-6.4
SLFTM2;20040123;-4.8
SLFTM2;20040124;-1.5
SLFTM2;20040125;-6.8
SLFTM2;20040126;-9.3
SLFTM2;20040127;-7.9
SLFTM2;20040128;-7.6
SLFTM2;20040129;-13.4
SLFTM2;20040130;-4.8
SLFTM2;20040131;-0.3
SLFTM2;20040201;4.1
SLFTM2;20040202;6.5
SLFTM2;20040203;7.4
SLFTM2;20040204;7.5
SLFTM2;20040205;10.3
SLFTM2;20040206;8.0
SLFTM2;20040207;3.6
SLFTM2;20040208;-5.1
SLFTM2;20040209;-8.8
SLFTM2;20040210;0.2
SLFTM2;20040211;-2.2
SLFTM2;20040212;-5.2
SLFTM2;20040213;0.1
SLFTM2;20040214;4.5
SLFTM2;20040215;1.1
SLFTM2;20040216;2.2
SLFTM2;20040217;2.3
SLFTM2;20040218;-7.6
SLFTM2;20040219;-8.3
SLFTM2;20040220;-3.0
SLFTM2;20040221;0.6
SLFTM2;20040222;3.2
SLFTM2;20040223;-0.7
SLFTM2;20040224;-9.8
SLFTM2;20040225;-4.4
SLFTM2;20040226;-4.0
SLFTM2;20040227;-12.0
SLFTM2;20040228;-11.4
SLFTM2;20040229;-12.8
SLFTM2;20040301;-11.4
SLFTM2;20040302;-8.8
SLFTM2;20040303;-3.2
SLFTM2;20040304;-1.7
SLFTM2;20040305;-2.7
SLFTM2;20040306;-3.8
SLFTM2;20040307;-6.7
SLFTM2;20040308;-8.3
SLFTM2;20040309;-9.6
SLFTM2;20040310;-8.8
SLFTM2;20040311;-4.4
SLFTM2;20040312;-4.0
SLFTM2;20040313;-0.7
SLFTM2;20040314;3.1
SLFTM2;20040315;7.2
SLFTM2;20040316;10.4
SLFTM2;20040317;11.1
SLFTM2;20040318;9.1
SLFTM2;20040319;7.0
SLFTM2;20040320;3.9
SLFTM2;20040321;5.6
SLFTM2;20040322;-1.8
SLFTM2;20040323;-7.0
SLFTM2;20040324;-7.1
SLFTM2;20040325;-6.4
SLFTM2;20040326;-6.1
SLFTM2;20040327;-4.0
SLFTM2;20040328;1.2
SLFTM2;20040329;3.3
SLFTM2;20040330;1.2
SLFTM2;20040331;0.8
SLFTM2;20040401;7.0
SLFTM2;20040402;1.9
SLFTM2;20040403;1.0
SLFTM2;20040404;3.3
SLFTM2;20040405;0.9
SLFTM2;20040406;-1.5
SLFTM2;20040407;-4.7
SLFTM2;20040408;-3.3
SLFTM2;20040409;-4.7
SLFTM2;20040410;-0.4
SLFTM2;20040411;0.3
SLFTM2;20040412;-0.8
SLFTM2;20040413;-3.5
SLFTM2;20040414;-0.1
SLFTM2;20040415;-0.1
SLFTM2;20040416;-0.4
SLFTM2;20040417;4.9
SLFTM2;20040418;0.9
SLFTM2;20040419;-1.8
SLFTM2;20040420;3.5
SLFTM2;20040421;5.1
SLFTM2;20040422;9.5
SLFTM2;20040423;6.7
SLFTM2;20040424;4.4
SLFTM2;20040425;0.2
SLFTM2;20040426;5.1
SLFTM2;20040427;5.5
SLFTM2;20040428;2.3
SLFTM2;20040429;2.5
SLFTM2;20040430;4.4
SLFTM2;20040501;5.6
SLFTM2;20040502;2.5
SLFTM2;20040503;2.7
SLFTM2;20040504;4.8
SLFTM2;20040505;1.1
SLFTM2;20040506;2.5
SLFTM2;20040507;2.0
SLFTM2;20040508;-0.7
SLFTM2;20040509;-1.1
SLFTM2;20040510;5.0
SLFTM2;20040511;5.0
SLFTM2;20040512;6.3
SLFTM2;20040513;1.6
SLFTM2;20040514;3.4
SLFTM2;20040515;5.2
SLFTM2;20040516;4.4
SLFTM2;20040517;8.7
SLFTM2;20040518;11.1
SLFTM2;20040519;11.1
SLFTM2;20040520;11.9
SLFTM2;20040521;6.5
SLFTM2;20040522;2.2
SLFTM2;20040523;0.0
SLFTM2;20040524;5.2
SLFTM2;20040525;8.3
SLFTM2;20040526;8.5
SLFTM2;20040527;7.7
SLFTM2;20040528;3.9
SLFTM2;20040529;6.9
SLFTM2;20040530;10.8
SLFTM2;20040531;4.7
SLFTM2;20040601;2.9
SLFTM2;20040602;5.5
SLFTM2;20040603;3.6
SLFTM2;20040604;6.1
SLFTM2;20040605;5.1
SLFTM2;20040606;7.9
SLFTM2;20040607;12.6
SLFTM2;20040608;14.8
SLFTM2;20040609;17.2
SLFTM2;20040610;17.0
SLFTM2;20040611;14.1
SLFTM2;20040612;8.5
SLFTM2;20040613;3.4
SLFTM2;20040614;8.8
SLFTM2;20040615;11.7
SLFTM2;20040616;7.1
SLFTM2;20040617;13.0
SLFTM2;20040618;11.0
SLFTM2;20040619;9.6
SLFTM2;20040620;2.3
SLFTM2;20040621;6.8
SLFTM2;20040622;7.3
SLFTM2;20040623;9.9
SLFTM2;20040624;11.7
SLFTM2;20040625;9.5
SLFTM2;20040626;13.6
SLFTM2;20040627;16.0
SLFTM2;20040628;14.1
SLFTM2;20040629;11.8
SLFTM2;20040630;16.0
SLFTM2;20040701;12.0
SLFTM2;20040702;8.2
SLFTM2;20040703;10.5
SLFTM2;20040704;12.4
SLFTM2;20040705;11.3
SLFTM2;20040706;9.5
SLFTM2;20040707;10.8
SLFTM2;20040708;10.4
SLFTM2;20040709;6.6
SLFTM2;20040710;4.5
SLFTM2;20040711;3.8
SLFTM2;20040712;3.3
SLFTM2;20040713;4.3
SLFTM2;20040714;8.9
SLFTM2;20040715;11.6
SLFTM2;20040716;15.5
SLFTM2;20040717;15.0
SLFTM2;20040718;14.5
SLFTM2;20040719;13.5
SLFTM2;20040720;12.1
SLFTM2;20040721;16.4
SLFTM2;20040722;18.2
SLFTM2;20040723;17.3
SLFTM2;20040724;12.8
SLFTM2;20040725;12.2
SLFTM2;20040726;9.6
SLFTM2;20040727;7.7
SLFTM2;20040728;13.9
SLFTM2;20040729;14.8
SLFTM2;20040730;15.3
SLFTM2;20040731;16.0
SLFTM2;20040801;17.0
SLFTM2;20040802;17.9
SLFTM2;20040803;15.4
SLFTM2;20040804;14.9
SLFTM2;20040805;14.6
SLFTM2;20040806;13.8
SLFTM2;20040807;13.9
SLFTM2;20040808;14.3
SLFTM2;20040809;14.8
SLFTM2;20040810;16.3
SLFTM2;20040811;12.5
SLFTM2;20040812;14.8
SLFTM2;20040813;12.0
SLFTM2;20040814;4.9
SLFTM2;20040815;11.9
SLFTM2;20040816;15.2
SLFTM2;20040817;10.0
SLFTM2;20040818;11.8
SLFTM2;20040819;12.7
SLFTM2;20040820;9.0
SLFTM2;20040821;4.9
SLFTM2;20040822;10.9
SLFTM2;20040823;14.8
SLFTM2;20040824;10.2
SLFTM2;20040825;11.4
SLFTM2;20040826;4.0
SLFTM2;20040827;11.1
SLFTM2;20040828;13.4
SLFTM2;20040829;10.9
SLFTM2;20040830;11.6
SLFTM2;20040831;6.4
SLFTM2;20040901;12.7
SLFTM2;20040902;14.9
SLFTM2;20040903;14.6
SLFTM2;20040904;13.4
SLFTM2;20040905;14.9
SLFTM2;20040906;14.9
SLFTM2;20040907;14.4
SLFTM2;20040908;15.3
SLFTM2;20040909;15.4
SLFTM2;20040910;15.5
SLFTM2;20040911;14.3
SLFTM2;20040912;9.3
SLFTM2;20040913;10.4
SLFTM2;20040914;7.5
SLFTM2;20040915;5.3
SLFTM2;20040916;2.8
SLFTM2;20040917;10.5
SLFTM2;20040918;13.8
SLFTM2;20040919;10.8
SLFTM2;20040920;10.8
SLFTM2;20040921;7.1
SLFTM2;20040922;5.3
SLFTM2;20040923;7.5
SLFTM2;20040924;5.4
SLFTM2;20040925;0.9
SLFTM2;20040926;0.9
SLFTM2;20040927;4.7
SLFTM2;20040928;7.0
SLFTM2;20040929;8.9
SLFTM2;20040930;7.6
SLFTM2;20041001;8.3
SLFTM2;20041002;9.7
SLFTM2;20041003;8.9
SLFTM2;20041004;13.1
SLFTM2;20041005;13.8
SLFTM2;20041006;8.9
SLFTM2;20041007;9.7
SLFTM2;20041008;10.3
SLFTM2;20041009;9.6
SLFTM2;20041010;8.3
SLFTM2;20041011;5.7
SLFTM2;20041012;5.4
SLFTM2;20041013;4.5
SLFTM2;20041014;2.2
SLFTM2;20041015;0.3
SLFTM2;20041016;1.1
SLFTM2;20041017;-2.4
SLFTM2;20041018;1.1
SLFTM2;20041019;5.0
SLFTM2;20041020;7.3
SLFTM2;20041021;8.3
SLFTM2;20041022;9.3
SLFTM2;20041023;9.0
SLFTM2;20041024;13.9
SLFTM2;20041025;8.1
SLFTM2;20041026;7.3
SLFTM2;20041027;4.6
SLFTM2;20041028;3.3
SLFTM2;20041029;4.5
SLFTM2;20041030;3.0
SLFTM2;20041031;6.5
SLFTM2;20041101;7.8
SLFTM2;20041102;9.7
SLFTM2;20041103;9.4
SLFTM2;20041104;9.1
SLFTM2;20041105;6.6
SLFTM2;20041106;-0.2
SLFTM2;20041107;-4.2
SLFTM2;20041108;-8.4
SLFTM2;20041109;-9.2
SLFTM2;20041110;-7.1
SLFTM2;20041111;-0.4
SLFTM2;20041112;4.4
SLFTM2;20041113;1.3
SLFTM2;20041114;-7.9
SLFTM2;20041115;0.0
SLFTM2;20041116;0.5
SLFTM2;20041117;5.3
SLFTM2;20041118;5.1
SLFTM2;20041119;1.7
SLFTM2;20041120;-10.7
SLFTM2;20041121;-1.8
SLFTM2;20041122;0.2
SLFTM2;20041123;2.0
SLFTM2;20041124;1.9
SLFTM2;20041125;7.9
SLFTM2;20041126;4.8
SLFTM2;20041127;-0.5
SLFTM2;20041128;0.4
SLFTM2;20041129;-2.5
SLFTM2;20041130;0.5
SLFTM2;20041201;-4.3
SLFTM2;20041202;-0.1
SLFTM2;20041203;1.0
SLFTM2;20041204;3.8
SLFTM2;20041205;2.6
SLFTM2;20041206;6.5
SLFTM2;20041207;3.6
SLFTM2;20041208;4.7
SLFTM2;20041209;4.9
SLFTM2;20041210;6.7
SLFTM2;20041211;4.1
SLFTM2;20041212;5.6
SLFTM2;20041213;6.7
SLFTM2;20041214;4.3
SLFTM2;20041215;1.6
SLFTM2;20041216;-1.5
SLFTM2;20041217;-4.0
SLFTM2;20041218;-7.2
SLFTM2;20041219;-3.7
SLFTM2;20041220;-7.6
SLFTM2;20041221;-5.8
SLFTM2;20041222;-4.1
SLFTM2;20041223;2.2
SLFTM2;20041224;4.5
SLFTM2;20041225;2.3
SLFTM2;20041226;-4.6
SLFTM2;20041227;-7.4
SLFTM2;20041228;-5.3
SLFTM2;20041229;-10.3
SLFTM2;20041230;-0.6
SLFTM2;20041231;2.3
SLFTM2;20050101;-1.5
SLFTM2;20050102;0.1
SLFTM2;20050103;-7.3
SLFTM2;20050104;2.0
SLFTM2;20050105;2.9
SLFTM2;20050106;0.0
SLFTM2;20050107;6.1
SLFTM2;20050108;6.1
SLFTM2;20050109;3.4
SLFTM2;20050110;6.2
SLFTM2;20050111;2.7
SLFTM2;20050112;3.8
SLFTM2;20050113;-3.6
SLFTM2;20050114;-2.3
SLFTM2;20050115;3.5
SLFTM2;20050116;5.5
SLFTM2;20050117;4.0
SLFTM2;20050118;-2.5
SLFTM2;20050119;-5.5
SLFTM2;20050120;-1.9
SLFTM2;20050121;-2.2
SLFTM2;20050122;-6.7
SLFTM2;20050123;-8.8
SLFTM2;20050124;-13.6
SLFTM2;20050125;-15.6
SLFTM2;20050126;-15.7
SLFTM2;20050127;-12.9
SLFTM2;20050128;-15.1
SLFTM2;20050129;-12.8
SLFTM2;20050130;-8.1
SLFTM2;20050131;-7.7
SLFTM2;20050201;-7.5
SLFTM2;20050202;-7.6
SLFTM2;20050203;-6.6
SLFTM2;20050204;-1.0
SLFTM2;20050205;-1.0
SLFTM2;20050206;-3.0
SLFTM2;20050207;-7.5
SLFTM2;20050208;-2.0
SLFTM2;20050209;1.0
SLFTM2;20050210;-1.3
SLFTM2;20050211;-2.3
SLFTM2;20050212;-0.1
SLFTM2;20050213;-4.1
SLFTM2;20050214;-10.0
SLFTM2;20050215;-9.5
SLFTM2;20050216;-12.2
SLFTM2;20050217;-10.6
SLFTM2;20050218;-1.5
SLFTM2;20050219;-7.6
SLFTM2;20050220;-11.2
SLFTM2;20050221;-12.1
SLFTM2;20050222;-12.4
SLFTM2;20050223;-9.6
SLFTM2;20050224;-11.0
SLFTM2;20050225;-
SLFTM2;20050226;-7.6
SLFTM2;20050227;-13.6
SLFTM2;20050228;-16.6
SLFTM2;20050301;-6.5
SLFTM2;20050302;-7.5
SLFTM2;20050303;-9.2
SLFTM2;20050304;-6.9
SLFTM2;20050305;-8.9
SLFTM2;20050306;-9.2
SLFTM2;20050307;-13.2
SLFTM2;20050308;-8.8
SLFTM2;20050309;-5.4
SLFTM2;20050310;-6.3
SLFTM2;20050311;2.0
SLFTM2;20050312;-5.7
SLFTM2;20050313;-2.7
SLFTM2;20050314;-1.5
SLFTM2;20050315;4.8
SLFTM2;20050316;7.8
SLFTM2;20050317;6.1
SLFTM2;20050318;9.5
SLFTM2;20050319;8.0
SLFTM2;20050320;9.2
SLFTM2;20050321;8.0
SLFTM2;20050322;5.7
SLFTM2;20050323;5.8
SLFTM2;20050324;4.4
SLFTM2;20050325;3.9
SLFTM2;20050326;1.2
SLFTM2;20050327;2.5
SLFTM2;20050328;3.0
SLFTM2;20050329;3.5
SLFTM2;20050330;1.6
SLFTM2;20050331;3.2
SLFTM2;20050401;4.0
SLFTM2;20050402;0.8
SLFTM2;20050403;1.4
SLFTM2;20050404;3.1
SLFTM2;20050405;6.2
SLFTM2;20050406;3.7
SLFTM2;20050407;0.4
SLFTM2;20050408;-0.9
SLFTM2;20050409;-4.1
SLFTM2;20050410;-5.8
SLFTM2;20050411;-1.8
SLFTM2;20050412;5.9
SLFTM2;20050413;2.7
SLFTM2;20050414;2.8
SLFTM2;20050415;1.7
SLFTM2;20050416;2.7
SLFTM2;20050417;0.6
SLFTM2;20050418;2.5
SLFTM2;20050419;-1.0
SLFTM2;20050420;1.8
SLFTM2;20050421;3.2
SLFTM2;20050422;5.3
SLFTM2;20050423;2.8
SLFTM2;20050424;1.6
SLFTM2;20050425;1.3
SLFTM2;20050426;4.5
SLFTM2;20050427;6.2
SLFTM2;20050428;6.7
SLFTM2;20050429;8.4
SLFTM2;20050430;11.7
SLFTM2;20050501;12.2
SLFTM2;20050502;12.4
SLFTM2;20050503;8.2
SLFTM2;20050504;5.3
SLFTM2;20050505;2.1
SLFTM2;20050506;2.4
