 

stn;time;hns000d0
SLF2RI;19860930;0
SLF2RI;19861001;0
SLF2RI;19861002;0
SLF2RI;19861003;0
SLF2RI;19861004;0
SLF2RI;19861005;0
SLF2RI;19861006;0
SLF2RI;19861007;0
SLF2RI;19861008;0
SLF2RI;19861009;0
SLF2RI;19861010;0
SLF2RI;19861011;0
SLF2RI;19861012;0
SLF2RI;19861013;0
SLF2RI;19861014;0
SLF2RI;19861015;0
SLF2RI;19861016;0
SLF2RI;19861017;0
SLF2RI;19861018;0
SLF2RI;19861019;0
SLF2RI;19861020;0
SLF2RI;19861021;0
SLF2RI;19861022;0
SLF2RI;19861023;7
SLF2RI;19861024;0
SLF2RI;19861025;2
SLF2RI;19861026;6
SLF2RI;19861027;0
SLF2RI;19861028;0
SLF2RI;19861029;0
SLF2RI;19861030;0
SLF2RI;19861031;0
SLF2RI;19861101;0
SLF2RI;19861102;18
SLF2RI;19861103;0
SLF2RI;19861104;0
SLF2RI;19861105;0
SLF2RI;19861106;0
SLF2RI;19861107;0
SLF2RI;19861108;0
SLF2RI;19861109;0
SLF2RI;19861110;0
SLF2RI;19861111;0
SLF2RI;19861112;0
SLF2RI;19861113;0
SLF2RI;19861114;0
SLF2RI;19861115;0
SLF2RI;19861116;0
SLF2RI;19861117;0
SLF2RI;19861118;0
SLF2RI;19861119;0
SLF2RI;19861120;15
SLF2RI;19861121;0
SLF2RI;19861122;4
SLF2RI;19861123;15
SLF2RI;19861124;0
SLF2RI;19861125;0
SLF2RI;19861126;0
SLF2RI;19861127;0
SLF2RI;19861128;0
SLF2RI;19861129;0
SLF2RI;19861130;0
SLF2RI;19861201;0
SLF2RI;19861202;0
SLF2RI;19861203;0
SLF2RI;19861204;0
SLF2RI;19861205;0
SLF2RI;19861206;0
SLF2RI;19861207;0
SLF2RI;19861208;0
SLF2RI;19861209;0
SLF2RI;19861210;0
SLF2RI;19861211;0
SLF2RI;19861212;0
SLF2RI;19861213;6
SLF2RI;19861214;6
SLF2RI;19861215;3
SLF2RI;19861216;4
SLF2RI;19861217;0
SLF2RI;19861218;2
SLF2RI;19861219;12
SLF2RI;19861220;8
SLF2RI;19861221;39
SLF2RI;19861222;6
SLF2RI;19861223;24
SLF2RI;19861224;6
SLF2RI;19861225;8
SLF2RI;19861226;9
SLF2RI;19861227;8
SLF2RI;19861228;0
SLF2RI;19861229;0
SLF2RI;19861230;0
SLF2RI;19861231;0
SLF2RI;19870101;0
SLF2RI;19870102;18
SLF2RI;19870103;6
SLF2RI;19870104;34
SLF2RI;19870105;0
SLF2RI;19870106;9
SLF2RI;19870107;12
SLF2RI;19870108;0
SLF2RI;19870109;3
SLF2RI;19870110;19
SLF2RI;19870111;6
SLF2RI;19870112;0
SLF2RI;19870113;0
SLF2RI;19870114;0
SLF2RI;19870115;0
SLF2RI;19870116;0
SLF2RI;19870117;0
SLF2RI;19870118;0
SLF2RI;19870119;0
SLF2RI;19870120;0
SLF2RI;19870121;0
SLF2RI;19870122;0
SLF2RI;19870123;0
SLF2RI;19870124;0
SLF2RI;19870125;0
SLF2RI;19870126;0
SLF2RI;19870127;8
SLF2RI;19870128;18
SLF2RI;19870129;0
SLF2RI;19870130;0
SLF2RI;19870131;0
SLF2RI;19870201;0
SLF2RI;19870202;0
SLF2RI;19870203;0
SLF2RI;19870204;0
SLF2RI;19870205;0
SLF2RI;19870206;3
SLF2RI;19870207;9
SLF2RI;19870208;0
SLF2RI;19870209;0
SLF2RI;19870210;1
SLF2RI;19870211;0
SLF2RI;19870212;2
SLF2RI;19870213;0
SLF2RI;19870214;1
SLF2RI;19870215;12
SLF2RI;19870216;8
SLF2RI;19870217;10
SLF2RI;19870218;6
SLF2RI;19870219;0
SLF2RI;19870220;0
SLF2RI;19870221;3
SLF2RI;19870222;0
SLF2RI;19870223;0
SLF2RI;19870224;0
SLF2RI;19870225;1
SLF2RI;19870226;5
SLF2RI;19870227;13
SLF2RI;19870228;15
SLF2RI;19870301;0
SLF2RI;19870302;5
SLF2RI;19870303;17
SLF2RI;19870304;22
SLF2RI;19870305;5
SLF2RI;19870306;0
SLF2RI;19870307;0
SLF2RI;19870308;0
SLF2RI;19870309;0
SLF2RI;19870310;0
SLF2RI;19870311;0
SLF2RI;19870312;0
SLF2RI;19870313;11
SLF2RI;19870314;0
SLF2RI;19870315;6
SLF2RI;19870316;12
SLF2RI;19870317;0
SLF2RI;19870318;15
SLF2RI;19870319;6
SLF2RI;19870320;5
SLF2RI;19870321;7
SLF2RI;19870322;0
SLF2RI;19870323;2
SLF2RI;19870324;0
SLF2RI;19870325;0
SLF2RI;19870326;1
SLF2RI;19870327;7
SLF2RI;19870328;14
SLF2RI;19870329;16
SLF2RI;19870330;10
SLF2RI;19870331;0
SLF2RI;19870401;1
SLF2RI;19870402;0
SLF2RI;19870403;0
SLF2RI;19870404;8
SLF2RI;19870405;3
SLF2RI;19870406;0
SLF2RI;19870407;0
SLF2RI;19870408;0
SLF2RI;19870409;19
SLF2RI;19870410;18
SLF2RI;19870411;15
SLF2RI;19870412;17
SLF2RI;19870413;0
SLF2RI;19870414;0
SLF2RI;19870415;0
SLF2RI;19870416;0
SLF2RI;19870417;0
SLF2RI;19870418;0
SLF2RI;19870419;0
SLF2RI;19870420;13
SLF2RI;19870421;5
SLF2RI;19870422;0
SLF2RI;19870423;0
SLF2RI;19870424;0
SLF2RI;19870425;0
SLF2RI;19870426;0
SLF2RI;19870427;0
