 

stn;time;hns000d0
SLF1HB;19810930;0
SLF1HB;19811001;0
SLF1HB;19811002;0
SLF1HB;19811003;0
SLF1HB;19811004;0
SLF1HB;19811005;0
SLF1HB;19811006;0
SLF1HB;19811007;0
SLF1HB;19811008;0
SLF1HB;19811009;0
SLF1HB;19811010;0
SLF1HB;19811011;0
SLF1HB;19811012;1
SLF1HB;19811013;0
SLF1HB;19811014;0
SLF1HB;19811015;0
SLF1HB;19811016;0
SLF1HB;19811017;0
SLF1HB;19811018;0
SLF1HB;19811019;0
SLF1HB;19811020;0
SLF1HB;19811021;30
SLF1HB;19811022;2
SLF1HB;19811023;5
SLF1HB;19811024;0
SLF1HB;19811025;0
SLF1HB;19811026;35
SLF1HB;19811027;7
SLF1HB;19811028;0
SLF1HB;19811029;0
SLF1HB;19811030;0
SLF1HB;19811031;0
SLF1HB;19811101;0
SLF1HB;19811102;0
SLF1HB;19811103;0
SLF1HB;19811104;0
SLF1HB;19811105;0
SLF1HB;19811106;0
SLF1HB;19811107;0
SLF1HB;19811108;0
SLF1HB;19811109;0
SLF1HB;19811110;0
SLF1HB;19811111;0
SLF1HB;19811112;0
SLF1HB;19811113;3
SLF1HB;19811114;15
SLF1HB;19811115;0
SLF1HB;19811116;0
SLF1HB;19811117;0
SLF1HB;19811118;0
SLF1HB;19811119;0
SLF1HB;19811120;0
SLF1HB;19811121;0
SLF1HB;19811122;0
SLF1HB;19811123;0
SLF1HB;19811124;10
SLF1HB;19811125;0
SLF1HB;19811126;0
SLF1HB;19811127;12
SLF1HB;19811128;45
SLF1HB;19811129;50
SLF1HB;19811130;35
SLF1HB;19811201;13
SLF1HB;19811202;9
SLF1HB;19811203;6
SLF1HB;19811204;17
SLF1HB;19811205;12
SLF1HB;19811206;23
SLF1HB;19811207;13
SLF1HB;19811208;12
SLF1HB;19811209;11
SLF1HB;19811210;13
SLF1HB;19811211;10
SLF1HB;19811212;13
SLF1HB;19811213;15
SLF1HB;19811214;18
SLF1HB;19811215;21
SLF1HB;19811216;36
SLF1HB;19811217;0
SLF1HB;19811218;17
SLF1HB;19811219;12
SLF1HB;19811220;4
SLF1HB;19811221;0
SLF1HB;19811222;8
SLF1HB;19811223;0
SLF1HB;19811224;33
SLF1HB;19811225;44
SLF1HB;19811226;0
SLF1HB;19811227;0
SLF1HB;19811228;0
SLF1HB;19811229;0
SLF1HB;19811230;0
SLF1HB;19811231;0
SLF1HB;19820101;8
SLF1HB;19820102;0
SLF1HB;19820103;0
SLF1HB;19820104;10
SLF1HB;19820105;29
SLF1HB;19820106;33
SLF1HB;19820107;12
SLF1HB;19820108;31
SLF1HB;19820109;3
SLF1HB;19820110;0
SLF1HB;19820111;4
SLF1HB;19820112;0
SLF1HB;19820113;0
SLF1HB;19820114;0
SLF1HB;19820115;0
SLF1HB;19820116;0
SLF1HB;19820117;0
SLF1HB;19820118;0
SLF1HB;19820119;0
SLF1HB;19820120;0
SLF1HB;19820121;0
SLF1HB;19820122;4
SLF1HB;19820123;10
SLF1HB;19820124;7
SLF1HB;19820125;0
SLF1HB;19820126;10
SLF1HB;19820127;8
SLF1HB;19820128;0
SLF1HB;19820129;62
SLF1HB;19820130;0
SLF1HB;19820131;0
SLF1HB;19820201;0
SLF1HB;19820202;0
SLF1HB;19820203;0
SLF1HB;19820204;0
SLF1HB;19820205;0
SLF1HB;19820206;0
SLF1HB;19820207;0
SLF1HB;19820208;5
SLF1HB;19820209;0
SLF1HB;19820210;0
SLF1HB;19820211;0
SLF1HB;19820212;0
SLF1HB;19820213;0
SLF1HB;19820214;0
SLF1HB;19820215;0
SLF1HB;19820216;0
SLF1HB;19820217;0
SLF1HB;19820218;0
SLF1HB;19820219;8
SLF1HB;19820220;5
SLF1HB;19820221;0
SLF1HB;19820222;14
SLF1HB;19820223;58
SLF1HB;19820224;17
SLF1HB;19820225;13
SLF1HB;19820226;0
SLF1HB;19820227;0
SLF1HB;19820228;0
SLF1HB;19820301;14
SLF1HB;19820302;20
SLF1HB;19820303;0
SLF1HB;19820304;25
SLF1HB;19820305;8
SLF1HB;19820306;3
SLF1HB;19820307;0
SLF1HB;19820308;0
SLF1HB;19820309;0
SLF1HB;19820310;13
SLF1HB;19820311;10
SLF1HB;19820312;35
SLF1HB;19820313;15
SLF1HB;19820314;0
SLF1HB;19820315;0
SLF1HB;19820316;0
SLF1HB;19820317;27
SLF1HB;19820318;24
SLF1HB;19820319;16
SLF1HB;19820320;17
SLF1HB;19820321;9
SLF1HB;19820322;18
SLF1HB;19820323;7
SLF1HB;19820324;0
SLF1HB;19820325;0
SLF1HB;19820326;0
SLF1HB;19820327;0
SLF1HB;19820328;4
SLF1HB;19820329;0
SLF1HB;19820330;12
SLF1HB;19820331;0
SLF1HB;19820401;0
SLF1HB;19820402;2
SLF1HB;19820403;0
SLF1HB;19820404;0
SLF1HB;19820405;0
SLF1HB;19820406;0
SLF1HB;19820407;0
SLF1HB;19820408;9
SLF1HB;19820409;0
SLF1HB;19820410;0
SLF1HB;19820411;0
SLF1HB;19820412;0
SLF1HB;19820413;2
SLF1HB;19820414;1
SLF1HB;19820415;0
SLF1HB;19820416;0
SLF1HB;19820417;0
SLF1HB;19820418;0
SLF1HB;19820419;0
SLF1HB;19820420;0
SLF1HB;19820421;0
SLF1HB;19820422;0
SLF1HB;19820423;10
SLF1HB;19820424;4
SLF1HB;19820425;0
SLF1HB;19820426;0
SLF1HB;19820427;0
SLF1HB;19820428;0
SLF1HB;19820429;30
SLF1HB;19820430;0
SLF1HB;19820501;0
SLF1HB;19820502;0
SLF1HB;19820503;0
SLF1HB;19820504;0
SLF1HB;19820505;3
SLF1HB;19820506;12
SLF1HB;19820507;0
SLF1HB;19820508;0
SLF1HB;19820509;15
SLF1HB;19820510;0
SLF1HB;19820511;0
SLF1HB;19820512;0
SLF1HB;19820513;0
SLF1HB;19820514;0
SLF1HB;19820515;0
SLF1HB;19820516;0
SLF1HB;19820517;0
SLF1HB;19820518;0
SLF1HB;19820519;0
SLF1HB;19820520;0
SLF1HB;19820521;0
SLF1HB;19820522;0
SLF1HB;19820523;8
SLF1HB;19820524;0
SLF1HB;19820525;0
SLF1HB;19820526;0
SLF1HB;19820527;0
SLF1HB;19820528;0
SLF1HB;19820529;0
