 

stn;time;hns000d0
SLF6RO;20060930;0
SLF6RO;20061001;0
SLF6RO;20061002;0
SLF6RO;20061003;0
SLF6RO;20061004;0
SLF6RO;20061005;0
SLF6RO;20061006;0
SLF6RO;20061007;0
SLF6RO;20061008;0
SLF6RO;20061009;0
SLF6RO;20061010;0
SLF6RO;20061011;0
SLF6RO;20061012;0
SLF6RO;20061013;0
SLF6RO;20061014;0
SLF6RO;20061015;0
SLF6RO;20061016;0
SLF6RO;20061017;0
SLF6RO;20061018;0
SLF6RO;20061019;0
SLF6RO;20061020;0
SLF6RO;20061021;0
SLF6RO;20061022;0
SLF6RO;20061023;0
SLF6RO;20061024;0
SLF6RO;20061025;0
SLF6RO;20061026;0
SLF6RO;20061027;0
SLF6RO;20061028;0
SLF6RO;20061029;0
SLF6RO;20061030;0
SLF6RO;20061031;0
SLF6RO;20061101;5
SLF6RO;20061102;0
SLF6RO;20061103;0
SLF6RO;20061104;0
SLF6RO;20061105;0
SLF6RO;20061106;0
SLF6RO;20061107;0
SLF6RO;20061108;0
SLF6RO;20061109;0
SLF6RO;20061110;0
SLF6RO;20061111;0
SLF6RO;20061112;0
SLF6RO;20061113;0
SLF6RO;20061114;0
SLF6RO;20061115;0
SLF6RO;20061116;0
SLF6RO;20061117;0
SLF6RO;20061118;0
SLF6RO;20061119;11
SLF6RO;20061120;0
SLF6RO;20061121;10
SLF6RO;20061122;0
SLF6RO;20061123;0
SLF6RO;20061124;0
SLF6RO;20061125;0
SLF6RO;20061126;0
SLF6RO;20061127;0
SLF6RO;20061128;0
SLF6RO;20061129;0
SLF6RO;20061130;0
SLF6RO;20061201;0
SLF6RO;20061202;0
SLF6RO;20061203;9
SLF6RO;20061204;0
SLF6RO;20061205;7
SLF6RO;20061206;30
SLF6RO;20061207;0
SLF6RO;20061208;85
SLF6RO;20061209;5
SLF6RO;20061210;0
SLF6RO;20061211;0
SLF6RO;20061212;0
SLF6RO;20061213;0
SLF6RO;20061214;0
SLF6RO;20061215;0
SLF6RO;20061216;0
SLF6RO;20061217;0
SLF6RO;20061218;0
SLF6RO;20061219;0
SLF6RO;20061220;0
SLF6RO;20061221;0
SLF6RO;20061222;0
SLF6RO;20061223;0
SLF6RO;20061224;0
SLF6RO;20061225;0
SLF6RO;20061226;0
SLF6RO;20061227;0
SLF6RO;20061228;0
SLF6RO;20061229;0
SLF6RO;20061230;0
SLF6RO;20061231;0
SLF6RO;20070101;20
SLF6RO;20070102;19
SLF6RO;20070103;0
SLF6RO;20070104;0
SLF6RO;20070105;0
SLF6RO;20070106;0
SLF6RO;20070107;0
SLF6RO;20070108;0
SLF6RO;20070109;0
SLF6RO;20070110;0
SLF6RO;20070111;0
SLF6RO;20070112;0
SLF6RO;20070113;0
SLF6RO;20070114;0
SLF6RO;20070115;0
SLF6RO;20070116;0
SLF6RO;20070117;0
SLF6RO;20070118;0
SLF6RO;20070119;0
SLF6RO;20070120;0
SLF6RO;20070121;0
SLF6RO;20070122;27
SLF6RO;20070123;48
SLF6RO;20070124;0
SLF6RO;20070125;0
SLF6RO;20070126;0
SLF6RO;20070127;0
SLF6RO;20070128;0
SLF6RO;20070129;0
SLF6RO;20070130;0
SLF6RO;20070131;0
SLF6RO;20070201;0
SLF6RO;20070202;0
SLF6RO;20070203;0
SLF6RO;20070204;0
SLF6RO;20070205;0
SLF6RO;20070206;6
SLF6RO;20070207;3
SLF6RO;20070208;3
SLF6RO;20070209;0
SLF6RO;20070210;0
SLF6RO;20070211;9
SLF6RO;20070212;18
SLF6RO;20070213;2
SLF6RO;20070214;0
SLF6RO;20070215;0
SLF6RO;20070216;0
SLF6RO;20070217;0
SLF6RO;20070218;0
SLF6RO;20070219;0
SLF6RO;20070220;0
SLF6RO;20070221;0
SLF6RO;20070222;0
SLF6RO;20070223;1
SLF6RO;20070224;10
SLF6RO;20070225;15
SLF6RO;20070226;21
SLF6RO;20070227;0
SLF6RO;20070228;0
SLF6RO;20070301;30
SLF6RO;20070302;8
SLF6RO;20070303;11
SLF6RO;20070304;15
SLF6RO;20070305;0
SLF6RO;20070306;25
SLF6RO;20070307;20
SLF6RO;20070308;0
SLF6RO;20070309;0
SLF6RO;20070310;0
SLF6RO;20070311;0
SLF6RO;20070312;0
SLF6RO;20070313;0
SLF6RO;20070314;0
SLF6RO;20070315;0
SLF6RO;20070316;0
SLF6RO;20070317;0
SLF6RO;20070318;1
SLF6RO;20070319;0
SLF6RO;20070320;0
SLF6RO;20070321;0
SLF6RO;20070322;0
SLF6RO;20070323;0
SLF6RO;20070324;0
SLF6RO;20070325;0
SLF6RO;20070326;10
SLF6RO;20070327;4
SLF6RO;20070328;8
SLF6RO;20070329;0
SLF6RO;20070330;3
SLF6RO;20070331;3
SLF6RO;20070401;6
SLF6RO;20070402;0
SLF6RO;20070403;0
SLF6RO;20070404;0
SLF6RO;20070405;0
SLF6RO;20070406;0
SLF6RO;20070407;0
SLF6RO;20070408;0
SLF6RO;20070409;0
SLF6RO;20070410;0
SLF6RO;20070411;0
SLF6RO;20070412;0
SLF6RO;20070413;0
SLF6RO;20070414;0
SLF6RO;20070415;0
SLF6RO;20070416;0
SLF6RO;20070417;0
SLF6RO;20070418;0
SLF6RO;20070419;0
SLF6RO;20070420;0
SLF6RO;20070421;0
SLF6RO;20070422;0
SLF6RO;20070423;0
SLF6RO;20070424;0
SLF6RO;20070425;0
SLF6RO;20070426;0
SLF6RO;20070427;0
SLF6RO;20070428;0
SLF6RO;20070429;0
SLF6RO;20070430;0
SLF6RO;20070501;0
SLF6RO;20070502;15
SLF6RO;20070503;0
SLF6RO;20070504;0
SLF6RO;20070505;0
SLF6RO;20070506;0
SLF6RO;20070507;0
SLF6RO;20070508;0
SLF6RO;20070509;0
SLF6RO;20070510;0
SLF6RO;20070511;0
SLF6RO;20070512;0
SLF6RO;20070513;0
SLF6RO;20070514;0
SLF6RO;20070515;0
SLF6RO;20070516;0
SLF6RO;20070517;0
SLF6RO;20070518;0
SLF6RO;20070519;0
SLF6RO;20070520;0
SLF6RO;20070521;0
SLF6RO;20070522;0
SLF6RO;20070523;0
SLF6RO;20070524;0
SLF6RO;20070525;0
SLF6RO;20070526;0
SLF6RO;20070527;0
SLF6RO;20070528;25
SLF6RO;20070529;0
