 

stn;time;hns000d0
URN;19731101;0
URN;19731102;0
URN;19731103;0
URN;19731104;0
URN;19731105;-
URN;19731106;5
URN;19731107;0
URN;19731108;-
URN;19731109;0
URN;19731110;0
URN;19731111;-
URN;19731112;0
URN;19731113;-
URN;19731114;-
URN;19731115;-
URN;19731116;-
URN;19731117;-
URN;19731118;0
URN;19731119;0
URN;19731120;0
URN;19731121;0
URN;19731122;0
URN;19731123;0
URN;19731124;0
URN;19731125;10
URN;19731126;5
URN;19731127;5
URN;19731128;5
URN;19731129;10
URN;19731130;10
URN;19731201;5
URN;19731202;0
URN;19731203;0
URN;19731204;0
URN;19731205;0
URN;19731206;0
URN;19731207;0
URN;19731208;10
URN;19731209;1
URN;19731210;0
URN;19731211;0
URN;19731212;0
URN;19731213;0
URN;19731214;10
URN;19731215;3
URN;19731216;5
URN;19731217;5
URN;19731218;1
URN;19731219;0
URN;19731220;0
URN;19731221;1
URN;19731222;0
URN;19731223;0
URN;19731224;0
URN;19731225;1
URN;19731226;0
URN;19731227;0
URN;19731228;0
URN;19731229;0
URN;19731230;0
URN;19731231;0
URN;19740101;0
URN;19740102;0
URN;19740103;0
URN;19740104;0
URN;19740105;-
URN;19740106;-
URN;19740107;-
URN;19740108;-
URN;19740109;-
URN;19740110;-
URN;19740111;-
URN;19740112;0
URN;19740113;0
URN;19740114;0
URN;19740115;-
URN;19740116;2
URN;19740117;8
URN;19740118;0
URN;19740119;0
URN;19740120;0
URN;19740121;0
URN;19740122;0
URN;19740123;0
URN;19740124;-
URN;19740125;0
URN;19740126;0
URN;19740127;-
URN;19740128;0
URN;19740129;0
URN;19740130;0
URN;19740131;0
URN;19740201;0
URN;19740202;0
URN;19740203;5
URN;19740204;3
URN;19740205;0
URN;19740206;15
URN;19740207;10
URN;19740208;0
URN;19740209;0
URN;19740210;0
URN;19740211;0
URN;19740212;-
URN;19740213;0
URN;19740214;-
URN;19740215;0
URN;19740216;0
URN;19740217;0
URN;19740218;0
URN;19740219;-
URN;19740220;0
URN;19740221;0
URN;19740222;5
URN;19740223;20
URN;19740224;0
URN;19740225;0
URN;19740226;0
URN;19740227;0
URN;19740228;0
URN;19740301;2
URN;19740302;2
URN;19740303;0
URN;19740304;5
URN;19740305;4
URN;19740306;1
URN;19740307;0
URN;19740308;0
URN;19740309;0
URN;19740310;0
URN;19740311;0
URN;19740312;0
URN;19740313;-
URN;19740314;10
URN;19740315;1
URN;19740316;0
URN;19740317;-
URN;19740318;0
URN;19740319;0
URN;19740320;0
URN;19740321;0
URN;19740322;0
URN;19740323;-
URN;19740324;0
URN;19740325;0
URN;19740326;0
URN;19740327;-
URN;19740328;-
URN;19740329;0
URN;19740330;0
URN;19740331;0
URN;19740401;0
URN;19740402;0
URN;19740403;0
URN;19740404;0
URN;19740405;0
URN;19740406;0
URN;19740407;0
URN;19740408;0
URN;19740409;0
URN;19740410;0
URN;19740411;0
URN;19740412;0
URN;19740413;0
URN;19740414;0
URN;19740415;10
URN;19740416;10
URN;19740417;3
URN;19740418;0
URN;19740419;0
URN;19740420;0
URN;19740421;0
URN;19740422;0
URN;19740423;-
URN;19740424;5
URN;19740425;3
URN;19740426;0
URN;19740427;0
URN;19740428;0
URN;19740429;-
URN;19740430;-
URN;19740501;-
URN;19740502;0
URN;19740503;0
URN;19740504;-
URN;19740505;-
URN;19740506;-
URN;19740507;0
URN;19740508;0
URN;19740509;0
URN;19740510;-
URN;19740511;-
URN;19740512;0
URN;19740513;-
URN;19740514;0
URN;19740515;0
URN;19740516;0
URN;19740517;0
URN;19740518;0
URN;19740519;0
URN;19740520;0
URN;19740521;0
URN;19740522;-
URN;19740523;-
URN;19740524;-
URN;19740525;0
URN;19740526;0
URN;19740527;-
URN;19740528;-
