 

stn;time;hns000d0
VIG;19701101;0
VIG;19701102;0
VIG;19701103;0
VIG;19701104;0
VIG;19701105;0
VIG;19701106;-
VIG;19701107;-
VIG;19701108;0
VIG;19701109;0
VIG;19701110;0
VIG;19701111;0
VIG;19701112;-
VIG;19701113;-
VIG;19701114;-
VIG;19701115;-
VIG;19701116;0
VIG;19701117;0
VIG;19701118;-
VIG;19701119;-
VIG;19701120;-
VIG;19701121;-
VIG;19701122;0
VIG;19701123;0
VIG;19701124;0
VIG;19701125;0
VIG;19701126;0
VIG;19701127;0
VIG;19701128;0
VIG;19701129;-
VIG;19701130;-
VIG;19701201;0
VIG;19701202;0
VIG;19701203;0
VIG;19701204;0
VIG;19701205;0
VIG;19701206;0
VIG;19701207;-
VIG;19701208;0
VIG;19701209;0
VIG;19701210;0
VIG;19701211;0
VIG;19701212;0
VIG;19701213;0
VIG;19701214;0
VIG;19701215;0
VIG;19701216;0
VIG;19701217;0
VIG;19701218;0
VIG;19701219;0
VIG;19701220;0
VIG;19701221;0
VIG;19701222;0
VIG;19701223;0
VIG;19701224;0
VIG;19701225;0
VIG;19701226;32
VIG;19701227;20
VIG;19701228;2
VIG;19701229;-
VIG;19701230;0
VIG;19701231;0
VIG;19710101;0
VIG;19710102;0
VIG;19710103;0
VIG;19710104;0
VIG;19710105;0
VIG;19710106;0
VIG;19710107;0
VIG;19710108;0
VIG;19710109;0
VIG;19710110;0
VIG;19710111;0
VIG;19710112;0
VIG;19710113;-
VIG;19710114;-
VIG;19710115;0
VIG;19710116;0
VIG;19710117;0
VIG;19710118;-
VIG;19710119;-
VIG;19710120;-
VIG;19710121;-
VIG;19710122;-
VIG;19710123;-
VIG;19710124;-
VIG;19710125;-
VIG;19710126;-
VIG;19710127;-
VIG;19710128;0
VIG;19710129;-
VIG;19710130;-
VIG;19710131;-
VIG;19710201;-
VIG;19710202;0
VIG;19710203;0
VIG;19710204;0
VIG;19710205;0
VIG;19710206;0
VIG;19710207;0
VIG;19710208;0
VIG;19710209;0
VIG;19710210;0
VIG;19710211;0
VIG;19710212;0
VIG;19710213;0
VIG;19710214;0
VIG;19710215;1
VIG;19710216;2
VIG;19710217;0
VIG;19710218;0
VIG;19710219;0
VIG;19710220;0
VIG;19710221;0
VIG;19710222;0
VIG;19710223;0
VIG;19710224;0
VIG;19710225;0
VIG;19710226;0
VIG;19710227;0
VIG;19710228;0
VIG;19710301;0
VIG;19710302;0
VIG;19710303;0
VIG;19710304;0
VIG;19710305;0
VIG;19710306;0
VIG;19710307;0
VIG;19710308;0
VIG;19710309;0
VIG;19710310;0
VIG;19710311;0
VIG;19710312;0
VIG;19710313;0
VIG;19710314;-
VIG;19710315;-
VIG;19710316;0
VIG;19710317;0
VIG;19710318;-
VIG;19710319;-
VIG;19710320;-
VIG;19710321;-
VIG;19710322;-
VIG;19710323;0
VIG;19710324;0
VIG;19710325;0
VIG;19710326;0
VIG;19710327;0
VIG;19710328;0
VIG;19710329;0
VIG;19710330;0
VIG;19710331;0
VIG;19710401;0
VIG;19710402;-
VIG;19710403;-
VIG;19710404;-
VIG;19710405;0
VIG;19710406;0
VIG;19710407;0
VIG;19710408;-
VIG;19710409;-
VIG;19710410;0
VIG;19710411;0
VIG;19710412;0
VIG;19710413;0
VIG;19710414;0
VIG;19710415;0
VIG;19710416;-
VIG;19710417;-
VIG;19710418;0
VIG;19710419;0
VIG;19710420;0
VIG;19710421;0
VIG;19710422;-
VIG;19710423;-
VIG;19710424;-
VIG;19710425;0
VIG;19710426;-
VIG;19710427;-
VIG;19710428;0
VIG;19710429;-
VIG;19710430;-
VIG;19710501;-
VIG;19710502;0
VIG;19710503;-
VIG;19710504;-
VIG;19710505;0
VIG;19710506;0
VIG;19710507;0
VIG;19710508;0
VIG;19710509;0
VIG;19710510;0
VIG;19710511;-
VIG;19710512;-
VIG;19710513;0
VIG;19710514;-
VIG;19710515;-
VIG;19710516;-
VIG;19710517;-
VIG;19710518;-
VIG;19710519;0
VIG;19710520;-
