 

stn;time;rre150m0
BLZ;190802;28.1
BLZ;190803;95.9
BLZ;190804;85.1
BLZ;190805;214.9
BLZ;190806;158.2
BLZ;190807;226.1
BLZ;190808;268.5
BLZ;190809;69.6
BLZ;190810;83.0
BLZ;190811;21.1
BLZ;190812;24.0
BLZ;190901;0.0
BLZ;190902;115.6
BLZ;190903;108.6
BLZ;190904;76.2
BLZ;190905;72.3
BLZ;190906;233.0
BLZ;190907;108.7
BLZ;190908;177.0
BLZ;190909;50.1
BLZ;190910;188.4
BLZ;190911;52.5
BLZ;190912;105.8
BLZ;191001;65.9
BLZ;191002;71.1
BLZ;191003;109.6
BLZ;191004;193.2
BLZ;191005;162.6
BLZ;191006;171.0
BLZ;191007;124.9
BLZ;191008;141.6
BLZ;191009;47.3
BLZ;191010;165.9
BLZ;191011;103.3
BLZ;191012;284.0
BLZ;191101;10.1
BLZ;191102;19.7
BLZ;191103;109.2
BLZ;191104;55.8
BLZ;191105;85.3
BLZ;191106;321.5
BLZ;191107;10.8
BLZ;191108;233.7
BLZ;191109;143.6
BLZ;191110;252.6
BLZ;191111;252.0
BLZ;191112;102.6
BLZ;191201;84.9
BLZ;191202;80.0
BLZ;191203;138.9
BLZ;191204;30.3
BLZ;191205;83.4
BLZ;191206;184.5
BLZ;191207;211.5
BLZ;191208;369.2
BLZ;191209;23.2
BLZ;191210;173.2
BLZ;191211;63.5
BLZ;191212;19.6
BLZ;191301;10.3
BLZ;191302;0.5
BLZ;191303;224.5
BLZ;191304;211.2
BLZ;191305;126.7
BLZ;191306;107.9
BLZ;191307;200.2
BLZ;191308;120.2
BLZ;191309;218.0
BLZ;191310;353.4
BLZ;191311;71.5
BLZ;191312;9.1
BLZ;191401;15.3
BLZ;191402;116.2
BLZ;191403;131.1
BLZ;191404;65.3
BLZ;191405;285.7
BLZ;191406;131.1
BLZ;191407;223.0
BLZ;191408;155.1
BLZ;191409;35.3
BLZ;191410;352.0
BLZ;191411;40.4
BLZ;191412;158.1
BLZ;191501;85.5
BLZ;191502;190.5
BLZ;191503;52.4
BLZ;191504;59.7
BLZ;191505;182.3
BLZ;191506;171.6
BLZ;191507;221.4
BLZ;191508;59.9
BLZ;191509;201.5
BLZ;191510;25.8
BLZ;191511;40.1
BLZ;191512;133.5
BLZ;191601;0.0
BLZ;191602;174.8
BLZ;191603;342.9
BLZ;191604;84.3
BLZ;191605;286.1
BLZ;191606;373.0
BLZ;191607;94.4
BLZ;191608;207.2
BLZ;191609;116.5
BLZ;191610;113.0
BLZ;191611;253.6
BLZ;191612;238.5
BLZ;191701;61.8
BLZ;191702;6.3
BLZ;191703;139.3
BLZ;191704;161.8
BLZ;191705;353.7
BLZ;191706;128.4
BLZ;191707;165.0
BLZ;191708;320.6
BLZ;191709;29.9
BLZ;191710;284.3
BLZ;191711;2.9
BLZ;191712;29.1
BLZ;191801;5.9
BLZ;191802;6.4
BLZ;191803;140.0
BLZ;191804;182.8
BLZ;191805;76.2
BLZ;191806;128.9
BLZ;191807;174.4
BLZ;191808;124.8
BLZ;191809;242.5
BLZ;191810;160.6
BLZ;191811;66.7
BLZ;191812;37.4
BLZ;191901;198.8
BLZ;191902;34.6
BLZ;191903;99.5
BLZ;191904;161.3
BLZ;191905;1.9
BLZ;191906;77.7
BLZ;191907;198.3
BLZ;191908;103.6
BLZ;191909;164.2
BLZ;191910;43.5
BLZ;191911;198.8
BLZ;191912;46.7
BLZ;192001;127.8
BLZ;192002;7.7
BLZ;192003;227.1
BLZ;192004;253.8
BLZ;192005;201.8
BLZ;192006;163.0
BLZ;192007;361.4
BLZ;192008;286.9
BLZ;192009;425.8
BLZ;192010;94.2
BLZ;192011;119.5
BLZ;192012;51.0
BLZ;192101;58.4
BLZ;192102;38.6
BLZ;192103;15.4
BLZ;192104;65.8
BLZ;192105;215.4
BLZ;192106;39.4
BLZ;192107;31.9
BLZ;192108;175.9
BLZ;192109;24.9
BLZ;192110;4.9
BLZ;192111;2.8
BLZ;192112;3.7
BLZ;192201;51.8
BLZ;192202;22.2
BLZ;192203;199.6
BLZ;192204;151.1
BLZ;192205;64.6
BLZ;192206;148.0
BLZ;192207;185.9
BLZ;192208;234.4
BLZ;192209;266.2
BLZ;192210;126.9
BLZ;192211;10.2
BLZ;192212;282.0
BLZ;192301;0.0
BLZ;192302;14.8
BLZ;192303;17.4
BLZ;192304;178.8
BLZ;192305;302.1
BLZ;192306;71.6
BLZ;192307;125.8
BLZ;192308;142.8
BLZ;192309;191.0
BLZ;192310;198.3
BLZ;192311;243.9
BLZ;192312;35.6
BLZ;192401;38.0
BLZ;192402;37.1
BLZ;192403;64.6
BLZ;192404;110.1
BLZ;192405;240.4
BLZ;192406;163.0
BLZ;192407;145.3
BLZ;192408;272.0
BLZ;192409;199.5
BLZ;192410;152.9
BLZ;192411;46.6
BLZ;192412;108.5
BLZ;192501;7.2
BLZ;192502;276.1
BLZ;192503;92.5
BLZ;192504;73.2
BLZ;192505;165.0
BLZ;192506;22.8
BLZ;192507;250.0
BLZ;192508;260.8
BLZ;192509;128.5
BLZ;192510;126.5
BLZ;192511;68.9
BLZ;192512;77.6
BLZ;192601;49.5
BLZ;192602;196.7
BLZ;192603;55.9
BLZ;192604;163.8
BLZ;192605;316.6
BLZ;192606;150.4
BLZ;192607;124.4
BLZ;192608;50.0
BLZ;192609;53.4
BLZ;192610;221.5
BLZ;192611;479.5
BLZ;192612;12.9
BLZ;192701;117.5
BLZ;192702;56.1
BLZ;192703;189.6
BLZ;192704;109.7
BLZ;192705;76.8
BLZ;192706;200.3
BLZ;192707;122.3
BLZ;192708;222.6
BLZ;192709;227.2
BLZ;192710;42.7
BLZ;192711;216.0
BLZ;192712;81.5
BLZ;192801;40.8
BLZ;192802;2.0
BLZ;192803;160.9
BLZ;192804;332.7
BLZ;192805;226.2
BLZ;192806;119.6
BLZ;192807;49.7
BLZ;192808;275.3
BLZ;192809;88.5
BLZ;192810;420.9
BLZ;192811;95.4
BLZ;192812;33.6
BLZ;192901;30.3
BLZ;192902;0.0
BLZ;192903;9.0
BLZ;192904;215.8
BLZ;192905;150.8
BLZ;192906;125.2
BLZ;192907;108.1
BLZ;192908;154.6
BLZ;192909;15.1
BLZ;192910;168.7
BLZ;192911;94.0
BLZ;192912;78.3
BLZ;193001;84.5
BLZ;193002;24.5
BLZ;193003;86.0
BLZ;193004;203.6
BLZ;193005;162.3
BLZ;193006;260.9
BLZ;193007;281.3
BLZ;193008;133.5
BLZ;193009;209.9
BLZ;193010;40.3
BLZ;193011;100.0
BLZ;193012;25.4
BLZ;193101;27.0
BLZ;193102;100.8
BLZ;193103;36.2
BLZ;193104;38.3
BLZ;193105;215.6
BLZ;193106;175.0
BLZ;193107;207.6
BLZ;193108;265.6
BLZ;193109;98.2
BLZ;193110;125.2
BLZ;193111;158.5
BLZ;193112;10.4
BLZ;193201;26.5
BLZ;193202;10.1
BLZ;193203;30.9
BLZ;193204;96.9
BLZ;193205;379.7
BLZ;193206;194.0
BLZ;193207;204.2
BLZ;193208;73.9
BLZ;193209;324.6
BLZ;193210;104.6
BLZ;193211;39.5
BLZ;193212;61.4
BLZ;193301;57.1
BLZ;193302;2.1
BLZ;193303;71.7
BLZ;193304;62.0
BLZ;193305;114.9
BLZ;193306;204.7
BLZ;193307;199.3
BLZ;193308;147.5
BLZ;193309;151.0
BLZ;193310;274.2
BLZ;193311;137.7
BLZ;193312;58.4
BLZ;193401;9.5
BLZ;193402;36.8
BLZ;193403;193.8
BLZ;193404;263.8
BLZ;193405;78.4
BLZ;193406;77.5
BLZ;193407;157.5
BLZ;193408;332.9
BLZ;193409;60.9
BLZ;193410;61.1
BLZ;193411;321.1
BLZ;193412;109.3
BLZ;193501;5.5
BLZ;193502;121.7
BLZ;193503;3.3
BLZ;193504;74.6
BLZ;193505;202.0
BLZ;193506;134.2
BLZ;193507;60.1
BLZ;193508;220.6
BLZ;193509;158.8
BLZ;193510;324.0
BLZ;193511;257.5
BLZ;193512;247.8
BLZ;193601;114.8
BLZ;193602;69.1
BLZ;193603;100.4
BLZ;193604;179.2
BLZ;193605;181.5
BLZ;193606;132.3
BLZ;193607;475.2
BLZ;193608;68.0
BLZ;193609;150.9
BLZ;193610;10.2
BLZ;193611;90.7
BLZ;193612;107.0
BLZ;193701;38.3
BLZ;193702;115.9
BLZ;193703;276.2
BLZ;193704;101.8
BLZ;193705;147.9
BLZ;193706;159.0
BLZ;193707;189.9
BLZ;193708;91.8
BLZ;193709;207.3
BLZ;193710;271.7
BLZ;193711;116.5
BLZ;193712;75.1
BLZ;193801;29.4
BLZ;193802;11.8
BLZ;193803;1.7
BLZ;193804;55.8
BLZ;193805;192.9
BLZ;193806;275.5
BLZ;193807;147.4
BLZ;193808;153.9
BLZ;193809;112.0
BLZ;193810;138.7
BLZ;193811;129.1
BLZ;193812;80.0
BLZ;193901;160.9
BLZ;193902;68.7
BLZ;193903;12.1
BLZ;193904;232.9
BLZ;193905;264.5
BLZ;193906;273.7
BLZ;193907;349.7
BLZ;193908;180.7
BLZ;193909;156.4
BLZ;193910;155.0
BLZ;193911;87.8
BLZ;193912;80.5
BLZ;194001;5.2
BLZ;194002;14.8
BLZ;194003;54.7
BLZ;194004;110.4
BLZ;194005;147.1
BLZ;194006;198.6
BLZ;194007;271.8
BLZ;194008;23.4
BLZ;194009;103.7
BLZ;194010;124.5
BLZ;194011;132.9
BLZ;194012;7.7
BLZ;194101;102.4
BLZ;194102;73.2
BLZ;194103;165.9
BLZ;194104;217.0
BLZ;194105;298.3
BLZ;194106;228.4
BLZ;194107;152.6
BLZ;194108;266.2
BLZ;194109;39.6
BLZ;194110;35.8
BLZ;194111;112.3
BLZ;194112;2.5
BLZ;194201;12.3
BLZ;194202;31.8
BLZ;194203;52.9
BLZ;194204;64.2
BLZ;194205;120.8
BLZ;194206;151.6
BLZ;194207;100.6
BLZ;194208;308.6
BLZ;194209;223.7
BLZ;194210;223.4
BLZ;194211;42.3
BLZ;194212;93.2
BLZ;194301;23.4
BLZ;194302;11.6
BLZ;194303;65.6
BLZ;194304;49.8
BLZ;194305;188.1
BLZ;194306;42.5
BLZ;194307;176.9
BLZ;194308;54.8
BLZ;194309;415.8
BLZ;194310;77.8
BLZ;194311;36.6
BLZ;194312;63.5
BLZ;194401;0.3
BLZ;194402;40.8
BLZ;194403;2.1
BLZ;194404;58.3
BLZ;194405;188.1
BLZ;194406;95.2
BLZ;194407;307.0
BLZ;194408;57.7
BLZ;194409;165.8
BLZ;194410;329.8
BLZ;194411;45.0
BLZ;194412;36.3
BLZ;194501;58.2
BLZ;194502;3.4
BLZ;194503;110.6
BLZ;194504;61.3
BLZ;194505;223.4
BLZ;194506;32.8
BLZ;194507;32.7
BLZ;194508;326.6
BLZ;194509;88.2
BLZ;194510;241.9
BLZ;194511;28.2
BLZ;194512;147.1
BLZ;194601;111.4
BLZ;194602;16.1
BLZ;194603;128.6
BLZ;194604;77.0
BLZ;194605;308.1
BLZ;194606;362.2
BLZ;194607;124.8
BLZ;194608;238.6
BLZ;194609;102.6
BLZ;194610;34.9
BLZ;194611;55.1
BLZ;194612;12.6
BLZ;194701;10.0
BLZ;194702;137.0
BLZ;194703;248.9
BLZ;194704;42.8
BLZ;194705;124.7
BLZ;194706;136.5
BLZ;194707;354.9
BLZ;194708;169.7
BLZ;194709;185.1
BLZ;194710;76.5
BLZ;194711;83.8
BLZ;194712;80.1
BLZ;194801;140.2
BLZ;194802;21.6
BLZ;194803;4.0
BLZ;194804;152.0
BLZ;194805;296.5
BLZ;194806;211.0
BLZ;194807;125.4
BLZ;194808;233.3
BLZ;194809;159.9
BLZ;194810;118.9
BLZ;194811;2.5
BLZ;194812;26.0
BLZ;194901;126.5
BLZ;194902;0.0
BLZ;194903;16.1
BLZ;194904;179.6
BLZ;194905;273.1
BLZ;194906;51.3
BLZ;194907;89.2
BLZ;194908;89.5
BLZ;194909;26.7
BLZ;194910;65.7
BLZ;194911;176.7
BLZ;194912;51.7
BLZ;195001;19.9
BLZ;195002;133.0
BLZ;195003;12.4
BLZ;195004;216.7
BLZ;195005;166.2
BLZ;195006;124.1
BLZ;195007;99.9
BLZ;195008;216.5
BLZ;195009;207.3
BLZ;195010;1.7
BLZ;195011;211.7
BLZ;195012;117.5
BLZ;195101;156.3
BLZ;195102;285.7
BLZ;195103;125.8
BLZ;195104;172.4
BLZ;195105;189.8
BLZ;195106;211.0
BLZ;195107;105.4
BLZ;195108;400.0
BLZ;195109;111.1
BLZ;195110;179.4
BLZ;195111;448.1
BLZ;195112;30.1
BLZ;195201;24.4
BLZ;195202;2.2
BLZ;195203;58.0
BLZ;195204;254.2
BLZ;195205;192.7
BLZ;195206;113.5
BLZ;195207;191.1
BLZ;195208;145.2
BLZ;195209;289.2
BLZ;195210;163.4
BLZ;195211;104.2
BLZ;195212;51.6
BLZ;195301;5.0
BLZ;195302;6.7
BLZ;195303;0.0
BLZ;195304;98.2
BLZ;195305;7.7
BLZ;195306;318.5
BLZ;195307;198.1
BLZ;195308;129.3
BLZ;195309;239.8
BLZ;195310;350.8
BLZ;195311;13.2
BLZ;195312;20.4
BLZ;195401;23.1
BLZ;195402;45.4
BLZ;195403;98.5
BLZ;195404;110.2
BLZ;195405;226.5
BLZ;195406;197.7
BLZ;195407;96.4
BLZ;195408;233.4
BLZ;195409;208.3
BLZ;195410;57.4
BLZ;195411;104.2
BLZ;195412;230.4
BLZ;195501;48.0
BLZ;195502;105.7
BLZ;195503;53.0
BLZ;195504;0.0
BLZ;195505;150.7
BLZ;195506;230.0
BLZ;195507;180.4
BLZ;195508;40.5
BLZ;195509;70.9
BLZ;195510;190.6
BLZ;195511;25.6
BLZ;195512;32.7
BLZ;195601;41.1
BLZ;195602;6.8
BLZ;195603;203.5
BLZ;195604;193.5
BLZ;195605;81.6
BLZ;195606;122.6
BLZ;195607;252.2
BLZ;195608;278.1
BLZ;195609;187.0
BLZ;195610;74.9
BLZ;195611;20.7
BLZ;195612;9.3
BLZ;195701;75.1
BLZ;195702;92.7
BLZ;195703;51.7
BLZ;195704;81.5
BLZ;195705;134.9
BLZ;195706;492.1
BLZ;195707;154.3
BLZ;195708;319.7
BLZ;195709;27.2
BLZ;195710;61.8
BLZ;195711;217.6
BLZ;195712;175.1
BLZ;195801;9.4
BLZ;195802;86.0
BLZ;195803;16.2
BLZ;195804;162.7
BLZ;195805;200.5
BLZ;195806;146.1
BLZ;195807;199.6
BLZ;195808;287.1
BLZ;195809;144.0
BLZ;195810;187.9
BLZ;195811;66.5
BLZ;195812;210.7
BLZ;195901;23.3
BLZ;195902;8.6
BLZ;195903;144.5
BLZ;195904;145.1
BLZ;195905;73.2
BLZ;195906;178.9
BLZ;195907;85.8
BLZ;195908;131.5
BLZ;195909;28.8
BLZ;195910;210.0
BLZ;195911;215.6
BLZ;195912;169.1
BLZ;196001;88.8
BLZ;196002;94.2
BLZ;196003;67.0
BLZ;196004;43.1
BLZ;196005;193.3
BLZ;196006;193.8
BLZ;196007;366.8
BLZ;196008;359.8
BLZ;196009;421.2
BLZ;196010;415.1
BLZ;196011;155.4
BLZ;196012;131.9
BLZ;196101;92.2
BLZ;196102;55.4
BLZ;196103;4.7
BLZ;196104;185.8
BLZ;196105;139.3
BLZ;196106;200.4
BLZ;196107;97.8
BLZ;196108;51.2
BLZ;196109;35.4
BLZ;196110;146.2
BLZ;196111;185.9
BLZ;196112;37.0
BLZ;196201;50.1
BLZ;196202;29.0
BLZ;196203;52.4
BLZ;196204;163.3
BLZ;196205;142.6
BLZ;196206;45.1
BLZ;196207;45.3
BLZ;196208;78.4
BLZ;196209;181.4
BLZ;196210;32.0
BLZ;196211;152.5
BLZ;196212;47.0
BLZ;196301;63.6
BLZ;196302;18.1
BLZ;196303;77.9
BLZ;196304;179.5
BLZ;196305;160.2
BLZ;196306;308.8
BLZ;196307;110.1
BLZ;196308;371.5
BLZ;196309;325.5
BLZ;196310;96.5
BLZ;196311;421.0
BLZ;196312;38.5
BLZ;196401;31.4
BLZ;196402;45.2
BLZ;196403;125.1
BLZ;196404;133.4
BLZ;196405;86.1
BLZ;196406;198.4
BLZ;196407;100.4
BLZ;196408;126.0
BLZ;196409;50.0
BLZ;196410;163.5
BLZ;196411;88.1
BLZ;196412;45.0
BLZ;196501;54.4
BLZ;196502;0.2
BLZ;196503;75.3
BLZ;196504;19.3
BLZ;196505;101.1
BLZ;196506;112.2
BLZ;196507;250.1
BLZ;196508;169.1
BLZ;196509;481.8
BLZ;196510;31.5
BLZ;196511;77.4
BLZ;196512;16.8
BLZ;196601;6.3
BLZ;196602;135.9
BLZ;196603;1.8
BLZ;196604;211.7
BLZ;196605;152.0
BLZ;196606;159.1
BLZ;196607;319.8
BLZ;196608;131.5
BLZ;196609;62.5
BLZ;196610;263.0
BLZ;196611;230.2
BLZ;196612;60.0
BLZ;196701;12.4
BLZ;196702;85.1
BLZ;196703;158.8
BLZ;196704;98.4
BLZ;196705;201.4
BLZ;196706;54.0
BLZ;196707;195.8
BLZ;196708;133.3
BLZ;196709;215.9
BLZ;196710;175.6
BLZ;196711;223.6
BLZ;196712;2.5
BLZ;196801;24.2
BLZ;196802;224.4
BLZ;196803;36.0
BLZ;196804;195.7
BLZ;196805;235.6
BLZ;196806;182.2
BLZ;196807;140.4
BLZ;196808;224.9
BLZ;196809;253.1
BLZ;196810;78.8
BLZ;196811;321.6
BLZ;196812;29.0
BLZ;196901;78.6
BLZ;196902;62.1
BLZ;196903;36.1
BLZ;196904;49.0
BLZ;196905;260.3
BLZ;196906;154.4
BLZ;196907;107.9
BLZ;196908;111.7
BLZ;196909;135.4
BLZ;196910;0.0
BLZ;196911;169.9
BLZ;196912;11.2
BLZ;197001;155.0
BLZ;197002;24.5
BLZ;197003;110.4
BLZ;197004;114.8
BLZ;197005;130.7
BLZ;197006;147.5
BLZ;197007;57.2
BLZ;197008;157.4
BLZ;197009;133.4
BLZ;197010;55.2
BLZ;197011;169.1
BLZ;197012;73.3
BLZ;197101;95.7
BLZ;197102;34.7
BLZ;197103;125.2
BLZ;197104;143.9
BLZ;197105;208.8
BLZ;197106;278.9
BLZ;197107;83.2
BLZ;197108;200.5
BLZ;197109;30.2
BLZ;197110;23.0
BLZ;197111;138.2
BLZ;197112;44.1
BLZ;197201;73.9
BLZ;197202;170.9
BLZ;197203;194.7
BLZ;197204;138.9
BLZ;197205;111.3
BLZ;197206;227.9
BLZ;197207;78.4
BLZ;197208;196.6
BLZ;197209;193.1
BLZ;197210;64.5
BLZ;197211;39.4
BLZ;197212;98.7
BLZ;197301;59.3
BLZ;197302;3.4
BLZ;197303;3.5
BLZ;197304;90.4
BLZ;197305;141.1
BLZ;197306;162.4
BLZ;197307;339.6
BLZ;197308;50.3
BLZ;197309;105.6
BLZ;197310;102.1
BLZ;197311;26.0
BLZ;197312;130.6
BLZ;197401;65.9
BLZ;197402;193.1
BLZ;197403;85.8
BLZ;197404;90.2
BLZ;197405;72.4
BLZ;197406;178.9
BLZ;197407;192.0
BLZ;197408;147.7
BLZ;197409;166.2
BLZ;197410;73.9
BLZ;197411;173.5
BLZ;197412;3.1
BLZ;197501;147.3
BLZ;197502;50.4
BLZ;197503;177.4
BLZ;197504;195.6
BLZ;197505;261.6
BLZ;197506;137.3
BLZ;197507;69.9
BLZ;197508;128.1
BLZ;197509;197.7
BLZ;197510;122.2
BLZ;197511;214.0
BLZ;197512;27.2
BLZ;197601;12.0
BLZ;197602;20.6
BLZ;197603;15.3
BLZ;197604;105.4
BLZ;197605;40.9
BLZ;197606;47.8
BLZ;197607;137.5
BLZ;197608;170.9
BLZ;197609;414.6
BLZ;197610;476.8
BLZ;197611;210.5
BLZ;197612;32.5
BLZ;197701;223.3
BLZ;197702;131.2
BLZ;197703;179.5
BLZ;197704;167.8
BLZ;197705;231.3
BLZ;197706;120.6
BLZ;197707;259.2
BLZ;197708;526.3
BLZ;197709;2.5
BLZ;197710;255.7
BLZ;197711;46.4
BLZ;197712;68.0
BLZ;197801;259.4
BLZ;197802;172.6
BLZ;197803;99.4
BLZ;197804;137.8
BLZ;197805;180.1
BLZ;197806;160.3
BLZ;197807;206.8
BLZ;197808;204.9
BLZ;197809;5.6
BLZ;197810;121.2
BLZ;197811;2.3
BLZ;197812;90.8
BLZ;197901;96.1
BLZ;197902;70.3
BLZ;197903;269.7
BLZ;197904;97.1
BLZ;197905;103.5
BLZ;197906;98.9
BLZ;197907;151.8
BLZ;197908;209.7
BLZ;197909;92.4
BLZ;197910;332.4
BLZ;197911;99.6
BLZ;197912;102.3
BLZ;198001;76.0
BLZ;198002;0.1
BLZ;198003;156.4
BLZ;198004;1.5
BLZ;198005;191.5
BLZ;198006;284.7
BLZ;198007;162.7
BLZ;198008;140.8
BLZ;198009;28.7
BLZ;198010;230.4
BLZ;198011;27.6
BLZ;198012;5.5
BLZ;198101;6.8
BLZ;198102;0.1
BLZ;198103;284.9
BLZ;198104;68.6
BLZ;198105;239.6
BLZ;198106;120.8
BLZ;198107;271.1
BLZ;198108;28.4
BLZ;198109;451.7
BLZ;198110;149.1
BLZ;198111;0.8
BLZ;198112;180.4
BLZ;198201;5.9
BLZ;198202;18.6
BLZ;198203;74.5
BLZ;198204;3.0
BLZ;198205;151.9
BLZ;198206;235.4
BLZ;198207;205.6
BLZ;198208;274.1
BLZ;198209;307.8
BLZ;198210;196.2
BLZ;198211;221.2
BLZ;198212;92.3
BLZ;198301;20.7
BLZ;198302;33.0
BLZ;198303;104.4
BLZ;198304;257.3
BLZ;198305;425.5
BLZ;198306;80.2
BLZ;198307;24.6
BLZ;198308;84.5
BLZ;198309;348.0
BLZ;198310;40.9
BLZ;198311;37.6
BLZ;198312;138.3
BLZ;198401;23.3
BLZ;198402;65.5
BLZ;198403;118.4
BLZ;198404;111.9
BLZ;198405;317.1
BLZ;198406;114.7
BLZ;198407;32.1
BLZ;198408;127.3
BLZ;198409;374.9
BLZ;198410;163.8
BLZ;198411;110.7
BLZ;198412;73.3
BLZ;198501;157.3
BLZ;198502;7.8
BLZ;198503;203.6
BLZ;198504;112.8
BLZ;198505;266.9
BLZ;198506;147.4
BLZ;198507;218.8
BLZ;198508;197.7
BLZ;198509;84.4
BLZ;198510;7.5
BLZ;198511;80.7
BLZ;198512;55.9
BLZ;198601;159.9
BLZ;198602;38.0
BLZ;198603;30.0
BLZ;198604;545.0
BLZ;198605;254.0
BLZ;198606;95.3
BLZ;198607;93.4
BLZ;198608;338.9
BLZ;198609;38.1
BLZ;198610;11.7
BLZ;198611;46.3
BLZ;198612;2.1
BLZ;198701;38.6
BLZ;198702;93.3
BLZ;198703;55.7
BLZ;198704;93.1
BLZ;198705;116.3
BLZ;198706;459.9
BLZ;198707;408.5
BLZ;198708;152.7
BLZ;198709;86.0
BLZ;198710;229.8
BLZ;198711;63.4
BLZ;198712;28.1
BLZ;198801;176.2
BLZ;198802;67.2
BLZ;198803;56.4
BLZ;198804;77.3
BLZ;198805;313.1
BLZ;198806;111.7
BLZ;198807;169.1
BLZ;198808;276.8
BLZ;198809;119.1
BLZ;198810;221.3
BLZ;198811;8.6
BLZ;198812;47.8
BLZ;198901;0.0
BLZ;198902;135.8
BLZ;198903;43.3
BLZ;198904;500.0
BLZ;198905;109.0
BLZ;198906;152.9
BLZ;198907;129.5
BLZ;198908;53.3
BLZ;198909;50.4
BLZ;198910;7.0
BLZ;198911;77.1
BLZ;198912;137.2
BLZ;199001;51.7
BLZ;199002;30.1
BLZ;199003;5.5
BLZ;199004;122.5
BLZ;199005;79.6
BLZ;199006;371.7
BLZ;199007;49.8
BLZ;199008;113.9
BLZ;199009;41.0
BLZ;199010;236.2
BLZ;199011;129.7
BLZ;199012;82.7
BLZ;199101;40.5
BLZ;199102;22.3
BLZ;199103;227.5
BLZ;199104;45.8
BLZ;199105;53.1
BLZ;199106;199.9
BLZ;199107;83.3
BLZ;199108;17.9
BLZ;199109;322.4
BLZ;199110;122.9
BLZ;199111;112.8
BLZ;199112;52.9
BLZ;199201;36.1
BLZ;199202;20.9
BLZ;199203;122.0
BLZ;199204;146.9
BLZ;199205;89.7
BLZ;199206;242.8
BLZ;199207;123.9
BLZ;199208;305.5
BLZ;199209;185.6
BLZ;199210;162.6
BLZ;199211;17.2
BLZ;199212;102.0
BLZ;199301;1.7
BLZ;199302;25.2
BLZ;199303;27.5
BLZ;199304;100.0
BLZ;199305;147.0
BLZ;199306;240.3
BLZ;199307;131.7
BLZ;199308;64.6
BLZ;199309;305.9
BLZ;199310;371.6
BLZ;199311;49.6
BLZ;199312;45.7
BLZ;199401;219.2
BLZ;199402;113.6
BLZ;199403;25.4
BLZ;199404;93.3
BLZ;199405;261.8
BLZ;199406;116.0
BLZ;199407;86.4
BLZ;199408;201.8
BLZ;199409;354.0
BLZ;199410;88.4
BLZ;199411;128.3
BLZ;199412;21.1
BLZ;199501;57.7
BLZ;199502;73.6
BLZ;199503;14.3
BLZ;199504;202.8
