 

stn;time;hns000d0
SLF4SH;19830930;0
SLF4SH;19831001;0
SLF4SH;19831002;0
SLF4SH;19831003;0
SLF4SH;19831004;0
SLF4SH;19831005;0
SLF4SH;19831006;0
SLF4SH;19831007;0
SLF4SH;19831008;0
SLF4SH;19831009;0
SLF4SH;19831010;0
SLF4SH;19831011;0
SLF4SH;19831012;0
SLF4SH;19831013;0
SLF4SH;19831014;4
SLF4SH;19831015;0
SLF4SH;19831016;0
SLF4SH;19831017;0
SLF4SH;19831018;0
SLF4SH;19831019;0
SLF4SH;19831020;0
SLF4SH;19831021;0
SLF4SH;19831022;0
SLF4SH;19831023;0
SLF4SH;19831024;0
SLF4SH;19831025;0
SLF4SH;19831026;0
SLF4SH;19831027;0
SLF4SH;19831028;0
SLF4SH;19831029;1
SLF4SH;19831030;0
SLF4SH;19831031;0
SLF4SH;19831101;0
SLF4SH;19831102;0
SLF4SH;19831103;0
SLF4SH;19831104;0
SLF4SH;19831105;0
SLF4SH;19831106;0
SLF4SH;19831107;0
SLF4SH;19831108;0
SLF4SH;19831109;0
SLF4SH;19831110;0
SLF4SH;19831111;0
SLF4SH;19831112;0
SLF4SH;19831113;0
SLF4SH;19831114;0
SLF4SH;19831115;0
SLF4SH;19831116;0
SLF4SH;19831117;0
SLF4SH;19831118;0
SLF4SH;19831119;0
SLF4SH;19831120;0
SLF4SH;19831121;0
SLF4SH;19831122;0
SLF4SH;19831123;0
SLF4SH;19831124;0
SLF4SH;19831125;0
SLF4SH;19831126;0
SLF4SH;19831127;10
SLF4SH;19831128;8
SLF4SH;19831129;0
SLF4SH;19831130;0
SLF4SH;19831201;0
SLF4SH;19831202;0
SLF4SH;19831203;0
SLF4SH;19831204;0
SLF4SH;19831205;0
SLF4SH;19831206;1
SLF4SH;19831207;0
SLF4SH;19831208;0
SLF4SH;19831209;0
SLF4SH;19831210;1
SLF4SH;19831211;1
SLF4SH;19831212;0
SLF4SH;19831213;0
SLF4SH;19831214;0
SLF4SH;19831215;0
SLF4SH;19831216;30
SLF4SH;19831217;50
SLF4SH;19831218;5
SLF4SH;19831219;10
SLF4SH;19831220;4
SLF4SH;19831221;18
SLF4SH;19831222;13
SLF4SH;19831223;0
SLF4SH;19831224;0
SLF4SH;19831225;0
SLF4SH;19831226;15
SLF4SH;19831227;0
SLF4SH;19831228;0
SLF4SH;19831229;0
SLF4SH;19831230;0
SLF4SH;19831231;0
SLF4SH;19840101;0
SLF4SH;19840102;0
SLF4SH;19840103;3
SLF4SH;19840104;6
SLF4SH;19840105;0
SLF4SH;19840106;0
SLF4SH;19840107;5
SLF4SH;19840108;0
SLF4SH;19840109;6
SLF4SH;19840110;0
SLF4SH;19840111;0
SLF4SH;19840112;3
SLF4SH;19840113;12
SLF4SH;19840114;6
SLF4SH;19840115;6
SLF4SH;19840116;3
SLF4SH;19840117;7
SLF4SH;19840118;0
SLF4SH;19840119;3
SLF4SH;19840120;1
SLF4SH;19840121;3
SLF4SH;19840122;10
SLF4SH;19840123;15
SLF4SH;19840124;20
SLF4SH;19840125;3
SLF4SH;19840126;2
SLF4SH;19840127;5
SLF4SH;19840128;0
SLF4SH;19840129;0
SLF4SH;19840130;0
SLF4SH;19840131;3
SLF4SH;19840201;0
