 

stn;time;rre150m0
ROB;197403;84.1
ROB;197404;59.9
ROB;197405;83.2
ROB;197406;134.0
ROB;197407;72.1
ROB;197408;91.6
ROB;197409;120.6
ROB;197410;41.8
ROB;197411;94.9
ROB;197412;9.7
ROB;197501;95.7
ROB;197502;27.8
ROB;197503;120.2
ROB;197504;119.3
ROB;197505;141.9
ROB;197506;132.4
ROB;197507;51.9
ROB;197508;106.4
ROB;197509;178.6
ROB;197510;53.8
ROB;197511;147.5
ROB;197512;27.0
ROB;197601;7.2
ROB;197602;13.1
ROB;197603;9.8
ROB;197604;65.5
ROB;197605;53.1
ROB;197606;44.2
ROB;197607;136.9
ROB;197608;115.6
ROB;197609;309.5
ROB;197610;269.1
ROB;197611;135.9
ROB;197612;72.5
ROB;197701;197.7
ROB;197702;132.4
ROB;197703;107.6
ROB;197704;139.2
ROB;197705;216.1
ROB;197706;86.8
ROB;197707;131.9
ROB;197708;218.9
ROB;197709;15.6
ROB;197710;161.1
ROB;197711;22.5
ROB;197712;46.6
ROB;197801;120.2
ROB;197802;96.7
ROB;197803;52.3
ROB;197804;70.6
ROB;197805;133.2
ROB;197806;116.3
ROB;197807;149.8
ROB;197808;87.7
ROB;197809;30.1
ROB;197810;90.4
ROB;197811;0.0
ROB;197812;94.2
ROB;197901;156.5
ROB;197902;39.2
ROB;197903;163.5
ROB;197904;72.2
ROB;197905;81.3
ROB;197906;120.0
ROB;197907;116.3
ROB;197908;162.2
ROB;197909;126.3
ROB;197910;292.4
ROB;197911;85.6
ROB;197912;111.7
ROB;198001;78.5
ROB;198002;0.3
ROB;198003;33.9
ROB;198004;6.4
ROB;198005;113.0
ROB;198006;140.6
ROB;198007;138.2
ROB;198008;32.7
ROB;198009;18.9
ROB;198010;246.6
ROB;198011;42.2
ROB;198012;4.7
ROB;198101;2.3
ROB;198102;0.5
ROB;198103;127.6
ROB;198104;32.5
ROB;198105;208.0
ROB;198106;76.2
ROB;198107;204.8
ROB;198108;52.7
ROB;198109;191.4
ROB;198110;114.3
ROB;198111;1.4
ROB;198112;132.1
ROB;198201;15.5
ROB;198202;10.0
ROB;198203;33.0
ROB;198204;3.1
ROB;198205;90.7
ROB;198206;113.9
ROB;198207;108.0
ROB;198208;176.3
ROB;198209;80.1
ROB;198210;114.7
ROB;198211;105.4
ROB;198212;100.9
ROB;198301;22.2
ROB;198302;7.4
ROB;198303;50.6
ROB;198304;139.3
ROB;198305;340.3
ROB;198306;32.9
ROB;198307;21.4
ROB;198308;81.2
ROB;198309;113.8
ROB;198310;46.5
ROB;198311;25.1
ROB;198312;97.2
ROB;198401;15.8
ROB;198402;39.0
ROB;198403;49.9
ROB;198404;39.7
ROB;198405;206.2
ROB;198406;71.0
ROB;198407;9.0
ROB;198408;69.7
ROB;198409;167.2
ROB;198410;91.8
ROB;198411;37.5
ROB;198412;53.8
ROB;198501;161.2
ROB;198502;14.6
ROB;198503;100.0
ROB;198504;76.2
ROB;198505;168.2
ROB;198506;129.3
ROB;198507;106.7
ROB;198508;164.6
ROB;198509;27.3
ROB;198510;17.1
ROB;198511;96.4
ROB;198512;114.6
ROB;198601;90.2
ROB;198602;38.9
ROB;198603;47.5
ROB;198604;259.6
ROB;198605;118.4
ROB;198606;50.6
ROB;198607;80.3
ROB;198608;183.3
ROB;198609;54.8
ROB;198610;18.8
ROB;198611;32.2
ROB;198612;6.2
ROB;198701;19.0
ROB;198702;70.1
ROB;198703;40.8
ROB;198704;67.5
ROB;198705;70.3
ROB;198706;196.4
ROB;198707;267.3
ROB;198708;113.0
ROB;198709;141.7
ROB;198710;162.5
ROB;198711;70.9
ROB;198712;21.4
ROB;198801;84.5
ROB;198802;65.8
ROB;198803;27.0
ROB;198804;35.5
ROB;198805;131.6
ROB;198806;71.8
ROB;198807;75.2
ROB;198808;124.6
ROB;198809;66.8
ROB;198810;211.7
ROB;198811;6.2
ROB;198812;32.7
ROB;198901;0.0
ROB;198902;66.5
ROB;198903;30.5
ROB;198904;236.6
ROB;198905;63.1
ROB;198906;85.6
ROB;198907;85.1
ROB;198908;40.1
ROB;198909;26.6
ROB;198910;13.0
ROB;198911;55.7
ROB;198912;153.1
ROB;199001;37.6
ROB;199002;55.1
ROB;199003;1.3
ROB;199004;104.1
ROB;199005;42.5
ROB;199006;171.7
ROB;199007;73.9
ROB;199008;54.6
ROB;199009;45.4
ROB;199010;146.3
ROB;199011;160.2
ROB;199012;68.0
ROB;199101;20.1
ROB;199102;32.6
ROB;199103;98.7
ROB;199104;7.9
ROB;199105;41.4
ROB;199106;133.7
ROB;199107;91.8
ROB;199108;6.4
ROB;199109;134.1
ROB;199110;85.8
ROB;199111;77.6
ROB;199112;76.0
ROB;199201;19.2
ROB;199202;8.1
ROB;199203;73.5
ROB;199204;117.6
ROB;199205;71.5
ROB;199206;194.9
ROB;199207;142.7
ROB;199208;154.9
ROB;199209;100.0
ROB;199210;248.1
ROB;199211;73.0
ROB;199212;116.6
ROB;199301;4.7
ROB;199302;5.2
ROB;199303;18.2
ROB;199304;38.2
ROB;199305;77.7
ROB;199306;135.3
ROB;199307;122.8
ROB;199308;113.9
ROB;199309;270.8
ROB;199310;350.0
ROB;199311;35.4
ROB;199312;58.3
ROB;199401;96.0
ROB;199402;50.7
ROB;199403;13.6
ROB;199404;36.5
ROB;199405;112.3
ROB;199406;63.7
ROB;199407;103.2
ROB;199408;139.4
ROB;199409;284.0
ROB;199410;58.0
ROB;199411;73.8
ROB;199412;45.1
ROB;199501;66.1
ROB;199502;65.6
ROB;199503;33.4
ROB;199504;95.7
ROB;199505;121.0
ROB;199506;69.0
ROB;199507;94.6
ROB;199508;79.6
ROB;199509;138.6
ROB;199510;8.7
ROB;199511;46.6
ROB;199512;64.9
ROB;199601;76.3
ROB;199602;20.1
ROB;199603;15.8
ROB;199604;34.5
ROB;199605;99.6
ROB;199606;120.4
ROB;199607;139.5
ROB;199608;187.8
ROB;199609;17.2
ROB;199610;105.8
ROB;199611;241.9
ROB;199612;82.1
ROB;199701;61.3
ROB;199702;2.8
ROB;199703;12.4
ROB;199704;23.6
ROB;199705;80.0
ROB;199706;297.4
ROB;199707;77.0
ROB;199708;125.4
ROB;199709;28.8
ROB;199710;25.2
ROB;199711;163.1
ROB;199712;98.5
ROB;199801;53.4
ROB;199802;18.0
ROB;199803;5.8
ROB;199804;165.1
ROB;199805;49.1
ROB;199806;110.9
ROB;199807;128.0
ROB;199808;102.5
ROB;199809;170.5
ROB;199810;154.5
ROB;199811;34.5
ROB;199812;1.4
ROB;199901;63.7
ROB;199902;24.6
ROB;199903;72.5
ROB;199904;97.1
ROB;199905;92.0
ROB;199906;174.9
ROB;199907;67.6
ROB;199908;181.6
ROB;199909;246.3
ROB;199910;219.3
ROB;199911;37.7
ROB;199912;72.2
ROB;200001;1.4
ROB;200002;24.0
ROB;200003;62.7
ROB;200004;160.1
ROB;200005;115.8
ROB;200006;56.2
ROB;200007;188.8
ROB;200008;136.8
ROB;200009;143.9
ROB;200010;315.5
ROB;200011;403.4
ROB;200012;109.6
ROB;200101;218.9
ROB;200102;28.9
ROB;200103;191.5
ROB;200104;84.7
ROB;200105;106.4
ROB;200106;200.1
ROB;200107;98.0
ROB;200108;135.1
ROB;200109;80.6
ROB;200110;86.4
ROB;200111;12.9
ROB;200112;0.0
ROB;200201;12.1
ROB;200202;42.7
ROB;200203;66.6
ROB;200204;33.1
ROB;200205;219.2
ROB;200206;139.3
ROB;200207;93.4
ROB;200208;89.0
ROB;200209;45.1
ROB;200210;105.8
ROB;200211;423.1
ROB;200212;28.5
ROB;200301;24.8
ROB;200302;10.6
ROB;200303;4.0
ROB;200304;51.7
ROB;200305;97.3
ROB;200306;75.6
ROB;200307;120.5
ROB;200308;64.2
ROB;200309;16.1
ROB;200310;154.8
ROB;200311;129.3
ROB;200312;38.6
ROB;200401;16.4
ROB;200402;42.3
ROB;200403;43.6
ROB;200404;28.9
ROB;200405;81.2
ROB;200406;31.5
ROB;200407;129.7
ROB;200408;74.4
ROB;200409;36.9
ROB;200410;201.1
ROB;200411;84.6
ROB;200412;35.9
ROB;200501;3.0
ROB;200502;1.0
ROB;200503;20.0
ROB;200504;73.2
ROB;200505;71.0
ROB;200506;48.0
ROB;200507;96.9
ROB;200508;73.0
ROB;200509;71.4
ROB;200510;68.0
ROB;200511;40.9
ROB;200512;53.2
ROB;200601;52.0
ROB;200602;51.8
ROB;200603;83.2
ROB;200604;57.1
ROB;200605;59.1
ROB;200606;40.6
ROB;200607;153.3
ROB;200608;126.1
ROB;200609;70.9
ROB;200610;112.6
ROB;200611;27.0
ROB;200612;94.7
ROB;200701;42.2
ROB;200702;24.0
ROB;200703;47.7
ROB;200704;7.4
ROB;200705;103.8
ROB;200706;111.8
ROB;200707;117.9
ROB;200708;138.9
ROB;200709;71.1
ROB;200710;10.4
ROB;200711;83.6
ROB;200712;6.6
ROB;200801;65.8
ROB;200802;17.5
ROB;200803;15.8
ROB;200804;158.7
ROB;200805;124.3
ROB;200806;119.7
ROB;200807;207.6
ROB;200808;121.1
ROB;200809;124.9
ROB;200810;150.4
ROB;200811;210.6
ROB;200812;95.6
ROB;200901;72.8
ROB;200902;83.6
ROB;200903;72.5
ROB;200904;108.5
ROB;200905;33.5
ROB;200906;105.4
ROB;200907;96.2
ROB;200908;45.9
ROB;200909;86.4
ROB;200910;52.8
ROB;200911;127.2
ROB;200912;150.1
ROB;201001;20.5
ROB;201002;62.0
ROB;201003;40.0
ROB;201004;48.1
ROB;201005;191.1
ROB;201006;50.9
ROB;201007;48.7
ROB;201008;142.8
ROB;201009;153.0
ROB;201010;114.2
ROB;201011;190.2
ROB;201012;153.6
ROB;201101;53.1
ROB;201102;10.6
ROB;201103;49.8
ROB;201104;7.2
ROB;201105;73.1
ROB;201106;150.4
ROB;201107;152.5
ROB;201108;95.9
ROB;201109;167.7
ROB;201110;78.3
ROB;201111;57.4
ROB;201112;55.7
ROB;201201;37.4
ROB;201202;6.0
ROB;201203;21.7
ROB;201204;172.6
ROB;201205;75.1
ROB;201206;153.2
ROB;201207;135.7
ROB;201208;158.2
ROB;201209;117.8
ROB;201210;72.0
ROB;201211;204.4
ROB;201212;56.4
ROB;201301;30.8
ROB;201302;24.6
ROB;201303;69.2
ROB;201304;167.0
ROB;201305;146.9
ROB;201306;61.4
ROB;201307;92.7
ROB;201308;108.6
ROB;201309;53.2
ROB;201310;206.4
ROB;201311;93.3
ROB;201312;99.8
ROB;201401;196.4
ROB;201402;139.5
ROB;201403;33.9
ROB;201404;35.8
ROB;201405;47.7
ROB;201406;113.2
ROB;201407;153.4
ROB;201408;147.9
ROB;201409;64.3
ROB;201410;127.6
ROB;201411;273.6
ROB;201412;51.8
ROB;201501;62.0
ROB;201502;21.9
ROB;201503;22.7
ROB;201504;28.6
ROB;201505;112.4
ROB;201506;89.4
ROB;201507;60.3
ROB;201508;111.9
ROB;201509;156.3
ROB;201510;115.1
ROB;201511;1.9
ROB;201512;0.3
ROB;201601;78.0
ROB;201602;83.1
ROB;201603;48.2
ROB;201604;131.2
ROB;201605;160.1
ROB;201606;147.1
ROB;201607;135.7
ROB;201608;71.5
ROB;201609;21.7
ROB;201610;86.5
ROB;201611;126.7
ROB;201612;0.3
ROB;201701;16.5
ROB;201702;76.4
ROB;201703;22.3
ROB;201704;84.5
ROB;201705;96.9
ROB;201706;225.4
ROB;201707;87.7
ROB;201708;116.5
ROB;201709;144.2
ROB;201710;9.2
ROB;201711;52.3
ROB;201712;106.8
ROB;201801;48.8
ROB;201802;13.4
ROB;201803;82.3
ROB;201804;95.3
ROB;201805;94.5
ROB;201806;54.1
ROB;201807;85.0
ROB;201808;129.8
ROB;201809;19.6
ROB;201810;245.0
ROB;201811;65.9
ROB;201812;19.1
ROB;201901;13.2
ROB;201902;58.2
ROB;201903;28.8
ROB;201904;147.3
ROB;201905;66.5
ROB;201906;82.3
ROB;201907;59.4
ROB;201908;129.3
ROB;201909;62.8
ROB;201910;196.3
ROB;201911;245.9
ROB;201912;71.1
ROB;202001;10.6
ROB;202002;16.5
ROB;202003;76.2
ROB;202004;35.6
ROB;202005;112.7
ROB;202006;168.8
ROB;202007;57.3
ROB;202008;223.6
ROB;202009;76.5
ROB;202010;200.9
ROB;202011;8.4
ROB;202012;167.3
ROB;202101;86.0
ROB;202102;54.1
ROB;202103;5.7
