 

stn;time;hns000d0
SLF6RO;20180930;0
SLF6RO;20181001;0
SLF6RO;20181002;0
SLF6RO;20181003;0
SLF6RO;20181004;0
SLF6RO;20181005;0
SLF6RO;20181006;0
SLF6RO;20181007;0
SLF6RO;20181008;0
SLF6RO;20181009;0
SLF6RO;20181010;0
SLF6RO;20181011;0
SLF6RO;20181012;0
SLF6RO;20181013;0
SLF6RO;20181014;0
SLF6RO;20181015;0
SLF6RO;20181016;0
SLF6RO;20181017;0
SLF6RO;20181018;0
SLF6RO;20181019;0
SLF6RO;20181020;0
SLF6RO;20181021;0
SLF6RO;20181022;0
SLF6RO;20181023;0
SLF6RO;20181024;0
SLF6RO;20181025;0
SLF6RO;20181026;0
SLF6RO;20181027;25
SLF6RO;20181028;0
SLF6RO;20181029;35
SLF6RO;20181030;30
SLF6RO;20181031;45
SLF6RO;20181101;40
SLF6RO;20181102;0
SLF6RO;20181103;0
SLF6RO;20181104;0
SLF6RO;20181105;0
SLF6RO;20181106;10
SLF6RO;20181107;0
SLF6RO;20181108;0
SLF6RO;20181109;0
SLF6RO;20181110;0
SLF6RO;20181111;0
SLF6RO;20181112;0
SLF6RO;20181113;0
SLF6RO;20181114;0
SLF6RO;20181115;0
SLF6RO;20181116;0
SLF6RO;20181117;0
SLF6RO;20181118;4
SLF6RO;20181119;40
SLF6RO;20181120;2
SLF6RO;20181121;0
SLF6RO;20181122;0
SLF6RO;20181123;31
SLF6RO;20181124;2
SLF6RO;20181125;0
SLF6RO;20181126;0
SLF6RO;20181127;0
SLF6RO;20181128;0
SLF6RO;20181129;0
SLF6RO;20181130;0
SLF6RO;20181201;0
SLF6RO;20181202;5
SLF6RO;20181203;4
SLF6RO;20181204;2
SLF6RO;20181205;0
SLF6RO;20181206;0
SLF6RO;20181207;3
SLF6RO;20181208;3
SLF6RO;20181209;44
SLF6RO;20181210;12
SLF6RO;20181211;0
SLF6RO;20181212;0
SLF6RO;20181213;0
SLF6RO;20181214;0
SLF6RO;20181215;16
SLF6RO;20181216;0
SLF6RO;20181217;0
SLF6RO;20181218;0
SLF6RO;20181219;5
SLF6RO;20181220;0
SLF6RO;20181221;10
SLF6RO;20181222;0
SLF6RO;20181223;0
SLF6RO;20181224;5
SLF6RO;20181225;0
SLF6RO;20181226;0
SLF6RO;20181227;0
SLF6RO;20181228;0
SLF6RO;20181229;0
SLF6RO;20181230;0
SLF6RO;20181231;0
SLF6RO;20190101;0
SLF6RO;20190102;5
SLF6RO;20190103;0
SLF6RO;20190104;0
SLF6RO;20190105;0
SLF6RO;20190106;0
SLF6RO;20190107;0
SLF6RO;20190108;8
SLF6RO;20190109;10
SLF6RO;20190110;0
SLF6RO;20190111;0
SLF6RO;20190112;10
SLF6RO;20190113;50
SLF6RO;20190114;15
SLF6RO;20190115;0
SLF6RO;20190116;0
SLF6RO;20190117;5
SLF6RO;20190118;0
SLF6RO;20190119;0
SLF6RO;20190120;0
SLF6RO;20190121;0
SLF6RO;20190122;0
SLF6RO;20190123;0
SLF6RO;20190124;0
SLF6RO;20190125;0
SLF6RO;20190126;0
SLF6RO;20190127;10
SLF6RO;20190128;0
SLF6RO;20190129;6
SLF6RO;20190130;4
SLF6RO;20190131;10
SLF6RO;20190201;35
SLF6RO;20190202;5
SLF6RO;20190203;0
SLF6RO;20190204;0
SLF6RO;20190205;0
SLF6RO;20190206;0
SLF6RO;20190207;0
SLF6RO;20190208;0
SLF6RO;20190209;0
SLF6RO;20190210;22
SLF6RO;20190211;0
SLF6RO;20190212;0
SLF6RO;20190213;0
SLF6RO;20190214;0
SLF6RO;20190215;0
SLF6RO;20190216;0
SLF6RO;20190217;0
SLF6RO;20190218;0
SLF6RO;20190219;0
SLF6RO;20190220;0
SLF6RO;20190221;0
SLF6RO;20190222;0
SLF6RO;20190223;0
SLF6RO;20190224;0
SLF6RO;20190225;0
SLF6RO;20190226;0
SLF6RO;20190227;0
SLF6RO;20190228;0
SLF6RO;20190301;1
SLF6RO;20190302;0
SLF6RO;20190303;0
SLF6RO;20190304;8
SLF6RO;20190305;0
SLF6RO;20190306;23
SLF6RO;20190307;20
SLF6RO;20190308;0
SLF6RO;20190309;2
SLF6RO;20190310;3
SLF6RO;20190311;25
SLF6RO;20190312;0
SLF6RO;20190313;20
SLF6RO;20190314;35
SLF6RO;20190315;0
SLF6RO;20190316;0
SLF6RO;20190317;12
SLF6RO;20190318;0
SLF6RO;20190319;0
SLF6RO;20190320;0
SLF6RO;20190321;0
SLF6RO;20190322;0
SLF6RO;20190323;0
SLF6RO;20190324;0
SLF6RO;20190325;5
SLF6RO;20190326;0
SLF6RO;20190327;0
SLF6RO;20190328;0
SLF6RO;20190329;0
SLF6RO;20190330;0
SLF6RO;20190331;0
SLF6RO;20190401;0
SLF6RO;20190402;18
SLF6RO;20190403;110
SLF6RO;20190404;50
SLF6RO;20190405;0
SLF6RO;20190406;4
SLF6RO;20190407;4
SLF6RO;20190408;0
SLF6RO;20190409;0
SLF6RO;20190410;0
SLF6RO;20190411;0
SLF6RO;20190412;0
SLF6RO;20190413;0
SLF6RO;20190414;0
SLF6RO;20190415;0
SLF6RO;20190416;0
SLF6RO;20190417;0
SLF6RO;20190418;0
SLF6RO;20190419;0
SLF6RO;20190420;0
SLF6RO;20190421;0
SLF6RO;20190422;0
SLF6RO;20190423;2
SLF6RO;20190424;0
SLF6RO;20190425;0
SLF6RO;20190426;0
SLF6RO;20190427;0
SLF6RO;20190428;0
SLF6RO;20190429;0
SLF6RO;20190430;0
SLF6RO;20190501;0
SLF6RO;20190502;5
SLF6RO;20190503;0
SLF6RO;20190504;0
SLF6RO;20190505;0
SLF6RO;20190506;0
SLF6RO;20190507;5
SLF6RO;20190508;23
SLF6RO;20190509;0
SLF6RO;20190510;0
SLF6RO;20190511;0
SLF6RO;20190512;0
SLF6RO;20190513;0
SLF6RO;20190514;0
SLF6RO;20190515;0
SLF6RO;20190516;0
SLF6RO;20190517;20
SLF6RO;20190518;0
SLF6RO;20190519;0
SLF6RO;20190520;0
SLF6RO;20190521;0
SLF6RO;20190522;0
SLF6RO;20190523;0
SLF6RO;20190524;0
SLF6RO;20190525;0
SLF6RO;20190526;0
SLF6RO;20190527;0
SLF6RO;20190528;0
SLF6RO;20190529;0
SLF6RO;20190530;0
SLF6RO;20190531;0
SLF6RO;20190601;0
SLF6RO;20190602;0
SLF6RO;20190603;0
SLF6RO;20190604;0
