 

stn;time;hns000d0
SLF4MS;19671028;0
SLF4MS;19671029;6
SLF4MS;19671030;0
SLF4MS;19671031;5
SLF4MS;19671101;0
SLF4MS;19671102;4
SLF4MS;19671103;0
SLF4MS;19671104;11
SLF4MS;19671105;0
SLF4MS;19671106;7
SLF4MS;19671107;0
SLF4MS;19671108;0
SLF4MS;19671109;0
SLF4MS;19671110;0
SLF4MS;19671111;0
SLF4MS;19671112;0
SLF4MS;19671113;0
SLF4MS;19671114;0
SLF4MS;19671115;0
SLF4MS;19671116;0
SLF4MS;19671117;0
SLF4MS;19671118;0
SLF4MS;19671119;0
SLF4MS;19671120;0
SLF4MS;19671121;0
SLF4MS;19671122;0
SLF4MS;19671123;0
SLF4MS;19671124;0
SLF4MS;19671125;0
SLF4MS;19671126;0
SLF4MS;19671127;9
SLF4MS;19671128;0
SLF4MS;19671129;1
SLF4MS;19671130;0
SLF4MS;19671201;0
SLF4MS;19671202;0
SLF4MS;19671203;0
SLF4MS;19671204;0
SLF4MS;19671205;0
SLF4MS;19671206;11
SLF4MS;19671207;3
SLF4MS;19671208;3
SLF4MS;19671209;0
SLF4MS;19671210;0
SLF4MS;19671211;0
SLF4MS;19671212;0
SLF4MS;19671213;0
SLF4MS;19671214;0
SLF4MS;19671215;0
SLF4MS;19671216;5
SLF4MS;19671217;0
SLF4MS;19671218;0
SLF4MS;19671219;15
SLF4MS;19671220;0
SLF4MS;19671221;2
SLF4MS;19671222;0
SLF4MS;19671223;0
SLF4MS;19671224;0
SLF4MS;19671225;0
SLF4MS;19671226;0
SLF4MS;19671227;0
SLF4MS;19671228;0
SLF4MS;19671229;2
SLF4MS;19671230;2
SLF4MS;19671231;3
SLF4MS;19680101;18
SLF4MS;19680102;4
SLF4MS;19680103;12
SLF4MS;19680104;10
SLF4MS;19680105;19
SLF4MS;19680106;39
SLF4MS;19680107;41
SLF4MS;19680108;6
SLF4MS;19680109;19
SLF4MS;19680110;4
SLF4MS;19680111;12
SLF4MS;19680112;4
SLF4MS;19680113;16
SLF4MS;19680114;26
SLF4MS;19680115;0
SLF4MS;19680116;0
SLF4MS;19680117;11
SLF4MS;19680118;21
SLF4MS;19680119;12
SLF4MS;19680120;0
SLF4MS;19680121;0
SLF4MS;19680122;0
SLF4MS;19680123;0
SLF4MS;19680124;16
SLF4MS;19680125;15
SLF4MS;19680126;19
SLF4MS;19680127;5
SLF4MS;19680128;0
SLF4MS;19680129;0
SLF4MS;19680130;0
SLF4MS;19680131;0
SLF4MS;19680201;0
SLF4MS;19680202;7
SLF4MS;19680203;7
SLF4MS;19680204;0
SLF4MS;19680205;3
SLF4MS;19680206;5
SLF4MS;19680207;2
SLF4MS;19680208;2
SLF4MS;19680209;10
SLF4MS;19680210;0
SLF4MS;19680211;0
SLF4MS;19680212;0
SLF4MS;19680213;3
SLF4MS;19680214;1
SLF4MS;19680215;0
SLF4MS;19680216;0
SLF4MS;19680217;0
SLF4MS;19680218;0
SLF4MS;19680219;7
SLF4MS;19680220;0
SLF4MS;19680221;0
SLF4MS;19680222;0
SLF4MS;19680223;3
SLF4MS;19680224;0
SLF4MS;19680225;0
SLF4MS;19680226;0
SLF4MS;19680227;0
SLF4MS;19680228;0
SLF4MS;19680229;0
SLF4MS;19680301;0
SLF4MS;19680302;2
SLF4MS;19680303;0
SLF4MS;19680304;0
SLF4MS;19680305;2
SLF4MS;19680306;4
SLF4MS;19680307;4
SLF4MS;19680308;0
SLF4MS;19680309;0
SLF4MS;19680310;5
SLF4MS;19680311;4
SLF4MS;19680312;0
SLF4MS;19680313;0
SLF4MS;19680314;0
SLF4MS;19680315;1
SLF4MS;19680316;0
SLF4MS;19680317;0
SLF4MS;19680318;0
SLF4MS;19680319;0
SLF4MS;19680320;0
SLF4MS;19680321;7
SLF4MS;19680322;0
SLF4MS;19680323;0
SLF4MS;19680324;0
SLF4MS;19680325;0
SLF4MS;19680326;0
SLF4MS;19680327;0
SLF4MS;19680328;0
SLF4MS;19680329;0
SLF4MS;19680330;0
SLF4MS;19680331;0
SLF4MS;19680401;0
SLF4MS;19680402;0
SLF4MS;19680403;1
SLF4MS;19680404;1
SLF4MS;19680405;0
SLF4MS;19680406;0
SLF4MS;19680407;0
SLF4MS;19680408;0
SLF4MS;19680409;0
SLF4MS;19680410;0
SLF4MS;19680411;0
SLF4MS;19680412;9
SLF4MS;19680413;0
SLF4MS;19680414;0
SLF4MS;19680415;0
SLF4MS;19680416;0
SLF4MS;19680417;0
SLF4MS;19680418;0
SLF4MS;19680419;0
SLF4MS;19680420;0
SLF4MS;19680421;0
SLF4MS;19680422;0
SLF4MS;19680423;0
SLF4MS;19680424;7
SLF4MS;19680425;0
SLF4MS;19680426;0
SLF4MS;19680427;0
SLF4MS;19680428;0
SLF4MS;19680429;0
SLF4MS;19680430;0
SLF4MS;19680501;0
SLF4MS;19680502;0
SLF4MS;19680503;0
SLF4MS;19680504;0
SLF4MS;19680505;0
SLF4MS;19680506;21
