 

stn;time;hns000d0
SLF5KR;19840930;0
SLF5KR;19841001;0
SLF5KR;19841002;0
SLF5KR;19841003;0
SLF5KR;19841004;0
SLF5KR;19841005;0
SLF5KR;19841006;0
SLF5KR;19841007;0
SLF5KR;19841008;0
SLF5KR;19841009;0
SLF5KR;19841010;0
SLF5KR;19841011;0
SLF5KR;19841012;0
SLF5KR;19841013;0
SLF5KR;19841014;0
SLF5KR;19841015;0
SLF5KR;19841016;0
SLF5KR;19841017;0
SLF5KR;19841018;0
SLF5KR;19841019;0
SLF5KR;19841020;0
SLF5KR;19841021;0
SLF5KR;19841022;0
SLF5KR;19841023;0
SLF5KR;19841024;0
SLF5KR;19841025;0
SLF5KR;19841026;0
SLF5KR;19841027;0
SLF5KR;19841028;0
SLF5KR;19841029;0
SLF5KR;19841030;0
SLF5KR;19841031;0
SLF5KR;19841101;0
SLF5KR;19841102;0
SLF5KR;19841103;0
SLF5KR;19841104;0
SLF5KR;19841105;0
SLF5KR;19841106;0
SLF5KR;19841107;0
SLF5KR;19841108;0
SLF5KR;19841109;0
SLF5KR;19841110;0
SLF5KR;19841111;0
SLF5KR;19841112;0
SLF5KR;19841113;0
SLF5KR;19841114;0
SLF5KR;19841115;0
SLF5KR;19841116;37
SLF5KR;19841117;0
SLF5KR;19841118;0
SLF5KR;19841119;5
SLF5KR;19841120;0
SLF5KR;19841121;2
SLF5KR;19841122;0
SLF5KR;19841123;0
SLF5KR;19841124;0
SLF5KR;19841125;0
SLF5KR;19841126;5
SLF5KR;19841127;0
SLF5KR;19841128;0
SLF5KR;19841129;0
SLF5KR;19841130;0
SLF5KR;19841201;0
SLF5KR;19841202;0
SLF5KR;19841203;0
SLF5KR;19841204;0
SLF5KR;19841205;0
SLF5KR;19841206;0
SLF5KR;19841207;0
SLF5KR;19841208;0
SLF5KR;19841209;2
SLF5KR;19841210;0
SLF5KR;19841211;0
SLF5KR;19841212;0
SLF5KR;19841213;3
SLF5KR;19841214;2
SLF5KR;19841215;0
SLF5KR;19841216;2
SLF5KR;19841217;0
SLF5KR;19841218;23
SLF5KR;19841219;0
SLF5KR;19841220;0
SLF5KR;19841221;3
SLF5KR;19841222;0
SLF5KR;19841223;0
SLF5KR;19841224;7
SLF5KR;19841225;0
SLF5KR;19841226;4
SLF5KR;19841227;0
SLF5KR;19841228;2
SLF5KR;19841229;10
SLF5KR;19841230;4
SLF5KR;19841231;0
SLF5KR;19850101;8
SLF5KR;19850102;10
SLF5KR;19850103;4
SLF5KR;19850104;3
SLF5KR;19850105;0
SLF5KR;19850106;0
SLF5KR;19850107;0
SLF5KR;19850108;0
SLF5KR;19850109;0
SLF5KR;19850110;0
SLF5KR;19850111;0
SLF5KR;19850112;0
SLF5KR;19850113;0
SLF5KR;19850114;1
SLF5KR;19850115;1
SLF5KR;19850116;0
SLF5KR;19850117;0
SLF5KR;19850118;0
SLF5KR;19850119;3
SLF5KR;19850120;0
SLF5KR;19850121;0
SLF5KR;19850122;0
SLF5KR;19850123;20
SLF5KR;19850124;2
SLF5KR;19850125;0
SLF5KR;19850126;5
SLF5KR;19850127;3
SLF5KR;19850128;5
SLF5KR;19850129;0
SLF5KR;19850130;0
SLF5KR;19850131;16
SLF5KR;19850201;0
SLF5KR;19850202;0
SLF5KR;19850203;0
SLF5KR;19850204;0
SLF5KR;19850205;0
SLF5KR;19850206;2
