 

stn;time;rre003mx
GOS;189501;45.3
GOS;189502;20.2
GOS;189503;71.1
GOS;189504;28.1
GOS;189505;58.3
GOS;189506;39.5
GOS;189507;21.1
GOS;189508;38.5
GOS;189509;5.0
GOS;189510;98.1
GOS;189511;19.3
GOS;189512;79.5
GOS;189601;58.4
GOS;189602;52.3
GOS;189603;203.0
GOS;189604;51.5
GOS;189605;50.7
GOS;189606;35.9
GOS;189607;30.7
GOS;189608;44.6
GOS;189609;63.7
GOS;189610;76.3
GOS;189611;72.4
GOS;189612;24.2
GOS;189701;30.8
GOS;189702;104.0
GOS;189703;35.5
GOS;189704;37.8
GOS;189705;22.7
GOS;189706;26.8
GOS;189707;47.3
GOS;189708;79.9
GOS;189709;99.5
GOS;189710;12.9
GOS;189711;26.1
GOS;189712;30.1
GOS;189801;10.6
GOS;189802;83.9
GOS;189803;90.3
GOS;189804;52.8
GOS;189805;78.4
GOS;189806;88.9
GOS;189807;37.1
GOS;189808;41.6
GOS;189809;13.9
GOS;189810;55.3
GOS;189811;97.9
GOS;189812;85.2
GOS;189901;120.5
GOS;189902;10.3
GOS;189903;48.2
GOS;189904;63.7
GOS;189905;34.4
GOS;189906;37.5
GOS;189907;31.6
GOS;189908;18.5
GOS;189909;61.1
GOS;189910;13.9
GOS;189911;8.9
GOS;189912;87.7
GOS;190001;43.4
GOS;190002;36.9
GOS;190003;40.7
GOS;190004;37.5
GOS;190005;70.7
GOS;190006;11.8
GOS;190007;92.0
GOS;190008;81.1
GOS;190009;8.4
GOS;190010;12.5
GOS;190011;54.0
GOS;190012;59.7
GOS;190101;49.5
GOS;190102;23.0
GOS;190103;59.7
GOS;190104;83.5
GOS;190105;35.3
GOS;190106;77.4
GOS;190107;39.7
GOS;190108;32.5
GOS;190109;48.1
GOS;190110;62.8
GOS;190111;15.5
GOS;190112;47.3
GOS;190201;28.1
GOS;190202;31.8
GOS;190203;79.6
GOS;190204;56.1
GOS;190205;47.0
GOS;190206;37.6
GOS;190207;14.2
GOS;190208;49.4
GOS;190209;51.8
GOS;190210;53.3
GOS;190211;14.2
GOS;190212;88.9
GOS;190301;38.6
GOS;190302;38.6
GOS;190303;40.4
GOS;190304;48.9
GOS;190305;118.5
GOS;190306;38.2
GOS;190307;81.0
GOS;190308;37.8
GOS;190309;112.6
GOS;190310;131.6
GOS;190311;71.7
GOS;190312;44.3
GOS;190401;15.3
GOS;190402;58.5
