 

stn;time;hns000d0
OED;20150524;0
OED;20150525;0
OED;20150526;0
OED;20150527;0
OED;20150528;0
OED;20150529;0
OED;20150530;0
OED;20150531;0
OED;20150601;0
OED;20150602;0
OED;20150603;0
OED;20150604;0
OED;20150605;0
OED;20150606;0
OED;20150607;0
OED;20150608;0
OED;20150609;0
OED;20150610;0
OED;20150611;0
OED;20150612;0
OED;20150613;0
OED;20150614;0
OED;20150615;0
OED;20150616;0
OED;20150617;0
OED;20150618;0
OED;20150619;0
OED;20150620;0
OED;20150621;0
OED;20150622;0
OED;20150623;0
OED;20150624;0
OED;20150625;0
OED;20150626;0
OED;20150627;0
OED;20150628;0
OED;20150629;0
