 

stn;time;hns000d0
SLF1LB;19751031;0
SLF1LB;19751101;0
SLF1LB;19751102;0
SLF1LB;19751103;0
SLF1LB;19751104;0
SLF1LB;19751105;0
SLF1LB;19751106;0
SLF1LB;19751107;0
SLF1LB;19751108;0
SLF1LB;19751109;0
SLF1LB;19751110;0
SLF1LB;19751111;0
SLF1LB;19751112;0
SLF1LB;19751113;0
SLF1LB;19751114;0
SLF1LB;19751115;0
SLF1LB;19751116;15
SLF1LB;19751117;4
SLF1LB;19751118;6
SLF1LB;19751119;0
SLF1LB;19751120;0
SLF1LB;19751121;10
SLF1LB;19751122;2
SLF1LB;19751123;0
SLF1LB;19751124;0
SLF1LB;19751125;0
SLF1LB;19751126;2
SLF1LB;19751127;0
SLF1LB;19751128;0
SLF1LB;19751129;0
SLF1LB;19751130;11
SLF1LB;19751201;0
SLF1LB;19751202;0
SLF1LB;19751203;0
SLF1LB;19751204;0
SLF1LB;19751205;0
SLF1LB;19751206;0
SLF1LB;19751207;0
SLF1LB;19751208;0
SLF1LB;19751209;0
SLF1LB;19751210;0
SLF1LB;19751211;0
SLF1LB;19751212;0
SLF1LB;19751213;0
SLF1LB;19751214;0
SLF1LB;19751215;0
SLF1LB;19751216;2
SLF1LB;19751217;4
SLF1LB;19751218;0
SLF1LB;19751219;0
SLF1LB;19751220;0
SLF1LB;19751221;0
SLF1LB;19751222;0
SLF1LB;19751223;0
SLF1LB;19751224;0
SLF1LB;19751225;0
SLF1LB;19751226;0
SLF1LB;19751227;0
SLF1LB;19751228;0
SLF1LB;19751229;0
SLF1LB;19751230;0
SLF1LB;19751231;0
SLF1LB;19760101;0
SLF1LB;19760102;0
SLF1LB;19760103;0
SLF1LB;19760104;0
SLF1LB;19760105;0
SLF1LB;19760106;0
SLF1LB;19760107;0
SLF1LB;19760108;0
SLF1LB;19760109;0
SLF1LB;19760110;0
SLF1LB;19760111;0
SLF1LB;19760112;0
SLF1LB;19760113;0
SLF1LB;19760114;4
SLF1LB;19760115;19
SLF1LB;19760116;9
SLF1LB;19760117;0
SLF1LB;19760118;0
SLF1LB;19760119;0
SLF1LB;19760120;0
SLF1LB;19760121;0
SLF1LB;19760122;0
SLF1LB;19760123;20
SLF1LB;19760124;5
SLF1LB;19760125;0
SLF1LB;19760126;0
SLF1LB;19760127;8
SLF1LB;19760128;0
SLF1LB;19760129;0
SLF1LB;19760130;0
SLF1LB;19760131;0
SLF1LB;19760201;0
SLF1LB;19760202;0
SLF1LB;19760203;0
SLF1LB;19760204;0
SLF1LB;19760205;0
SLF1LB;19760206;0
SLF1LB;19760207;0
SLF1LB;19760208;7
SLF1LB;19760209;0
SLF1LB;19760210;3
SLF1LB;19760211;10
SLF1LB;19760212;0
SLF1LB;19760213;12
SLF1LB;19760214;2
SLF1LB;19760215;0
SLF1LB;19760216;0
SLF1LB;19760217;0
SLF1LB;19760218;0
SLF1LB;19760219;0
SLF1LB;19760220;0
SLF1LB;19760221;0
SLF1LB;19760222;0
SLF1LB;19760223;0
SLF1LB;19760224;0
SLF1LB;19760225;0
SLF1LB;19760226;0
SLF1LB;19760227;0
SLF1LB;19760228;0
SLF1LB;19760229;0
SLF1LB;19760301;0
SLF1LB;19760302;0
SLF1LB;19760303;0
SLF1LB;19760304;0
SLF1LB;19760305;12
SLF1LB;19760306;2
SLF1LB;19760307;11
SLF1LB;19760308;0
SLF1LB;19760309;0
SLF1LB;19760310;0
SLF1LB;19760311;0
SLF1LB;19760312;0
SLF1LB;19760313;0
SLF1LB;19760314;0
SLF1LB;19760315;0
SLF1LB;19760316;0
SLF1LB;19760317;0
SLF1LB;19760318;0
SLF1LB;19760319;0
SLF1LB;19760320;0
SLF1LB;19760321;0
SLF1LB;19760322;0
SLF1LB;19760323;0
SLF1LB;19760324;0
SLF1LB;19760325;0
SLF1LB;19760326;0
SLF1LB;19760327;0
SLF1LB;19760328;0
SLF1LB;19760329;0
SLF1LB;19760330;0
SLF1LB;19760331;0
SLF1LB;19760401;0
SLF1LB;19760402;0
SLF1LB;19760403;0
SLF1LB;19760404;0
SLF1LB;19760405;0
SLF1LB;19760406;0
SLF1LB;19760407;0
SLF1LB;19760408;0
SLF1LB;19760409;0
SLF1LB;19760410;0
SLF1LB;19760411;0
SLF1LB;19760412;0
SLF1LB;19760413;0
SLF1LB;19760414;0
SLF1LB;19760415;0
SLF1LB;19760416;0
SLF1LB;19760417;0
SLF1LB;19760418;0
SLF1LB;19760419;0
SLF1LB;19760420;0
SLF1LB;19760421;0
SLF1LB;19760422;10
SLF1LB;19760423;40
SLF1LB;19760424;0
SLF1LB;19760425;0
SLF1LB;19760426;0
SLF1LB;19760427;0
SLF1LB;19760428;0
