 

stn;time;hns000d0
HON;19731101;0
HON;19731102;0
HON;19731103;0
HON;19731104;0
HON;19731105;-
HON;19731106;7
HON;19731107;0
HON;19731108;0
HON;19731109;0
HON;19731110;0
HON;19731111;0
HON;19731112;0
HON;19731113;-
HON;19731114;-
HON;19731115;-
HON;19731116;0
HON;19731117;0
HON;19731118;0
HON;19731119;0
HON;19731120;0
HON;19731121;0
HON;19731122;0
HON;19731123;0
HON;19731124;0
HON;19731125;-
HON;19731126;12
HON;19731127;0
HON;19731128;2
HON;19731129;5
HON;19731130;2
HON;19731201;0
HON;19731202;0
HON;19731203;0
HON;19731204;-
HON;19731205;0
HON;19731206;-
HON;19731207;-
HON;19731208;6
HON;19731209;3
HON;19731210;0
HON;19731211;0
HON;19731212;0
HON;19731213;-
HON;19731214;7
HON;19731215;-
HON;19731216;-
HON;19731217;2
HON;19731218;0
HON;19731219;0
HON;19731220;0
HON;19731221;-
HON;19731222;0
HON;19731223;0
HON;19731224;0
HON;19731225;-
HON;19731226;-
HON;19731227;0
HON;19731228;0
HON;19731229;0
HON;19731230;0
HON;19731231;0
HON;19740101;0
HON;19740102;0
HON;19740103;0
HON;19740104;0
HON;19740105;-
HON;19740106;-
HON;19740107;-
HON;19740108;0
HON;19740109;-
HON;19740110;0
HON;19740111;-
HON;19740112;0
HON;19740113;0
HON;19740114;0
HON;19740115;0
HON;19740116;-
HON;19740117;4
HON;19740118;0
HON;19740119;-
HON;19740120;0
HON;19740121;0
HON;19740122;0
HON;19740123;0
HON;19740124;2
HON;19740125;0
HON;19740126;2
HON;19740127;-
HON;19740128;0
HON;19740129;-
HON;19740130;0
HON;19740131;0
HON;19740201;0
HON;19740202;-
HON;19740203;2
HON;19740204;-
HON;19740205;-
HON;19740206;8
HON;19740207;6
HON;19740208;0
HON;19740209;0
HON;19740210;0
HON;19740211;-
HON;19740212;-
HON;19740213;-
HON;19740214;-
HON;19740215;0
HON;19740216;0
HON;19740217;0
HON;19740218;-
HON;19740219;-
HON;19740220;0
HON;19740221;0
HON;19740222;5
HON;19740223;7
HON;19740224;0
HON;19740225;0
HON;19740226;0
HON;19740227;0
HON;19740228;0
HON;19740301;6
HON;19740302;0
HON;19740303;0
HON;19740304;5
HON;19740305;-
HON;19740306;0
HON;19740307;0
HON;19740308;0
HON;19740309;0
HON;19740310;0
HON;19740311;0
HON;19740312;0
HON;19740313;-
HON;19740314;4
HON;19740315;1
HON;19740316;0
HON;19740317;0
HON;19740318;0
HON;19740319;0
HON;19740320;0
HON;19740321;0
HON;19740322;0
HON;19740323;0
HON;19740324;0
HON;19740325;0
HON;19740326;0
HON;19740327;-
HON;19740328;0
HON;19740329;0
HON;19740330;0
HON;19740331;0
HON;19740401;0
HON;19740402;0
HON;19740403;0
HON;19740404;0
HON;19740405;-
HON;19740406;0
HON;19740407;0
HON;19740408;0
HON;19740409;0
HON;19740410;0
HON;19740411;0
HON;19740412;0
HON;19740413;0
HON;19740414;0
HON;19740415;0
HON;19740416;7
HON;19740417;0
HON;19740418;0
HON;19740419;0
HON;19740420;0
HON;19740421;0
HON;19740422;0
HON;19740423;-
HON;19740424;-
HON;19740425;-
HON;19740426;-
HON;19740427;0
HON;19740428;0
HON;19740429;-
HON;19740430;-
HON;19740501;-
HON;19740502;0
HON;19740503;0
HON;19740504;-
HON;19740505;-
HON;19740506;-
HON;19740507;-
HON;19740508;0
HON;19740509;0
HON;19740510;-
HON;19740511;-
HON;19740512;-
HON;19740513;-
HON;19740514;-
HON;19740515;0
HON;19740516;0
HON;19740517;-
HON;19740518;0
HON;19740519;0
HON;19740520;0
HON;19740521;0
HON;19740522;-
HON;19740523;-
HON;19740524;-
HON;19740525;0
HON;19740526;0
HON;19740527;-
HON;19740528;0
