 

stn;time;rsd700m0
COP;197201;0
COP;197202;0
COP;197203;0
COP;197204;0
COP;197205;0
COP;197206;0
COP;197207;0
COP;197208;0
COP;197209;0
COP;197210;0
COP;197211;0
COP;197212;0
COP;197301;0
COP;197302;0
COP;197303;0
COP;197304;0
COP;197305;0
COP;197306;0
COP;197307;0
COP;197308;0
COP;197309;0
COP;197310;0
COP;197311;0
COP;197312;0
COP;197401;0
COP;197402;0
COP;197403;0
COP;197404;0
COP;197405;0
COP;197406;0
COP;197407;0
COP;197408;0
COP;197409;0
COP;197410;0
COP;197411;0
COP;197412;0
COP;197501;0
COP;197502;0
COP;197503;0
COP;197504;0
COP;197505;0
COP;197506;0
COP;197507;0
COP;197508;0
COP;197509;0
COP;197510;0
COP;197511;0
COP;197512;0
COP;197601;0
COP;197602;0
COP;197603;0
COP;197604;0
COP;197605;0
COP;197606;0
COP;197607;0
COP;197608;0
COP;197609;0
COP;197610;0
COP;197611;0
COP;197612;0
COP;197701;0
COP;197702;0
COP;197703;0
COP;197704;0
COP;197705;0
COP;197706;0
COP;197707;0
COP;197708;0
COP;197709;0
COP;197710;0
COP;197711;0
COP;197712;0
COP;197801;0
COP;197802;0
COP;197803;0
COP;197804;0
COP;197805;0
COP;197806;0
COP;197807;0
COP;197808;1
COP;197809;0
COP;197810;0
COP;197811;0
COP;197812;0
COP;197901;0
COP;197902;0
COP;197903;0
COP;197904;0
COP;197905;0
COP;197906;0
COP;197907;0
COP;197908;0
COP;197909;0
COP;197910;0
COP;197911;0
COP;197912;0
COP;198001;0
COP;198002;0
COP;198003;0
COP;198004;0
COP;198005;0
COP;198006;0
COP;198007;0
COP;198008;0
COP;198009;0
COP;198010;0
COP;198011;0
COP;198012;0
COP;198101;0
COP;198102;0
COP;198103;0
COP;198104;0
COP;198105;0
COP;198106;0
COP;198107;0
COP;198108;0
COP;198109;0
COP;198110;0
COP;198111;0
COP;198112;0
COP;198201;0
COP;198202;0
COP;198203;0
COP;198204;0
COP;198205;0
COP;198206;0
COP;198207;0
COP;198208;0
COP;198209;0
COP;198210;0
COP;198211;0
COP;198212;0
COP;198301;0
COP;198302;0
COP;198303;0
COP;198304;0
COP;198305;0
COP;198306;0
COP;198307;0
COP;198308;0
COP;198309;0
COP;198310;0
COP;198311;0
COP;198312;0
COP;198401;0
COP;198402;0
COP;198403;0
COP;198404;0
COP;198405;0
COP;198406;0
COP;198407;0
COP;198408;0
COP;198409;0
COP;198410;0
COP;198411;0
COP;198412;0
COP;198501;0
COP;198502;0
COP;198503;0
COP;198504;0
COP;198505;0
COP;198506;0
COP;198507;0
COP;198508;0
COP;198509;0
COP;198510;0
COP;198511;0
COP;198512;0
COP;198601;0
COP;198602;0
COP;198603;0
COP;198604;0
COP;198605;0
COP;198606;0
COP;198607;0
COP;198608;0
COP;198609;0
COP;198610;0
COP;198611;0
COP;198612;0
COP;198701;0
COP;198702;0
COP;198703;0
COP;198704;0
COP;198705;0
COP;198706;0
COP;198707;0
COP;198708;0
COP;198709;1
COP;198710;0
COP;198711;0
COP;198712;0
COP;198801;0
COP;198802;0
COP;198803;0
COP;198804;0
COP;198805;0
COP;198806;0
COP;198807;0
COP;198808;0
COP;198809;0
COP;198810;0
COP;198811;0
COP;198812;0
COP;198901;0
COP;198902;0
COP;198903;0
COP;198904;0
COP;198905;0
COP;198906;0
COP;198907;0
COP;198908;0
COP;198909;0
COP;198910;0
COP;198911;0
COP;198912;0
COP;199001;0
COP;199002;0
COP;199003;0
COP;199004;0
COP;199005;0
COP;199006;1
COP;199007;0
COP;199008;0
COP;199009;0
COP;199010;0
COP;199011;0
COP;199012;0
COP;199101;0
COP;199102;0
COP;199103;0
COP;199104;0
COP;199105;0
COP;199106;0
COP;199107;0
COP;199108;0
COP;199109;0
COP;199110;0
COP;199111;0
COP;199112;0
COP;199201;0
COP;199202;0
COP;199203;0
COP;199204;0
COP;199205;0
COP;199206;0
COP;199207;0
COP;199208;0
COP;199209;0
COP;199210;0
COP;199211;0
COP;199212;0
COP;199301;0
COP;199302;0
COP;199303;0
COP;199304;0
COP;199305;0
COP;199306;0
COP;199307;0
COP;199308;0
COP;199309;0
COP;199310;0
COP;199311;0
COP;199312;0
COP;199401;0
COP;199402;0
COP;199403;0
COP;199404;0
COP;199405;0
COP;199406;0
COP;199407;0
COP;199408;0
COP;199409;0
COP;199410;0
COP;199411;0
COP;199412;0
COP;199501;0
COP;199502;0
COP;199503;0
COP;199504;0
COP;199505;0
COP;199506;0
COP;199507;0
COP;199508;0
COP;199509;0
COP;199510;0
COP;199511;0
COP;199512;0
COP;199601;0
COP;199602;0
COP;199603;0
COP;199604;0
COP;199605;0
COP;199606;0
COP;199607;0
COP;199608;0
COP;199609;0
COP;199610;0
COP;199611;0
COP;199612;0
COP;199701;0
COP;199702;0
COP;199703;0
COP;199704;0
COP;199705;0
COP;199706;0
COP;199707;0
COP;199708;0
COP;199709;0
COP;199710;0
COP;199711;0
COP;199712;0
COP;199801;0
COP;199802;0
COP;199803;0
COP;199804;0
COP;199805;0
COP;199806;0
COP;199807;0
COP;199808;0
COP;199809;0
COP;199810;0
COP;199811;0
COP;199812;0
COP;199901;0
COP;199902;0
COP;199903;0
COP;199904;0
COP;199905;0
COP;199906;0
COP;199907;0
COP;199908;0
COP;199909;0
COP;199910;0
COP;199911;0
COP;199912;0
COP;200001;0
COP;200002;0
COP;200003;0
COP;200004;0
COP;200005;0
COP;200006;0
COP;200007;0
COP;200008;0
COP;200009;0
COP;200010;0
COP;200011;0
COP;200012;0
COP;200101;0
COP;200102;0
COP;200103;0
COP;200104;0
COP;200105;0
COP;200106;0
COP;200107;0
COP;200108;0
COP;200109;0
COP;200110;0
COP;200111;0
COP;200112;0
COP;200201;0
COP;200202;0
COP;200203;0
COP;200204;0
COP;200205;0
COP;200206;0
COP;200207;0
COP;200208;0
COP;200209;0
COP;200210;0
COP;200211;0
COP;200212;0
COP;200301;0
COP;200302;0
COP;200303;0
COP;200304;0
COP;200305;0
COP;200306;0
COP;200307;0
COP;200308;0
COP;200309;0
COP;200310;0
COP;200311;0
COP;200312;0
COP;200401;0
COP;200402;0
COP;200403;0
COP;200404;0
COP;200405;0
COP;200406;0
COP;200407;0
COP;200408;0
COP;200409;0
COP;200410;0
COP;200411;0
COP;200412;0
COP;200501;0
COP;200502;0
COP;200503;0
COP;200504;0
COP;200505;0
COP;200506;0
COP;200507;0
COP;200508;0
COP;200509;0
COP;200510;0
COP;200511;0
COP;200512;0
COP;200601;0
COP;200602;0
COP;200603;0
COP;200604;1
COP;200605;0
COP;200606;0
COP;200607;0
COP;200608;0
COP;200609;0
COP;200610;0
COP;200611;0
COP;200612;0
COP;200701;0
COP;200702;0
COP;200703;0
COP;200704;0
COP;200705;0
COP;200706;0
COP;200707;0
COP;200708;0
COP;200709;0
COP;200710;0
COP;200711;0
COP;200712;0
COP;200801;0
COP;200802;0
COP;200803;0
COP;200804;0
COP;200805;0
COP;200806;0
COP;200807;0
COP;200808;0
COP;200809;0
COP;200810;0
COP;200811;0
COP;200812;0
COP;200901;0
COP;200902;0
COP;200903;0
COP;200904;0
COP;200905;0
COP;200906;0
COP;200907;0
COP;200908;0
COP;200909;0
COP;200910;0
COP;200911;0
COP;200912;0
COP;201001;0
COP;201002;0
COP;201003;0
COP;201004;0
COP;201005;0
COP;201006;0
COP;201007;0
COP;201008;0
COP;201009;0
COP;201010;0
COP;201011;0
COP;201012;0
COP;201101;0
COP;201102;0
COP;201103;0
COP;201104;0
COP;201105;0
COP;201106;0
COP;201107;0
COP;201108;0
COP;201109;0
COP;201110;0
COP;201111;0
COP;201112;0
COP;201201;0
COP;201202;0
COP;201203;0
COP;201204;0
COP;201205;0
COP;201206;0
COP;201207;0
COP;201208;0
COP;201209;0
COP;201210;0
COP;201211;0
COP;201212;0
COP;201301;0
COP;201302;0
COP;201303;0
COP;201304;0
COP;201305;0
COP;201306;0
COP;201307;0
COP;201308;0
COP;201309;0
COP;201310;0
COP;201311;0
COP;201312;0
COP;201401;0
COP;201402;0
COP;201403;0
COP;201404;0
COP;201405;0
COP;201406;0
COP;201407;0
COP;201408;0
COP;201409;0
COP;201410;0
COP;201411;0
COP;201412;0
COP;201501;0
COP;201502;0
COP;201503;0
COP;201504;0
COP;201505;0
COP;201506;0
COP;201507;0
COP;201508;0
COP;201509;0
COP;201510;0
COP;201511;0
COP;201512;0
COP;201601;0
COP;201602;0
COP;201603;0
COP;201604;0
COP;201605;0
COP;201606;0
COP;201607;0
COP;201608;0
COP;201609;0
COP;201610;0
COP;201611;0
COP;201612;0
COP;201701;0
COP;201702;0
COP;201703;0
COP;201704;0
COP;201705;0
COP;201706;0
COP;201707;0
COP;201708;0
COP;201709;0
COP;201710;0
COP;201711;0
COP;201712;0
COP;201801;0
COP;201802;0
COP;201803;0
COP;201804;0
COP;201805;0
COP;201806;1
COP;201807;0
COP;201808;0
COP;201809;0
COP;201810;0
COP;201811;0
COP;201812;0
COP;201901;0
COP;201902;0
COP;201903;0
COP;201904;0
COP;201905;0
COP;201906;0
COP;201907;0
COP;201908;0
COP;201909;0
COP;201910;0
COP;201911;0
COP;201912;0
COP;202001;0
COP;202002;0
COP;202003;0
COP;202004;0
COP;202005;0
COP;202006;0
COP;202007;0
COP;202008;0
COP;202009;0
COP;202010;0
COP;202011;0
COP;202012;0
COP;202101;0
COP;202102;0
COP;202103;0
