 

stn;time;hns000d0
SLF4MS;19571106;1
SLF4MS;19571107;12
SLF4MS;19571108;0
SLF4MS;19571109;0
SLF4MS;19571110;0
SLF4MS;19571111;0
SLF4MS;19571112;0
SLF4MS;19571113;0
SLF4MS;19571114;0
SLF4MS;19571115;0
SLF4MS;19571116;0
SLF4MS;19571117;1
SLF4MS;19571118;0
SLF4MS;19571119;0
SLF4MS;19571120;0
SLF4MS;19571121;0
SLF4MS;19571122;0
SLF4MS;19571123;0
SLF4MS;19571124;0
SLF4MS;19571125;0
SLF4MS;19571126;0
SLF4MS;19571127;0
SLF4MS;19571128;0
SLF4MS;19571129;0
SLF4MS;19571130;0
SLF4MS;19571201;0
SLF4MS;19571202;0
SLF4MS;19571203;0
SLF4MS;19571204;0
SLF4MS;19571205;0
SLF4MS;19571206;0
SLF4MS;19571207;24
SLF4MS;19571208;0
SLF4MS;19571209;2
SLF4MS;19571210;0
SLF4MS;19571211;17
SLF4MS;19571212;46
SLF4MS;19571213;44
SLF4MS;19571214;2
SLF4MS;19571215;0
SLF4MS;19571216;0
SLF4MS;19571217;0
SLF4MS;19571218;0
SLF4MS;19571219;3
SLF4MS;19571220;0
SLF4MS;19571221;0
SLF4MS;19571222;0
SLF4MS;19571223;0
SLF4MS;19571224;0
SLF4MS;19571225;0
SLF4MS;19571226;0
SLF4MS;19571227;0
SLF4MS;19571228;0
SLF4MS;19571229;0
SLF4MS;19571230;0
SLF4MS;19571231;0
SLF4MS;19580101;0
SLF4MS;19580102;0
SLF4MS;19580103;0
SLF4MS;19580104;0
SLF4MS;19580105;13
SLF4MS;19580106;16
SLF4MS;19580107;20
SLF4MS;19580108;3
SLF4MS;19580109;17
SLF4MS;19580110;0
SLF4MS;19580111;5
SLF4MS;19580112;3
SLF4MS;19580113;0
SLF4MS;19580114;0
SLF4MS;19580115;0
SLF4MS;19580116;0
SLF4MS;19580117;0
SLF4MS;19580118;0
SLF4MS;19580119;6
SLF4MS;19580120;5
SLF4MS;19580121;0
SLF4MS;19580122;0
SLF4MS;19580123;0
SLF4MS;19580124;3
SLF4MS;19580125;0
SLF4MS;19580126;0
SLF4MS;19580127;0
SLF4MS;19580128;0
SLF4MS;19580129;0
SLF4MS;19580130;0
SLF4MS;19580131;0
SLF4MS;19580201;0
SLF4MS;19580202;0
SLF4MS;19580203;0
SLF4MS;19580204;0
SLF4MS;19580205;6
SLF4MS;19580206;21
SLF4MS;19580207;8
SLF4MS;19580208;0
SLF4MS;19580209;0
SLF4MS;19580210;0
SLF4MS;19580211;0
SLF4MS;19580212;0
SLF4MS;19580213;0
SLF4MS;19580214;0
SLF4MS;19580215;0
SLF4MS;19580216;0
SLF4MS;19580217;7
SLF4MS;19580218;0
SLF4MS;19580219;1
SLF4MS;19580220;13
SLF4MS;19580221;39
SLF4MS;19580222;5
SLF4MS;19580223;38
SLF4MS;19580224;3
SLF4MS;19580225;0
SLF4MS;19580226;15
SLF4MS;19580227;4
SLF4MS;19580228;0
SLF4MS;19580301;0
SLF4MS;19580302;0
SLF4MS;19580303;0
SLF4MS;19580304;0
SLF4MS;19580305;0
SLF4MS;19580306;4
SLF4MS;19580307;9
SLF4MS;19580308;0
SLF4MS;19580309;0
SLF4MS;19580310;0
SLF4MS;19580311;0
SLF4MS;19580312;8
SLF4MS;19580313;23
SLF4MS;19580314;1
SLF4MS;19580315;0
SLF4MS;19580316;0
SLF4MS;19580317;10
SLF4MS;19580318;8
SLF4MS;19580319;3
SLF4MS;19580320;1
SLF4MS;19580321;0
SLF4MS;19580322;0
SLF4MS;19580323;0
SLF4MS;19580324;0
SLF4MS;19580325;0
SLF4MS;19580326;0
SLF4MS;19580327;0
SLF4MS;19580328;0
SLF4MS;19580329;0
SLF4MS;19580330;0
SLF4MS;19580331;0
SLF4MS;19580401;0
SLF4MS;19580402;0
SLF4MS;19580403;21
SLF4MS;19580404;0
SLF4MS;19580405;21
SLF4MS;19580406;0
SLF4MS;19580407;0
SLF4MS;19580408;0
SLF4MS;19580409;0
SLF4MS;19580410;8
SLF4MS;19580411;1
SLF4MS;19580412;0
SLF4MS;19580413;0
SLF4MS;19580414;10
SLF4MS;19580415;14
SLF4MS;19580416;0
SLF4MS;19580417;0
SLF4MS;19580418;0
SLF4MS;19580419;0
SLF4MS;19580420;0
SLF4MS;19580421;0
SLF4MS;19580422;0
SLF4MS;19580423;0
SLF4MS;19580424;0
SLF4MS;19580425;0
SLF4MS;19580426;0
SLF4MS;19580427;3
SLF4MS;19580428;7
SLF4MS;19580429;0
SLF4MS;19580430;0
SLF4MS;19580501;0
SLF4MS;19580502;0
SLF4MS;19580503;0
SLF4MS;19580504;0
SLF4MS;19580505;0
SLF4MS;19580506;0
SLF4MS;19580507;0
SLF4MS;19580508;0
SLF4MS;19580509;0
SLF4MS;19580510;0
SLF4MS;19580511;0
SLF4MS;19580512;0
