 

stn;time;hns000d0
BEP;19781101;0
BEP;19781102;0
BEP;19781103;0
BEP;19781104;0
BEP;19781105;0
BEP;19781106;0
BEP;19781107;0
BEP;19781108;0
BEP;19781109;0
BEP;19781110;0
BEP;19781111;0
BEP;19781112;0
BEP;19781113;0
BEP;19781114;0
BEP;19781115;0
BEP;19781116;-
BEP;19781117;0
BEP;19781118;0
BEP;19781119;0
BEP;19781120;0
BEP;19781121;-
BEP;19781122;0
BEP;19781123;0
BEP;19781124;0
BEP;19781125;-
BEP;19781126;-
BEP;19781127;-
BEP;19781128;-
BEP;19781129;-
BEP;19781130;-
BEP;19781201;0
BEP;19781202;0
BEP;19781203;0
BEP;19781204;1
BEP;19781205;0
BEP;19781206;0
BEP;19781207;0
BEP;19781208;-
BEP;19781209;0
BEP;19781210;0
BEP;19781211;0
BEP;19781212;-
BEP;19781213;-
BEP;19781214;-
BEP;19781215;0
BEP;19781216;-
BEP;19781217;-
BEP;19781218;0
BEP;19781219;-
BEP;19781220;0
BEP;19781221;0
BEP;19781222;0
BEP;19781223;2
BEP;19781224;-
BEP;19781225;-
BEP;19781226;0
BEP;19781227;-
BEP;19781228;-
BEP;19781229;-
BEP;19781230;-
BEP;19781231;-
BEP;19790101;-
BEP;19790102;4
BEP;19790103;-
BEP;19790104;0
BEP;19790105;0
BEP;19790106;0
BEP;19790107;0
BEP;19790108;-
BEP;19790109;-
BEP;19790110;5
BEP;19790111;2
BEP;19790112;5
BEP;19790113;2
BEP;19790114;0
BEP;19790115;0
BEP;19790116;0
BEP;19790117;0
BEP;19790118;1
BEP;19790119;-
BEP;19790120;-
BEP;19790121;0
BEP;19790122;-
BEP;19790123;-
BEP;19790124;-
BEP;19790125;0
BEP;19790126;31
BEP;19790127;-
BEP;19790128;-
BEP;19790129;1
BEP;19790130;1
BEP;19790131;-
BEP;19790201;-
BEP;19790202;-
BEP;19790203;-
BEP;19790204;-
BEP;19790205;-
BEP;19790206;-
BEP;19790207;-
BEP;19790208;-
BEP;19790209;-
BEP;19790210;-
BEP;19790211;-
BEP;19790212;0
BEP;19790213;-
BEP;19790214;0
BEP;19790215;0
BEP;19790216;0
BEP;19790217;0
BEP;19790218;0
BEP;19790219;0
BEP;19790220;0
BEP;19790221;0
BEP;19790222;1
BEP;19790223;2
BEP;19790224;0
BEP;19790225;0
BEP;19790226;0
BEP;19790227;0
BEP;19790228;6
BEP;19790301;0
BEP;19790302;0
BEP;19790303;0
BEP;19790304;-
BEP;19790305;0
BEP;19790306;-
BEP;19790307;-
BEP;19790308;-
BEP;19790309;-
BEP;19790310;-
BEP;19790311;-
BEP;19790312;-
BEP;19790313;0
BEP;19790314;0
BEP;19790315;-
BEP;19790316;-
BEP;19790317;-
BEP;19790318;-
BEP;19790319;0
BEP;19790320;-
BEP;19790321;-
BEP;19790322;-
BEP;19790323;-
BEP;19790324;-
BEP;19790325;-
BEP;19790326;-
BEP;19790327;0
BEP;19790328;-
BEP;19790329;-
BEP;19790330;-
BEP;19790331;-
BEP;19790401;-
BEP;19790402;-
BEP;19790403;-
BEP;19790404;-
BEP;19790405;-
BEP;19790406;1
BEP;19790407;0
BEP;19790408;0
BEP;19790409;0
BEP;19790410;0
BEP;19790411;-
BEP;19790412;0
BEP;19790413;0
BEP;19790414;0
BEP;19790415;0
BEP;19790416;-
BEP;19790417;-
BEP;19790418;0
BEP;19790419;0
BEP;19790420;-
BEP;19790421;-
BEP;19790422;-
BEP;19790423;-
BEP;19790424;-
BEP;19790425;-
BEP;19790426;-
BEP;19790427;-
BEP;19790428;0
BEP;19790429;0
BEP;19790430;-
BEP;19790501;-
BEP;19790502;-
BEP;19790503;0
BEP;19790504;0
BEP;19790505;-
BEP;19790506;0
BEP;19790507;0
BEP;19790508;0
BEP;19790509;0
BEP;19790510;0
BEP;19790511;-
BEP;19790512;0
BEP;19790513;0
BEP;19790514;0
BEP;19790515;0
BEP;19790516;0
BEP;19790517;-
BEP;19790518;0
BEP;19790519;-
BEP;19790520;0
BEP;19790521;-
BEP;19790522;-
BEP;19790523;-
BEP;19790524;-
BEP;19790525;0
BEP;19790526;0
BEP;19790527;-
BEP;19790528;0
