 

stn;time;rre150mx
ZOF;199102;17.5
ZOF;199103;12.5
ZOF;199104;5.5
ZOF;199105;42.0
ZOF;199106;21.0
ZOF;199107;27.1
ZOF;199108;8.1
ZOF;199109;70.3
ZOF;199110;17.2
ZOF;199111;27.1
ZOF;199112;43.2
ZOF;199201;9.8
ZOF;199202;36.1
ZOF;199203;21.5
ZOF;199204;16.1
ZOF;199205;5.7
ZOF;199206;23.0
ZOF;199207;18.0
ZOF;199208;27.8
ZOF;199209;13.0
ZOF;199210;36.1
ZOF;199211;32.9
ZOF;199212;26.0
ZOF;199301;16.1
ZOF;199302;6.6
ZOF;199303;6.6
ZOF;199304;14.7
ZOF;199305;42.3
ZOF;199306;28.6
ZOF;199307;45.8
ZOF;199308;42.5
ZOF;199309;17.5
ZOF;199310;31.5
ZOF;199311;14.9
ZOF;199312;18.9
ZOF;199401;19.2
ZOF;199402;10.3
ZOF;199403;23.0
ZOF;199404;16.6
ZOF;199405;67.5
ZOF;199406;40.1
ZOF;199407;40.0
ZOF;199408;28.0
ZOF;199409;24.0
ZOF;199410;13.5
ZOF;199411;10.4
ZOF;199412;25.4
ZOF;199501;37.1
ZOF;199502;24.5
ZOF;199503;25.4
ZOF;199504;9.4
ZOF;199505;44.1
ZOF;199506;18.7
ZOF;199507;10.6
ZOF;199508;33.5
ZOF;199509;21.9
ZOF;199510;2.2
ZOF;199511;25.9
ZOF;199512;58.1
ZOF;199601;10.1
ZOF;199602;17.9
ZOF;199603;8.2
ZOF;199604;14.2
ZOF;199605;24.0
ZOF;199606;35.5
ZOF;199607;28.0
ZOF;199608;21.9
ZOF;199609;6.9
ZOF;199610;25.8
ZOF;199611;34.7
ZOF;199612;17.5
ZOF;199701;3.8
ZOF;199702;18.5
ZOF;199703;9.9
ZOF;199704;13.9
ZOF;199705;10.5
ZOF;199706;42.0
ZOF;199707;24.8
ZOF;199708;24.2
ZOF;199709;23.4
ZOF;199710;31.0
ZOF;199711;10.0
ZOF;199712;32.0
ZOF;199801;9.1
ZOF;199802;28.0
ZOF;199803;12.9
ZOF;199804;32.6
ZOF;199805;19.0
ZOF;199806;19.8
ZOF;199807;37.3
ZOF;199808;26.8
ZOF;199809;26.7
ZOF;199810;22.5
ZOF;199811;55.2
ZOF;199812;14.0
ZOF;199901;15.8
ZOF;199902;33.3
ZOF;199903;16.0
ZOF;199904;16.1
ZOF;199905;41.0
ZOF;199906;26.5
ZOF;199907;26.4
ZOF;199908;26.8
ZOF;199909;25.0
ZOF;199910;8.3
ZOF;199911;15.9
ZOF;199912;29.2
ZOF;200001;15.8
ZOF;200002;34.4
ZOF;200003;10.5
ZOF;200004;13.8
ZOF;200005;34.2
ZOF;200006;24.8
ZOF;200007;35.0
ZOF;200008;24.5
ZOF;200009;31.1
ZOF;200010;10.8
ZOF;200011;15.7
ZOF;200012;6.8
ZOF;200101;25.2
ZOF;200102;9.4
ZOF;200103;32.2
ZOF;200104;23.2
ZOF;200105;34.0
ZOF;200106;30.0
ZOF;200107;34.2
ZOF;200108;12.3
ZOF;200109;22.9
ZOF;200110;13.3
ZOF;200111;18.4
ZOF;200112;34.0
ZOF;200201;22.5
ZOF;200202;36.9
ZOF;200203;25.1
ZOF;200204;18.6
ZOF;200205;24.3
ZOF;200206;23.2
ZOF;200207;32.4
ZOF;200208;25.0
ZOF;200209;25.5
ZOF;200210;28.9
ZOF;200211;24.2
ZOF;200212;20.0
ZOF;200301;19.3
ZOF;200302;32.2
ZOF;200303;8.4
ZOF;200304;16.5
ZOF;200305;16.9
ZOF;200306;13.3
ZOF;200307;20.0
ZOF;200308;25.0
