 

stn;time;tre200d0
SLFHIN;20010330;-7.2
SLFHIN;20010331;-6.0
SLFHIN;20010401;0.5
SLFHIN;20010402;5.2
SLFHIN;20010403;1.0
SLFHIN;20010404;-1.9
SLFHIN;20010405;-8.3
SLFHIN;20010406;-3.0
SLFHIN;20010407;-5.3
SLFHIN;20010408;-6.2
SLFHIN;20010409;-5.8
SLFHIN;20010410;-4.4
SLFHIN;20010411;-5.7
SLFHIN;20010412;-5.6
SLFHIN;20010413;-9.8
SLFHIN;20010414;-11.9
SLFHIN;20010415;-7.8
SLFHIN;20010416;-7.4
SLFHIN;20010417;-7.1
SLFHIN;20010418;-5.9
SLFHIN;20010419;-7.2
SLFHIN;20010420;-10.5
SLFHIN;20010421;-10.6
SLFHIN;20010422;-8.6
SLFHIN;20010423;-6.2
SLFHIN;20010424;-1.2
SLFHIN;20010425;-0.7
SLFHIN;20010426;-5.0
SLFHIN;20010427;-1.1
SLFHIN;20010428;0.4
SLFHIN;20010429;1.8
SLFHIN;20010430;2.5
SLFHIN;20010501;4.0
SLFHIN;20010502;5.7
SLFHIN;20010503;3.6
SLFHIN;20010504;2.8
SLFHIN;20010505;1.5
SLFHIN;20010506;-0.2
SLFHIN;20010507;0.1
SLFHIN;20010508;1.6
SLFHIN;20010509;4.6
SLFHIN;20010510;4.2
SLFHIN;20010511;2.6
SLFHIN;20010512;3.1
SLFHIN;20010513;5.2
SLFHIN;20010514;4.3
SLFHIN;20010515;1.8
SLFHIN;20010516;4.2
SLFHIN;20010517;3.2
SLFHIN;20010518;-2.8
SLFHIN;20010519;-0.4
SLFHIN;20010520;5.6
SLFHIN;20010521;5.3
SLFHIN;20010522;4.7
SLFHIN;20010523;6.8
SLFHIN;20010524;5.0
SLFHIN;20010525;3.6
SLFHIN;20010526;-
SLFHIN;20010527;-
SLFHIN;20010528;8.8
SLFHIN;20010529;9.8
SLFHIN;20010530;9.7
SLFHIN;20010531;4.3
SLFHIN;20010601;-2.1
SLFHIN;20010602;-1.7
SLFHIN;20010603;-5.0
SLFHIN;20010604;-3.0
SLFHIN;20010605;3.3
SLFHIN;20010606;0.2
SLFHIN;20010607;3.0
SLFHIN;20010608;3.7
SLFHIN;20010609;2.1
SLFHIN;20010610;0.1
SLFHIN;20010611;-3.3
SLFHIN;20010612;3.0
SLFHIN;20010613;3.4
SLFHIN;20010614;2.6
SLFHIN;20010615;7.2
SLFHIN;20010616;2.0
SLFHIN;20010617;-0.3
SLFHIN;20010618;-0.8
SLFHIN;20010619;-0.4
SLFHIN;20010620;3.2
SLFHIN;20010621;6.4
SLFHIN;20010622;4.3
SLFHIN;20010623;5.2
SLFHIN;20010624;9.7
SLFHIN;20010625;11.0
SLFHIN;20010626;13.3
SLFHIN;20010627;11.2
SLFHIN;20010628;5.2
SLFHIN;20010629;7.1
SLFHIN;20010630;8.9
SLFHIN;20010701;4.4
SLFHIN;20010702;6.2
SLFHIN;20010703;9.7
SLFHIN;20010704;9.6
SLFHIN;20010705;12.7
SLFHIN;20010706;13.4
SLFHIN;20010707;5.5
SLFHIN;20010708;4.0
SLFHIN;20010709;5.1
SLFHIN;20010710;8.8
SLFHIN;20010711;4.4
SLFHIN;20010712;5.7
SLFHIN;20010713;7.0
SLFHIN;20010714;10.9
SLFHIN;20010715;5.7
SLFHIN;20010716;0.7
SLFHIN;20010717;2.9
SLFHIN;20010718;2.6
SLFHIN;20010719;2.1
SLFHIN;20010720;0.2
SLFHIN;20010721;4.6
SLFHIN;20010722;11.2
SLFHIN;20010723;10.3
SLFHIN;20010724;7.6
SLFHIN;20010725;9.7
SLFHIN;20010726;11.1
SLFHIN;20010727;11.3
SLFHIN;20010728;11.6
SLFHIN;20010729;10.9
SLFHIN;20010730;11.1
SLFHIN;20010731;13.3
SLFHIN;20010801;13.2
SLFHIN;20010802;16.2
SLFHIN;20010803;10.1
SLFHIN;20010804;5.2
SLFHIN;20010805;3.0
SLFHIN;20010806;5.3
SLFHIN;20010807;8.5
SLFHIN;20010808;7.9
SLFHIN;20010809;6.5
SLFHIN;20010810;1.6
SLFHIN;20010811;1.3
SLFHIN;20010812;8.1
SLFHIN;20010813;10.8
SLFHIN;20010814;14.7
SLFHIN;20010815;15.5
SLFHIN;20010816;12.2
SLFHIN;20010817;10.2
SLFHIN;20010818;11.5
SLFHIN;20010819;10.2
SLFHIN;20010820;5.8
SLFHIN;20010821;-
SLFHIN;20010822;-
SLFHIN;20010823;11.0
SLFHIN;20010824;12.3
SLFHIN;20010825;14.1
SLFHIN;20010826;14.4
SLFHIN;20010827;11.8
SLFHIN;20010828;10.5
SLFHIN;20010829;12.3
SLFHIN;20010830;6.4
SLFHIN;20010831;1.8
SLFHIN;20010901;-0.4
SLFHIN;20010902;1.6
SLFHIN;20010903;6.1
SLFHIN;20010904;0.4
SLFHIN;20010905;-1.8
SLFHIN;20010906;-0.5
SLFHIN;20010907;1.1
SLFHIN;20010908;1.1
SLFHIN;20010909;-4.5
SLFHIN;20010910;-4.5
SLFHIN;20010911;-4.0
SLFHIN;20010912;-1.5
SLFHIN;20010913;2.6
SLFHIN;20010914;-1.6
SLFHIN;20010915;-1.8
SLFHIN;20010916;-3.6
SLFHIN;20010917;-3.9
SLFHIN;20010918;-3.0
SLFHIN;20010919;-1.4
SLFHIN;20010920;1.0
SLFHIN;20010921;-0.2
SLFHIN;20010922;0.9
SLFHIN;20010923;2.5
SLFHIN;20010924;2.5
SLFHIN;20010925;-1.0
SLFHIN;20010926;-1.3
SLFHIN;20010927;3.5
SLFHIN;20010928;6.6
SLFHIN;20010929;5.6
SLFHIN;20010930;3.4
SLFHIN;20011001;8.2
SLFHIN;20011002;12.2
SLFHIN;20011003;8.8
SLFHIN;20011004;1.7
SLFHIN;20011005;5.8
SLFHIN;20011006;-
SLFHIN;20011007;-
SLFHIN;20011008;-
SLFHIN;20011009;-
SLFHIN;20011010;5.3
SLFHIN;20011011;7.9
SLFHIN;20011012;11.1
SLFHIN;20011013;13.0
SLFHIN;20011014;9.6
SLFHIN;20011015;8.4
SLFHIN;20011016;5.6
SLFHIN;20011017;7.7
SLFHIN;20011018;6.8
SLFHIN;20011019;6.1
SLFHIN;20011020;6.5
SLFHIN;20011021;-0.1
SLFHIN;20011022;1.1
SLFHIN;20011023;2.6
SLFHIN;20011024;-1.4
SLFHIN;20011025;-1.9
SLFHIN;20011026;-
SLFHIN;20011027;2.4
SLFHIN;20011028;2.4
SLFHIN;20011029;3.6
SLFHIN;20011030;7.2
SLFHIN;20011031;6.2
SLFHIN;20011101;-5.1
SLFHIN;20011102;-0.1
SLFHIN;20011103;5.9
SLFHIN;20011104;4.6
SLFHIN;20011105;-0.5
SLFHIN;20011106;-2.5
SLFHIN;20011107;-2.5
SLFHIN;20011108;-4.1
SLFHIN;20011109;-11.9
SLFHIN;20011110;-9.5
SLFHIN;20011111;1.7
SLFHIN;20011112;0.5
SLFHIN;20011113;-6.3
SLFHIN;20011114;-11.3
SLFHIN;20011115;-1.2
SLFHIN;20011116;3.1
SLFHIN;20011117;3.4
SLFHIN;20011118;-1.8
SLFHIN;20011119;-4.2
SLFHIN;20011120;-2.5
SLFHIN;20011121;-0.9
SLFHIN;20011122;-4.6
SLFHIN;20011123;-13.0
SLFHIN;20011124;-10.3
SLFHIN;20011125;-4.2
SLFHIN;20011126;-2.9
SLFHIN;20011127;-5.3
SLFHIN;20011128;-7.8
SLFHIN;20011129;-6.5
SLFHIN;20011130;-1.5
SLFHIN;20011201;-
SLFHIN;20011202;1.9
SLFHIN;20011203;0.3
SLFHIN;20011204;-
SLFHIN;20011205;-3.4
SLFHIN;20011206;-5.1
SLFHIN;20011207;-9.1
SLFHIN;20011208;-3.4
SLFHIN;20011209;-3.1
SLFHIN;20011210;-3.6
SLFHIN;20011211;-5.2
SLFHIN;20011212;-8.1
SLFHIN;20011213;-16.2
SLFHIN;20011214;-12.7
SLFHIN;20011215;-8.2
SLFHIN;20011216;-9.2
SLFHIN;20011217;-10.7
SLFHIN;20011218;-5.5
SLFHIN;20011219;-3.8
SLFHIN;20011220;-12.5
SLFHIN;20011221;-12.2
SLFHIN;20011222;-11.5
SLFHIN;20011223;-
SLFHIN;20011224;-
SLFHIN;20011225;-9.3
SLFHIN;20011226;-12.4
SLFHIN;20011227;-14.7
SLFHIN;20011228;-6.8
SLFHIN;20011229;-3.6
SLFHIN;20011230;-12.6
SLFHIN;20011231;-16.0
SLFHIN;20020101;-14.8
SLFHIN;20020102;-8.2
SLFHIN;20020103;-3.4
SLFHIN;20020104;-3.2
SLFHIN;20020105;-2.1
SLFHIN;20020106;0.3
SLFHIN;20020107;-5.7
SLFHIN;20020108;-2.6
SLFHIN;20020109;-1.5
SLFHIN;20020110;-2.4
SLFHIN;20020111;-5.5
SLFHIN;20020112;-5.6
SLFHIN;20020113;-5.4
SLFHIN;20020114;-7.5
SLFHIN;20020115;-6.3
SLFHIN;20020116;-8.1
SLFHIN;20020117;-8.0
SLFHIN;20020118;-6.3
SLFHIN;20020119;-5.8
SLFHIN;20020120;-6.2
SLFHIN;20020121;-0.1
SLFHIN;20020122;-2.9
SLFHIN;20020123;-3.4
SLFHIN;20020124;-4.9
SLFHIN;20020125;-4.9
SLFHIN;20020126;-0.9
SLFHIN;20020127;-1.3
SLFHIN;20020128;-0.6
SLFHIN;20020129;3.0
SLFHIN;20020130;5.8
SLFHIN;20020131;-0.8
SLFHIN;20020201;-3.1
SLFHIN;20020202;4.1
SLFHIN;20020203;3.2
SLFHIN;20020204;-2.0
SLFHIN;20020205;0.5
SLFHIN;20020206;-5.9
SLFHIN;20020207;-6.8
SLFHIN;20020208;-3.1
SLFHIN;20020209;-1.2
SLFHIN;20020210;-7.0
SLFHIN;20020211;-3.8
SLFHIN;20020212;-1.6
SLFHIN;20020213;-3.0
SLFHIN;20020214;-2.2
SLFHIN;20020215;-2.8
SLFHIN;20020216;-3.1
SLFHIN;20020217;-5.6
SLFHIN;20020218;-7.6
SLFHIN;20020219;-9.6
SLFHIN;20020220;-6.5
SLFHIN;20020221;-12.3
SLFHIN;20020222;-8.9
SLFHIN;20020223;-6.3
SLFHIN;20020224;-12.1
SLFHIN;20020225;-5.5
SLFHIN;20020226;-2.7
SLFHIN;20020227;-2.0
SLFHIN;20020228;-6.7
SLFHIN;20020301;-6.4
SLFHIN;20020302;-5.3
SLFHIN;20020303;-7.7
SLFHIN;20020304;-1.4
SLFHIN;20020305;0.5
SLFHIN;20020306;0.8
SLFHIN;20020307;-1.5
SLFHIN;20020308;-1.0
SLFHIN;20020309;-0.1
SLFHIN;20020310;-3.9
SLFHIN;20020311;1.6
SLFHIN;20020312;1.6
SLFHIN;20020313;2.5
SLFHIN;20020314;-0.2
SLFHIN;20020315;-1.4
SLFHIN;20020316;-0.9
SLFHIN;20020317;0.9
SLFHIN;20020318;0.3
SLFHIN;20020319;-0.4
SLFHIN;20020320;-0.6
SLFHIN;20020321;-1.0
SLFHIN;20020322;-4.6
SLFHIN;20020323;-10.0
SLFHIN;20020324;-
SLFHIN;20020325;-11.0
SLFHIN;20020326;-9.0
SLFHIN;20020327;-8.6
SLFHIN;20020328;-2.3
SLFHIN;20020329;-2.1
SLFHIN;20020330;-0.9
SLFHIN;20020331;-1.9
SLFHIN;20020401;-0.8
SLFHIN;20020402;1.0
SLFHIN;20020403;0.1
SLFHIN;20020404;-0.8
SLFHIN;20020405;-3.8
SLFHIN;20020406;-4.5
SLFHIN;20020407;-0.4
SLFHIN;20020408;-1.8
SLFHIN;20020409;-5.9
SLFHIN;20020410;-5.1
SLFHIN;20020411;-1.5
SLFHIN;20020412;0.5
SLFHIN;20020413;-1.1
SLFHIN;20020414;-5.6
SLFHIN;20020415;-8.4
SLFHIN;20020416;-6.8
SLFHIN;20020417;-4.4
SLFHIN;20020418;-3.6
SLFHIN;20020419;-4.6
SLFHIN;20020420;-6.1
SLFHIN;20020421;-2.1
SLFHIN;20020422;0.2
SLFHIN;20020423;-0.1
SLFHIN;20020424;-1.2
SLFHIN;20020425;0.4
SLFHIN;20020426;1.4
SLFHIN;20020427;-4.9
SLFHIN;20020428;-2.2
SLFHIN;20020429;-2.2
SLFHIN;20020430;0.8
SLFHIN;20020501;2.3
SLFHIN;20020502;0.4
SLFHIN;20020503;0.2
SLFHIN;20020504;-2.5
SLFHIN;20020505;-4.3
SLFHIN;20020506;-2.3
SLFHIN;20020507;1.8
SLFHIN;20020508;4.9
SLFHIN;20020509;5.0
SLFHIN;20020510;3.2
SLFHIN;20020511;1.2
SLFHIN;20020512;1.5
SLFHIN;20020513;4.1
SLFHIN;20020514;3.0
SLFHIN;20020515;5.3
SLFHIN;20020516;9.4
SLFHIN;20020517;9.9
SLFHIN;20020518;5.6
SLFHIN;20020519;1.3
SLFHIN;20020520;3.2
SLFHIN;20020521;7.2
SLFHIN;20020522;-
SLFHIN;20020523;2.6
SLFHIN;20020524;1.0
SLFHIN;20020525;1.0
SLFHIN;20020526;-1.0
SLFHIN;20020527;-2.1
SLFHIN;20020528;-1.7
SLFHIN;20020529;-
SLFHIN;20020530;3.6
SLFHIN;20020531;5.0
SLFHIN;20020601;7.2
SLFHIN;20020602;7.3
SLFHIN;20020603;6.9
SLFHIN;20020604;8.3
SLFHIN;20020605;7.1
SLFHIN;20020606;3.7
SLFHIN;20020607;1.7
SLFHIN;20020608;2.6
SLFHIN;20020609;2.0
SLFHIN;20020610;0.0
SLFHIN;20020611;1.7
SLFHIN;20020612;7.2
SLFHIN;20020613;9.5
SLFHIN;20020614;11.8
SLFHIN;20020615;13.8
SLFHIN;20020616;12.6
SLFHIN;20020617;16.0
SLFHIN;20020618;16.6
SLFHIN;20020619;15.2
SLFHIN;20020620;12.9
SLFHIN;20020621;12.2
SLFHIN;20020622;13.6
SLFHIN;20020623;15.6
SLFHIN;20020624;8.9
SLFHIN;20020625;6.5
SLFHIN;20020626;-
SLFHIN;20020627;9.5
SLFHIN;20020628;2.1
SLFHIN;20020629;1.1
SLFHIN;20020630;6.2
SLFHIN;20020701;8.1
SLFHIN;20020702;6.9
SLFHIN;20020703;7.5
SLFHIN;20020704;0.6
SLFHIN;20020705;7.1
SLFHIN;20020706;-
SLFHIN;20020707;7.4
SLFHIN;20020708;13.3
SLFHIN;20020709;12.2
SLFHIN;20020710;7.3
SLFHIN;20020711;5.2
SLFHIN;20020712;8.4
SLFHIN;20020713;4.4
SLFHIN;20020714;5.1
SLFHIN;20020715;7.4
SLFHIN;20020716;7.5
SLFHIN;20020717;5.8
SLFHIN;20020718;4.1
SLFHIN;20020719;6.6
SLFHIN;20020720;10.0
SLFHIN;20020721;9.3
SLFHIN;20020722;5.3
SLFHIN;20020723;8.9
SLFHIN;20020724;5.6
SLFHIN;20020725;2.6
SLFHIN;20020726;3.2
SLFHIN;20020727;9.3
SLFHIN;20020728;11.3
SLFHIN;20020729;11.2
SLFHIN;20020730;11.3
SLFHIN;20020731;8.9
SLFHIN;20020801;6.7
SLFHIN;20020802;7.1
SLFHIN;20020803;8.0
SLFHIN;20020804;6.7
SLFHIN;20020805;5.8
SLFHIN;20020806;3.9
SLFHIN;20020807;2.9
SLFHIN;20020808;5.4
SLFHIN;20020809;5.2
SLFHIN;20020810;3.3
SLFHIN;20020811;2.7
SLFHIN;20020812;2.9
SLFHIN;20020813;3.8
SLFHIN;20020814;7.4
SLFHIN;20020815;10.2
SLFHIN;20020816;9.8
SLFHIN;20020817;10.1
SLFHIN;20020818;10.5
SLFHIN;20020819;11.9
SLFHIN;20020820;10.2
SLFHIN;20020821;4.3
SLFHIN;20020822;6.4
SLFHIN;20020823;8.0
SLFHIN;20020824;8.9
SLFHIN;20020825;9.8
SLFHIN;20020826;9.7
SLFHIN;20020827;6.4
SLFHIN;20020828;6.5
SLFHIN;20020829;6.9
SLFHIN;20020830;9.2
SLFHIN;20020831;7.7
SLFHIN;20020901;5.8
SLFHIN;20020902;8.5
SLFHIN;20020903;5.1
SLFHIN;20020904;5.9
SLFHIN;20020905;5.8
SLFHIN;20020906;4.7
SLFHIN;20020907;6.3
SLFHIN;20020908;7.4
SLFHIN;20020909;7.0
SLFHIN;20020910;1.9
SLFHIN;20020911;2.3
SLFHIN;20020912;6.0
SLFHIN;20020913;4.9
SLFHIN;20020914;3.2
SLFHIN;20020915;0.6
SLFHIN;20020916;3.8
SLFHIN;20020917;5.2
SLFHIN;20020918;7.3
SLFHIN;20020919;6.2
SLFHIN;20020920;5.3
SLFHIN;20020921;4.7
SLFHIN;20020922;0.3
SLFHIN;20020923;-3.6
SLFHIN;20020924;-5.1
SLFHIN;20020925;-6.7
SLFHIN;20020926;-3.1
SLFHIN;20020927;-2.0
SLFHIN;20020928;-2.1
SLFHIN;20020929;1.8
SLFHIN;20020930;4.6
SLFHIN;20021001;7.0
SLFHIN;20021002;7.3
SLFHIN;20021003;4.4
SLFHIN;20021004;1.8
SLFHIN;20021005;-0.1
SLFHIN;20021006;-1.7
SLFHIN;20021007;-1.9
SLFHIN;20021008;-0.1
SLFHIN;20021009;2.7
SLFHIN;20021010;5.6
SLFHIN;20021011;4.0
SLFHIN;20021012;-0.5
SLFHIN;20021013;0.0
SLFHIN;20021014;2.2
SLFHIN;20021015;4.8
SLFHIN;20021016;5.1
SLFHIN;20021017;-1.3
SLFHIN;20021018;-5.2
SLFHIN;20021019;-6.1
SLFHIN;20021020;2.2
SLFHIN;20021021;5.2
SLFHIN;20021022;2.6
SLFHIN;20021023;-0.9
SLFHIN;20021024;-4.6
SLFHIN;20021025;0.2
SLFHIN;20021026;0.7
SLFHIN;20021027;3.0
SLFHIN;20021028;-5.0
SLFHIN;20021029;4.1
SLFHIN;20021030;4.4
SLFHIN;20021031;3.1
SLFHIN;20021101;3.6
SLFHIN;20021102;0.5
SLFHIN;20021103;0.6
SLFHIN;20021104;-5.1
SLFHIN;20021105;-6.2
SLFHIN;20021106;-6.1
SLFHIN;20021107;-7.1
SLFHIN;20021108;-9.2
SLFHIN;20021109;-4.0
SLFHIN;20021110;-4.5
SLFHIN;20021111;-1.6
SLFHIN;20021112;-3.2
SLFHIN;20021113;-0.7
SLFHIN;20021114;-0.4
SLFHIN;20021115;0.4
SLFHIN;20021116;-0.5
SLFHIN;20021117;-2.3
SLFHIN;20021118;-3.3
SLFHIN;20021119;-3.6
SLFHIN;20021120;-1.6
SLFHIN;20021121;0.0
SLFHIN;20021122;-
SLFHIN;20021123;-3.8
SLFHIN;20021124;0.1
SLFHIN;20021125;0.5
SLFHIN;20021126;-1.0
SLFHIN;20021127;2.2
SLFHIN;20021128;-
SLFHIN;20021129;-
SLFHIN;20021130;-
SLFHIN;20021201;-
SLFHIN;20021202;-
SLFHIN;20021203;-
SLFHIN;20021204;-
SLFHIN;20021205;-
SLFHIN;20021206;-2.2
SLFHIN;20021207;-3.8
SLFHIN;20021208;-
SLFHIN;20021209;-7.5
SLFHIN;20021210;-5.2
SLFHIN;20021211;-3.3
SLFHIN;20021212;-4.0
SLFHIN;20021213;-5.8
SLFHIN;20021214;-3.7
SLFHIN;20021215;-4.6
SLFHIN;20021216;-5.3
SLFHIN;20021217;-
SLFHIN;20021218;-8.3
SLFHIN;20021219;-
SLFHIN;20021220;-
SLFHIN;20021221;-
SLFHIN;20021222;-
SLFHIN;20021223;0.3
SLFHIN;20021224;-1.2
SLFHIN;20021225;-3.0
SLFHIN;20021226;-1.5
SLFHIN;20021227;-0.2
SLFHIN;20021228;-3.5
SLFHIN;20021229;-5.2
SLFHIN;20021230;-2.1
SLFHIN;20021231;-5.1
SLFHIN;20030101;-4.8
SLFHIN;20030102;-2.2
SLFHIN;20030103;-5.9
SLFHIN;20030104;-7.2
SLFHIN;20030105;-15.5
SLFHIN;20030106;-12.5
SLFHIN;20030107;-18.9
SLFHIN;20030108;-14.6
SLFHIN;20030109;-9.3
SLFHIN;20030110;-11.6
SLFHIN;20030111;-10.8
SLFHIN;20030112;-9.9
SLFHIN;20030113;-8.5
SLFHIN;20030114;-5.2
SLFHIN;20030115;0.1
SLFHIN;20030116;-7.7
SLFHIN;20030117;-
SLFHIN;20030118;-6.8
SLFHIN;20030119;-2.8
SLFHIN;20030120;-4.2
SLFHIN;20030121;-4.2
SLFHIN;20030122;-7.3
SLFHIN;20030123;-9.4
SLFHIN;20030124;-9.3
SLFHIN;20030125;-9.2
SLFHIN;20030126;-10.2
SLFHIN;20030127;-3.6
SLFHIN;20030128;-7.0
SLFHIN;20030129;-12.2
SLFHIN;20030130;-13.7
SLFHIN;20030131;-16.8
SLFHIN;20030201;-17.0
SLFHIN;20030202;-11.9
SLFHIN;20030203;-8.8
SLFHIN;20030204;-12.2
SLFHIN;20030205;-15.0
SLFHIN;20030206;-14.9
SLFHIN;20030207;-12.9
SLFHIN;20030208;-8.5
SLFHIN;20030209;-10.7
SLFHIN;20030210;-9.0
SLFHIN;20030211;-7.7
SLFHIN;20030212;-9.4
SLFHIN;20030213;-10.5
SLFHIN;20030214;-9.7
SLFHIN;20030215;-10.3
SLFHIN;20030216;-15.4
SLFHIN;20030217;-13.6
SLFHIN;20030218;-6.9
SLFHIN;20030219;-4.4
SLFHIN;20030220;-4.4
SLFHIN;20030221;-3.7
SLFHIN;20030222;-3.5
SLFHIN;20030223;-4.7
SLFHIN;20030224;-4.1
SLFHIN;20030225;-3.3
SLFHIN;20030226;-3.0
SLFHIN;20030227;-3.3
SLFHIN;20030228;-3.5
SLFHIN;20030301;-3.2
SLFHIN;20030302;-5.6
SLFHIN;20030303;-9.1
SLFHIN;20030304;-6.7
SLFHIN;20030305;-0.2
SLFHIN;20030306;-2.9
SLFHIN;20030307;-6.9
SLFHIN;20030308;-5.8
SLFHIN;20030309;-3.2
SLFHIN;20030310;1.3
SLFHIN;20030311;3.3
SLFHIN;20030312;-2.8
SLFHIN;20030313;-8.6
SLFHIN;20030314;-9.9
SLFHIN;20030315;-9.6
SLFHIN;20030316;-6.6
SLFHIN;20030317;-3.9
SLFHIN;20030318;-4.6
SLFHIN;20030319;-2.1
SLFHIN;20030320;-2.9
SLFHIN;20030321;-3.2
