 

stn;time;hns000d0
SLF1LB;20170930;0
SLF1LB;20171001;0
SLF1LB;20171002;0
SLF1LB;20171003;0
SLF1LB;20171004;0
SLF1LB;20171005;0
SLF1LB;20171006;0
SLF1LB;20171007;0
SLF1LB;20171008;0
SLF1LB;20171009;0
SLF1LB;20171010;0
SLF1LB;20171011;0
SLF1LB;20171012;0
SLF1LB;20171013;0
SLF1LB;20171014;0
SLF1LB;20171015;0
SLF1LB;20171016;0
SLF1LB;20171017;0
SLF1LB;20171018;0
SLF1LB;20171019;0
SLF1LB;20171020;0
SLF1LB;20171021;0
SLF1LB;20171022;0
SLF1LB;20171023;0
SLF1LB;20171024;0
SLF1LB;20171025;0
SLF1LB;20171026;0
SLF1LB;20171027;0
SLF1LB;20171028;0
SLF1LB;20171029;0
SLF1LB;20171030;0
SLF1LB;20171031;0
SLF1LB;20171101;0
SLF1LB;20171102;0
SLF1LB;20171103;0
SLF1LB;20171104;0
SLF1LB;20171105;1
SLF1LB;20171106;0
SLF1LB;20171107;0
SLF1LB;20171108;0
SLF1LB;20171109;0
SLF1LB;20171110;0
SLF1LB;20171111;0
SLF1LB;20171112;13
SLF1LB;20171113;3
SLF1LB;20171114;0
SLF1LB;20171115;0
SLF1LB;20171116;0
SLF1LB;20171117;0
SLF1LB;20171118;2
SLF1LB;20171119;3
SLF1LB;20171120;0
SLF1LB;20171121;0
SLF1LB;20171122;0
SLF1LB;20171123;0
SLF1LB;20171124;0
SLF1LB;20171125;7
SLF1LB;20171126;0
SLF1LB;20171127;0
SLF1LB;20171128;2
SLF1LB;20171129;14
SLF1LB;20171130;2
SLF1LB;20171201;0
SLF1LB;20171202;0
SLF1LB;20171203;0
SLF1LB;20171204;0
SLF1LB;20171205;0
SLF1LB;20171206;0
SLF1LB;20171207;0
SLF1LB;20171208;20
SLF1LB;20171209;4
SLF1LB;20171210;0
SLF1LB;20171211;0
SLF1LB;20171212;6
SLF1LB;20171213;0
SLF1LB;20171214;2
SLF1LB;20171215;1
SLF1LB;20171216;17
SLF1LB;20171217;0
SLF1LB;20171218;17
SLF1LB;20171219;0
SLF1LB;20171220;0
SLF1LB;20171221;0
SLF1LB;20171222;0
SLF1LB;20171223;0
