 

stn;time;rre003mx
TIISO;197901;71.2
TIISO;197902;66.3
TIISO;197903;78.9
TIISO;197904;59.7
TIISO;197905;47.6
TIISO;197906;45.9
TIISO;197907;68.1
TIISO;197908;167.4
TIISO;197909;84.9
TIISO;197910;165.1
TIISO;197911;98.7
TIISO;197912;93.3
TIISO;198001;24.8
TIISO;198002;0.0
TIISO;198003;75.6
TIISO;198004;1.2
TIISO;198005;65.3
TIISO;198006;166.5
TIISO;198007;102.8
TIISO;198008;91.0
TIISO;198009;24.4
TIISO;198010;185.9
TIISO;198011;12.1
TIISO;198012;3.4
TIISO;198101;4.5
TIISO;198102;1.5
TIISO;198103;147.0
TIISO;198104;186.1
TIISO;198105;162.5
TIISO;198106;87.6
TIISO;198107;110.7
TIISO;198108;14.2
TIISO;198109;126.5
TIISO;198110;69.8
TIISO;198111;0.6
TIISO;198112;83.6
TIISO;198201;75.2
TIISO;198202;29.7
TIISO;198203;26.0
TIISO;198204;20.4
TIISO;198205;135.6
TIISO;198206;142.5
TIISO;198207;77.6
TIISO;198208;113.9
TIISO;198209;224.7
TIISO;198210;80.8
TIISO;198211;93.7
TIISO;198212;47.2
TIISO;198301;9.8
TIISO;198302;22.4
TIISO;198303;88.7
TIISO;198304;88.8
TIISO;198305;93.6
TIISO;198306;35.0
TIISO;198307;15.2
TIISO;198308;48.7
TIISO;198309;179.6
TIISO;198310;46.9
TIISO;198311;19.8
TIISO;198312;84.4
TIISO;198401;20.0
TIISO;198402;53.8
TIISO;198403;106.7
TIISO;198404;64.8
TIISO;198405;114.3
TIISO;198406;122.9
TIISO;198407;17.4
TIISO;198408;82.6
TIISO;198409;265.5
TIISO;198410;116.3
TIISO;198411;88.0
TIISO;198412;42.2
TIISO;198501;82.6
TIISO;198502;5.4
TIISO;198503;89.6
TIISO;198504;62.6
TIISO;198505;150.8
TIISO;198506;98.8
TIISO;198507;85.5
TIISO;198508;110.5
TIISO;198509;53.0
TIISO;198510;9.8
TIISO;198511;41.7
TIISO;198512;29.8
TIISO;198601;60.5
TIISO;198602;131.8
TIISO;198603;18.9
TIISO;198604;136.9
TIISO;198605;88.7
TIISO;198606;25.1
TIISO;198607;45.4
