 

stn;time;rre002mx
VRI;193212;7.0
VRI;193301;10.4
VRI;193302;20.0
VRI;193303;12.5
VRI;193304;31.9
VRI;193305;63.6
VRI;193306;107.9
VRI;193307;54.5
VRI;193308;39.0
VRI;193309;70.4
VRI;193310;46.5
VRI;193311;23.6
VRI;193312;3.8
VRI;193401;27.3
VRI;193402;24.2
VRI;193403;25.2
VRI;193404;84.9
VRI;193405;26.8
VRI;193406;35.9
VRI;193407;40.7
VRI;193408;127.6
VRI;193409;44.2
VRI;193410;29.3
VRI;193411;52.0
VRI;193412;27.3
VRI;193501;16.7
VRI;193502;59.0
VRI;193503;22.6
VRI;193504;47.2
VRI;193505;53.9
VRI;193506;32.7
VRI;193507;31.1
VRI;193508;79.7
VRI;193509;27.5
VRI;193510;78.8
VRI;193511;51.2
VRI;193512;37.7
VRI;193601;11.0
VRI;193602;13.7
VRI;193603;24.2
VRI;193604;24.7
VRI;193605;28.7
VRI;193606;38.0
VRI;193607;82.0
VRI;193608;38.0
VRI;193609;40.0
VRI;193610;16.5
VRI;193611;8.8
VRI;193612;80.5
VRI;193701;21.0
VRI;193702;47.9
VRI;193703;68.6
VRI;193704;18.3
VRI;193705;47.6
VRI;193706;22.7
VRI;193707;76.4
VRI;193708;25.6
VRI;193709;60.9
VRI;193710;87.3
VRI;193711;11.5
VRI;193712;50.8
VRI;193801;43.5
VRI;193802;19.0
VRI;193803;23.5
VRI;193804;35.8
VRI;193805;54.9
VRI;193806;53.9
VRI;193807;92.1
VRI;193808;46.3
VRI;193809;17.0
VRI;193810;38.7
VRI;193811;19.9
VRI;193812;14.3
VRI;193901;31.6
VRI;193902;6.4
VRI;193903;28.9
VRI;193904;61.7
VRI;193905;30.7
VRI;193906;42.0
VRI;193907;68.8
VRI;193908;77.8
VRI;193909;48.1
VRI;193910;53.9
VRI;193911;68.7
VRI;193912;28.8
VRI;194001;59.4
VRI;194002;43.0
VRI;194003;23.4
VRI;194004;38.0
VRI;194005;53.8
VRI;194006;33.2
VRI;194007;73.2
VRI;194008;27.9
VRI;194009;95.0
VRI;194010;17.5
VRI;194011;54.4
VRI;194012;51.4
VRI;194101;20.3
VRI;194102;24.5
VRI;194103;25.4
VRI;194104;48.8
VRI;194105;27.3
VRI;194106;21.8
VRI;194107;42.0
VRI;194108;28.1
VRI;194109;18.5
VRI;194110;21.0
VRI;194111;40.0
VRI;194112;13.0
VRI;194201;30.5
VRI;194202;10.0
VRI;194203;19.6
VRI;194204;10.0
VRI;194205;37.1
VRI;194206;51.5
VRI;194207;22.7
VRI;194208;75.8
VRI;194209;88.0
VRI;194210;74.6
VRI;194211;45.6
VRI;194212;9.0
VRI;194301;34.5
VRI;194302;10.5
VRI;194303;30.0
VRI;194304;70.0
VRI;194305;41.8
VRI;194306;41.9
VRI;194307;30.1
VRI;194308;29.0
VRI;194309;88.0
VRI;194310;1.4
VRI;194311;16.3
VRI;194312;18.5
VRI;194401;36.7
VRI;194402;52.6
VRI;194403;26.0
VRI;194404;6.0
VRI;194405;31.1
VRI;194406;18.1
VRI;194407;35.0
VRI;194408;45.8
VRI;194409;74.3
VRI;194410;36.0
VRI;194411;40.7
VRI;194412;42.5
VRI;194501;8.0
VRI;194502;40.0
VRI;194503;52.2
VRI;194504;35.5
VRI;194505;68.3
VRI;194506;18.6
VRI;194507;28.0
VRI;194508;76.3
VRI;194509;28.4
VRI;194510;133.5
VRI;194511;27.5
VRI;194512;41.0
VRI;194601;18.5
VRI;194602;29.7
VRI;194603;22.5
VRI;194604;20.1
VRI;194605;56.6
VRI;194606;68.5
VRI;194607;35.4
VRI;194608;46.2
VRI;194609;62.7
VRI;194610;29.0
VRI;194611;5.3
VRI;194612;8.1
VRI;194701;17.8
VRI;194702;18.0
VRI;194703;34.9
VRI;194704;9.3
VRI;194705;39.4
VRI;194706;31.7
VRI;194707;71.2
VRI;194708;97.5
VRI;194709;37.7
VRI;194710;8.0
VRI;194711;42.6
VRI;194712;18.3
VRI;194801;28.7
VRI;194802;30.2
VRI;194803;11.0
VRI;194804;27.4
VRI;194805;25.6
VRI;194806;86.6
VRI;194807;20.1
VRI;194808;50.0
VRI;194809;82.9
VRI;194810;32.1
VRI;194811;18.0
VRI;194812;16.2
VRI;194901;34.0
VRI;194902;8.0
VRI;194903;18.7
VRI;194904;75.0
VRI;194905;24.5
VRI;194906;19.7
VRI;194907;24.4
VRI;194908;32.8
VRI;194909;14.9
VRI;194910;48.2
VRI;194911;24.0
VRI;194912;22.2
VRI;195001;56.0
VRI;195002;46.5
VRI;195003;17.7
VRI;195004;47.0
VRI;195005;23.6
VRI;195006;21.7
VRI;195007;32.4
VRI;195008;34.1
VRI;195009;50.1
VRI;195010;10.0
VRI;195011;58.2
VRI;195012;28.6
VRI;195101;49.0
VRI;195102;85.7
VRI;195103;35.9
VRI;195104;47.4
VRI;195105;46.3
VRI;195106;50.0
VRI;195107;43.0
VRI;195108;55.8
VRI;195109;29.0
VRI;195110;18.4
VRI;195111;49.6
VRI;195112;8.7
VRI;195201;26.8
VRI;195202;22.1
VRI;195203;13.7
VRI;195204;34.5
VRI;195205;26.7
VRI;195206;33.5
VRI;195207;27.0
VRI;195208;29.1
VRI;195209;108.7
VRI;195210;42.9
VRI;195211;55.0
VRI;195212;30.4
VRI;195301;6.8
VRI;195302;15.2
VRI;195303;4.5
VRI;195304;22.4
VRI;195305;9.3
VRI;195306;64.7
VRI;195307;51.3
VRI;195308;26.8
VRI;195309;48.2
VRI;195310;52.5
VRI;195311;9.7
VRI;195312;4.0
VRI;195401;45.1
VRI;195402;14.2
VRI;195403;16.1
VRI;195404;35.4
VRI;195405;50.0
VRI;195406;46.6
VRI;195407;46.6
VRI;195408;66.9
VRI;195409;40.5
VRI;195410;14.2
VRI;195411;20.8
VRI;195412;102.2
VRI;195501;38.0
VRI;195502;43.2
VRI;195503;6.4
VRI;195504;17.3
VRI;195505;32.2
VRI;195506;58.2
VRI;195507;33.5
VRI;195508;14.0
VRI;195509;23.2
VRI;195510;55.5
VRI;195511;10.0
VRI;195512;8.8
VRI;195601;40.0
VRI;195602;7.8
VRI;195603;37.7
VRI;195604;63.5
VRI;195605;42.5
VRI;195606;64.0
VRI;195607;42.7
VRI;195608;73.8
VRI;195609;48.5
VRI;195610;68.4
VRI;195611;13.1
VRI;195612;0.7
VRI;195701;24.9
VRI;195702;36.0
VRI;195703;9.2
VRI;195704;5.7
VRI;195705;33.0
VRI;195706;51.1
VRI;195707;53.9
VRI;195708;123.0
VRI;195709;29.7
VRI;195710;26.4
VRI;195711;49.6
VRI;195712;36.3
VRI;195801;28.5
VRI;195802;35.8
VRI;195803;17.1
VRI;195804;26.8
VRI;195805;49.1
VRI;195806;26.2
VRI;195807;41.2
VRI;195808;42.1
VRI;195809;45.6
VRI;195810;62.8
VRI;195811;24.8
VRI;195812;30.7
VRI;195901;14.4
VRI;195902;7.5
VRI;195903;19.4
VRI;195904;23.0
VRI;195905;23.4
VRI;195906;30.2
VRI;195907;27.9
VRI;195908;18.0
VRI;195909;9.6
VRI;195910;61.9
VRI;195911;68.1
VRI;195912;34.6
VRI;196001;11.9
VRI;196002;10.0
VRI;196003;16.9
VRI;196004;23.7
VRI;196005;23.5
VRI;196006;28.6
VRI;196007;53.9
VRI;196008;53.7
VRI;196009;71.6
VRI;196010;34.0
VRI;196011;52.2
VRI;196012;46.5
VRI;196101;16.9
VRI;196102;32.3
VRI;196103;12.0
VRI;196104;27.2
VRI;196105;16.1
VRI;196106;43.6
VRI;196107;32.6
VRI;196108;59.6
VRI;196109;7.7
VRI;196110;40.8
VRI;196111;18.0
VRI;196112;42.1
VRI;196201;13.4
VRI;196202;41.2
VRI;196203;16.3
VRI;196204;28.5
VRI;196205;32.7
VRI;196206;32.1
VRI;196207;26.0
VRI;196208;40.9
VRI;196209;39.8
VRI;196210;11.7
VRI;196211;16.6
VRI;196212;37.0
VRI;196301;9.0
VRI;196302;13.0
VRI;196303;24.0
VRI;196304;48.0
VRI;196305;44.5
VRI;196306;35.4
VRI;196307;26.4
VRI;196308;54.3
VRI;196309;60.1
VRI;196310;32.7
VRI;196311;71.6
VRI;196312;6.1
VRI;196401;1.4
VRI;196402;4.8
VRI;196403;34.2
VRI;196404;44.4
VRI;196405;15.6
VRI;196406;47.5
VRI;196407;32.0
VRI;196408;39.9
VRI;196409;21.2
VRI;196410;46.2
VRI;196411;45.3
VRI;196412;18.0
VRI;196501;5.4
VRI;196502;8.5
VRI;196503;18.6
VRI;196504;14.6
VRI;196505;30.8
VRI;196506;20.5
VRI;196507;27.6
VRI;196508;68.7
VRI;196509;109.7
VRI;196510;3.7
VRI;196511;10.8
VRI;196512;35.1
VRI;196601;10.9
VRI;196602;35.8
VRI;196603;14.2
VRI;196604;51.1
VRI;196605;64.4
VRI;196606;74.3
VRI;196607;91.3
VRI;196608;40.2
VRI;196609;32.2
