 

stn;time;tre200d0
SLFBE3;20010121;-8.2
SLFBE3;20010122;-6.9
SLFBE3;20010123;-6.8
SLFBE3;20010124;-4.2
SLFBE3;20010125;-
SLFBE3;20010126;-8.9
SLFBE3;20010127;-10.2
SLFBE3;20010128;-10.4
SLFBE3;20010129;-8.0
SLFBE3;20010130;-13.2
SLFBE3;20010131;-13.1
SLFBE3;20010201;-17.7
SLFBE3;20010202;-14.0
SLFBE3;20010203;-7.7
SLFBE3;20010204;-3.5
SLFBE3;20010205;-5.2
SLFBE3;20010206;-4.5
SLFBE3;20010207;-4.2
SLFBE3;20010208;-4.6
SLFBE3;20010209;-5.9
SLFBE3;20010210;-6.6
SLFBE3;20010211;-0.4
SLFBE3;20010212;1.9
SLFBE3;20010213;-1.8
SLFBE3;20010214;-2.4
SLFBE3;20010215;-0.4
SLFBE3;20010216;-1.0
SLFBE3;20010217;-7.0
SLFBE3;20010218;-4.8
SLFBE3;20010219;-5.3
SLFBE3;20010220;-9.9
SLFBE3;20010221;-5.8
SLFBE3;20010222;-6.8
SLFBE3;20010223;-8.4
SLFBE3;20010224;-13.9
SLFBE3;20010225;-16.3
SLFBE3;20010226;-18.1
SLFBE3;20010227;-15.1
SLFBE3;20010228;-13.3
SLFBE3;20010301;-13.2
SLFBE3;20010302;-12.1
SLFBE3;20010303;-4.1
SLFBE3;20010304;-3.0
SLFBE3;20010305;-4.4
SLFBE3;20010306;-3.3
SLFBE3;20010307;0.5
SLFBE3;20010308;-3.0
SLFBE3;20010309;-4.9
SLFBE3;20010310;-4.8
SLFBE3;20010311;-2.3
SLFBE3;20010312;-1.3
SLFBE3;20010313;-5.8
SLFBE3;20010314;-6.4
SLFBE3;20010315;-2.4
SLFBE3;20010316;-2.4
SLFBE3;20010317;-4.3
SLFBE3;20010318;-3.6
SLFBE3;20010319;-4.0
SLFBE3;20010320;-3.5
SLFBE3;20010321;-1.4
SLFBE3;20010322;-2.1
SLFBE3;20010323;1.4
SLFBE3;20010324;4.7
SLFBE3;20010325;-1.5
SLFBE3;20010326;-3.4
SLFBE3;20010327;-
SLFBE3;20010328;-
SLFBE3;20010329;-5.4
SLFBE3;20010330;-7.5
SLFBE3;20010331;-3.5
SLFBE3;20010401;1.1
SLFBE3;20010402;3.4
SLFBE3;20010403;0.9
SLFBE3;20010404;-3.1
SLFBE3;20010405;-8.3
SLFBE3;20010406;-2.6
SLFBE3;20010407;-5.0
SLFBE3;20010408;-7.5
SLFBE3;20010409;-5.7
SLFBE3;20010410;-3.2
SLFBE3;20010411;-6.8
SLFBE3;20010412;-5.8
SLFBE3;20010413;-9.9
SLFBE3;20010414;-13.6
SLFBE3;20010415;-7.4
SLFBE3;20010416;-6.8
SLFBE3;20010417;-8.8
SLFBE3;20010418;-7.2
SLFBE3;20010419;-6.7
SLFBE3;20010420;-9.7
SLFBE3;20010421;-11.4
SLFBE3;20010422;-10.3
SLFBE3;20010423;-5.0
SLFBE3;20010424;-1.6
SLFBE3;20010425;-0.5
SLFBE3;20010426;-4.3
SLFBE3;20010427;-2.3
SLFBE3;20010428;-0.3
SLFBE3;20010429;-0.1
SLFBE3;20010430;-0.3
SLFBE3;20010501;2.4
SLFBE3;20010502;2.1
SLFBE3;20010503;0.2
SLFBE3;20010504;-0.2
SLFBE3;20010505;0.6
SLFBE3;20010506;1.6
SLFBE3;20010507;2.3
SLFBE3;20010508;2.4
SLFBE3;20010509;2.5
SLFBE3;20010510;3.0
SLFBE3;20010511;2.2
SLFBE3;20010512;3.0
SLFBE3;20010513;4.1
SLFBE3;20010514;1.4
SLFBE3;20010515;-0.7
SLFBE3;20010516;0.7
SLFBE3;20010517;2.5
SLFBE3;20010518;-0.6
SLFBE3;20010519;1.8
SLFBE3;20010520;4.0
SLFBE3;20010521;2.5
SLFBE3;20010522;4.6
SLFBE3;20010523;4.2
SLFBE3;20010524;5.4
SLFBE3;20010525;3.6
SLFBE3;20010526;-
SLFBE3;20010527;-
SLFBE3;20010528;8.4
SLFBE3;20010529;9.7
SLFBE3;20010530;9.9
SLFBE3;20010531;6.3
SLFBE3;20010601;-0.5
SLFBE3;20010602;-0.3
SLFBE3;20010603;-4.2
SLFBE3;20010604;-2.2
SLFBE3;20010605;4.6
SLFBE3;20010606;0.5
SLFBE3;20010607;3.8
SLFBE3;20010608;4.0
SLFBE3;20010609;3.1
SLFBE3;20010610;2.2
SLFBE3;20010611;-2.8
SLFBE3;20010612;3.9
SLFBE3;20010613;4.6
SLFBE3;20010614;3.4
SLFBE3;20010615;5.8
SLFBE3;20010616;2.9
SLFBE3;20010617;1.5
SLFBE3;20010618;0.1
SLFBE3;20010619;0.4
SLFBE3;20010620;4.2
SLFBE3;20010621;6.5
SLFBE3;20010622;6.9
SLFBE3;20010623;-
SLFBE3;20010624;-
SLFBE3;20010625;10.2
SLFBE3;20010626;11.7
SLFBE3;20010627;10.9
SLFBE3;20010628;5.0
SLFBE3;20010629;7.8
SLFBE3;20010630;8.9
SLFBE3;20010701;5.4
SLFBE3;20010702;7.2
SLFBE3;20010703;9.0
SLFBE3;20010704;7.8
SLFBE3;20010705;8.9
SLFBE3;20010706;10.9
SLFBE3;20010707;-
SLFBE3;20010708;-
SLFBE3;20010709;-
SLFBE3;20010710;-
SLFBE3;20010711;-
SLFBE3;20010712;-
SLFBE3;20010713;-
SLFBE3;20010714;-
SLFBE3;20010715;-
SLFBE3;20010716;-
SLFBE3;20010717;-
SLFBE3;20010718;-
SLFBE3;20010719;-
SLFBE3;20010720;-
SLFBE3;20010721;-
SLFBE3;20010722;-
SLFBE3;20010723;-
SLFBE3;20010724;-
SLFBE3;20010725;-
SLFBE3;20010726;-
SLFBE3;20010727;-
SLFBE3;20010728;-
SLFBE3;20010729;-
SLFBE3;20010730;-
SLFBE3;20010731;-
SLFBE3;20010801;-
SLFBE3;20010802;-
SLFBE3;20010803;-
SLFBE3;20010804;-
SLFBE3;20010805;-
SLFBE3;20010806;-
SLFBE3;20010807;-
SLFBE3;20010808;-
SLFBE3;20010809;-
SLFBE3;20010810;-
SLFBE3;20010811;-
SLFBE3;20010812;-
SLFBE3;20010813;-
SLFBE3;20010814;11.7
SLFBE3;20010815;11.4
SLFBE3;20010816;11.4
SLFBE3;20010817;9.9
SLFBE3;20010818;7.6
SLFBE3;20010819;8.2
SLFBE3;20010820;-
SLFBE3;20010821;-
SLFBE3;20010822;-
SLFBE3;20010823;10.3
SLFBE3;20010824;11.4
SLFBE3;20010825;11.8
SLFBE3;20010826;12.3
SLFBE3;20010827;11.6
SLFBE3;20010828;11.0
SLFBE3;20010829;11.9
SLFBE3;20010830;6.6
SLFBE3;20010831;2.4
SLFBE3;20010901;0.7
SLFBE3;20010902;2.7
SLFBE3;20010903;4.7
SLFBE3;20010904;0.9
SLFBE3;20010905;-1.6
SLFBE3;20010906;1.3
SLFBE3;20010907;1.9
SLFBE3;20010908;3.8
SLFBE3;20010909;-2.3
SLFBE3;20010910;-4.7
SLFBE3;20010911;-3.7
SLFBE3;20010912;-0.7
SLFBE3;20010913;1.2
SLFBE3;20010914;-0.4
SLFBE3;20010915;-1.7
SLFBE3;20010916;-3.0
SLFBE3;20010917;-4.4
SLFBE3;20010918;-3.5
SLFBE3;20010919;-4.4
SLFBE3;20010920;-1.8
SLFBE3;20010921;1.4
SLFBE3;20010922;0.1
SLFBE3;20010923;1.4
SLFBE3;20010924;2.8
SLFBE3;20010925;0.4
SLFBE3;20010926;-1.5
SLFBE3;20010927;3.4
SLFBE3;20010928;4.3
SLFBE3;20010929;2.3
SLFBE3;20010930;2.5
SLFBE3;20011001;6.4
SLFBE3;20011002;9.2
SLFBE3;20011003;4.8
SLFBE3;20011004;-
SLFBE3;20011005;2.7
SLFBE3;20011006;4.6
SLFBE3;20011007;-
SLFBE3;20011008;-
SLFBE3;20011009;2.4
SLFBE3;20011010;3.4
SLFBE3;20011011;8.0
SLFBE3;20011012;9.9
SLFBE3;20011013;10.4
SLFBE3;20011014;8.2
SLFBE3;20011015;6.4
SLFBE3;20011016;5.0
SLFBE3;20011017;4.2
SLFBE3;20011018;2.9
SLFBE3;20011019;2.7
SLFBE3;20011020;3.4
SLFBE3;20011021;-0.1
SLFBE3;20011022;1.2
SLFBE3;20011023;2.8
SLFBE3;20011024;-0.1
SLFBE3;20011025;-1.2
SLFBE3;20011026;0.3
SLFBE3;20011027;2.9
SLFBE3;20011028;3.5
SLFBE3;20011029;3.2
SLFBE3;20011030;5.8
SLFBE3;20011031;4.5
SLFBE3;20011101;-2.6
SLFBE3;20011102;1.1
SLFBE3;20011103;4.6
SLFBE3;20011104;4.8
SLFBE3;20011105;1.5
SLFBE3;20011106;-1.7
SLFBE3;20011107;-1.9
SLFBE3;20011108;-1.7
SLFBE3;20011109;-12.8
SLFBE3;20011110;-9.3
SLFBE3;20011111;-0.9
SLFBE3;20011112;-0.9
SLFBE3;20011113;-5.4
SLFBE3;20011114;-10.2
SLFBE3;20011115;-4.1
SLFBE3;20011116;1.4
SLFBE3;20011117;-0.2
SLFBE3;20011118;-3.8
SLFBE3;20011119;-
SLFBE3;20011120;-2.5
SLFBE3;20011121;-1.1
SLFBE3;20011122;-3.4
SLFBE3;20011123;-14.5
SLFBE3;20011124;-10.4
SLFBE3;20011125;-4.9
SLFBE3;20011126;-
SLFBE3;20011127;-5.8
SLFBE3;20011128;-7.4
SLFBE3;20011129;-7.3
SLFBE3;20011130;-1.6
SLFBE3;20011201;0.2
SLFBE3;20011202;-0.7
SLFBE3;20011203;-0.7
SLFBE3;20011204;-2.7
SLFBE3;20011205;-3.6
SLFBE3;20011206;-5.3
SLFBE3;20011207;-8.9
SLFBE3;20011208;-4.9
SLFBE3;20011209;-5.6
SLFBE3;20011210;-6.5
SLFBE3;20011211;-6.2
SLFBE3;20011212;-7.6
SLFBE3;20011213;-16.3
SLFBE3;20011214;-15.5
SLFBE3;20011215;-10.3
SLFBE3;20011216;-8.5
SLFBE3;20011217;-11.3
SLFBE3;20011218;-5.8
SLFBE3;20011219;-5.8
SLFBE3;20011220;-11.4
SLFBE3;20011221;-10.4
SLFBE3;20011222;-10.7
SLFBE3;20011223;-
SLFBE3;20011224;-
SLFBE3;20011225;-7.9
SLFBE3;20011226;-12.9
SLFBE3;20011227;-15.8
SLFBE3;20011228;-7.2
SLFBE3;20011229;-4.6
SLFBE3;20011230;-10.8
SLFBE3;20011231;-17.5
SLFBE3;20020101;-13.9
SLFBE3;20020102;-7.0
SLFBE3;20020103;-4.1
SLFBE3;20020104;-5.1
SLFBE3;20020105;-3.8
SLFBE3;20020106;-1.6
SLFBE3;20020107;-7.2
SLFBE3;20020108;-3.9
SLFBE3;20020109;-2.9
SLFBE3;20020110;-3.3
SLFBE3;20020111;-5.0
SLFBE3;20020112;-6.8
SLFBE3;20020113;-6.8
SLFBE3;20020114;-9.5
SLFBE3;20020115;-8.3
SLFBE3;20020116;-8.6
SLFBE3;20020117;-7.0
SLFBE3;20020118;-6.3
SLFBE3;20020119;-4.8
SLFBE3;20020120;-5.8
SLFBE3;20020121;-0.5
SLFBE3;20020122;-5.2
SLFBE3;20020123;-6.9
SLFBE3;20020124;-6.6
SLFBE3;20020125;-4.9
SLFBE3;20020126;-1.4
SLFBE3;20020127;-0.6
SLFBE3;20020128;1.2
SLFBE3;20020129;0.8
SLFBE3;20020130;3.3
SLFBE3;20020131;-0.7
SLFBE3;20020201;-3.4
SLFBE3;20020202;-0.6
SLFBE3;20020203;-1.8
SLFBE3;20020204;-3.0
SLFBE3;20020205;-3.5
SLFBE3;20020206;-6.6
SLFBE3;20020207;-8.5
SLFBE3;20020208;-2.6
SLFBE3;20020209;-1.0
SLFBE3;20020210;-7.3
SLFBE3;20020211;-2.7
SLFBE3;20020212;0.7
SLFBE3;20020213;-0.9
SLFBE3;20020214;-4.8
SLFBE3;20020215;-6.3
SLFBE3;20020216;-7.5
SLFBE3;20020217;-8.9
SLFBE3;20020218;-8.2
SLFBE3;20020219;-9.2
SLFBE3;20020220;-6.9
SLFBE3;20020221;-12.5
SLFBE3;20020222;-5.6
SLFBE3;20020223;-4.9
SLFBE3;20020224;-13.3
SLFBE3;20020225;-5.9
SLFBE3;20020226;-3.2
SLFBE3;20020227;-3.0
SLFBE3;20020228;-5.9
SLFBE3;20020301;-6.7
SLFBE3;20020302;-4.7
SLFBE3;20020303;-7.7
SLFBE3;20020304;-3.4
SLFBE3;20020305;-3.2
SLFBE3;20020306;-2.7
SLFBE3;20020307;-0.6
SLFBE3;20020308;-0.8
SLFBE3;20020309;-0.2
SLFBE3;20020310;-3.5
SLFBE3;20020311;-2.4
SLFBE3;20020312;-2.1
SLFBE3;20020313;-0.6
SLFBE3;20020314;-4.3
SLFBE3;20020315;-4.8
SLFBE3;20020316;-3.7
SLFBE3;20020317;-3.0
SLFBE3;20020318;-3.5
SLFBE3;20020319;-1.7
SLFBE3;20020320;0.4
SLFBE3;20020321;0.1
SLFBE3;20020322;-5.8
SLFBE3;20020323;-11.7
SLFBE3;20020324;-13.8
SLFBE3;20020325;-10.6
SLFBE3;20020326;-8.0
SLFBE3;20020327;-7.0
SLFBE3;20020328;-4.6
SLFBE3;20020329;-6.0
SLFBE3;20020330;-2.8
SLFBE3;20020331;-2.9
SLFBE3;20020401;-1.8
SLFBE3;20020402;-1.6
SLFBE3;20020403;-3.8
SLFBE3;20020404;-3.1
SLFBE3;20020405;-4.5
SLFBE3;20020406;-4.6
SLFBE3;20020407;-3.2
SLFBE3;20020408;-2.6
SLFBE3;20020409;-4.9
SLFBE3;20020410;-7.6
SLFBE3;20020411;-5.1
SLFBE3;20020412;-1.5
SLFBE3;20020413;-3.4
SLFBE3;20020414;-4.3
SLFBE3;20020415;-6.9
SLFBE3;20020416;-7.0
SLFBE3;20020417;-6.4
SLFBE3;20020418;-4.4
SLFBE3;20020419;-3.6
SLFBE3;20020420;-7.3
SLFBE3;20020421;-1.2
SLFBE3;20020422;-0.3
SLFBE3;20020423;-1.1
SLFBE3;20020424;-1.0
SLFBE3;20020425;-0.3
SLFBE3;20020426;1.3
SLFBE3;20020427;-3.3
SLFBE3;20020428;-3.3
SLFBE3;20020429;-2.5
SLFBE3;20020430;-0.6
SLFBE3;20020501;0.1
SLFBE3;20020502;-0.1
SLFBE3;20020503;0.3
SLFBE3;20020504;-2.5
SLFBE3;20020505;-3.8
SLFBE3;20020506;-5.1
SLFBE3;20020507;-0.7
SLFBE3;20020508;1.2
SLFBE3;20020509;0.6
SLFBE3;20020510;-0.9
SLFBE3;20020511;-
SLFBE3;20020512;-
SLFBE3;20020513;2.0
SLFBE3;20020514;4.1
SLFBE3;20020515;4.5
SLFBE3;20020516;5.8
SLFBE3;20020517;6.5
SLFBE3;20020518;6.3
SLFBE3;20020519;2.4
SLFBE3;20020520;3.1
SLFBE3;20020521;3.1
SLFBE3;20020522;2.6
SLFBE3;20020523;1.4
SLFBE3;20020524;1.6
SLFBE3;20020525;2.8
SLFBE3;20020526;2.6
SLFBE3;20020527;-0.5
SLFBE3;20020528;-2.4
SLFBE3;20020529;1.2
SLFBE3;20020530;4.6
SLFBE3;20020531;5.6
SLFBE3;20020601;7.2
SLFBE3;20020602;6.9
SLFBE3;20020603;6.4
SLFBE3;20020604;7.0
SLFBE3;20020605;3.5
SLFBE3;20020606;0.6
SLFBE3;20020607;2.1
SLFBE3;20020608;1.3
SLFBE3;20020609;1.7
SLFBE3;20020610;1.7
SLFBE3;20020611;4.4
SLFBE3;20020612;6.3
SLFBE3;20020613;8.9
SLFBE3;20020614;11.2
SLFBE3;20020615;12.1
SLFBE3;20020616;11.4
SLFBE3;20020617;13.4
SLFBE3;20020618;14.2
SLFBE3;20020619;13.3
SLFBE3;20020620;12.0
SLFBE3;20020621;11.7
SLFBE3;20020622;13.5
SLFBE3;20020623;13.8
SLFBE3;20020624;9.5
SLFBE3;20020625;8.3
SLFBE3;20020626;7.8
SLFBE3;20020627;9.0
SLFBE3;20020628;3.0
SLFBE3;20020629;2.7
SLFBE3;20020630;4.2
SLFBE3;20020701;6.1
SLFBE3;20020702;5.8
SLFBE3;20020703;7.1
SLFBE3;20020704;3.6
SLFBE3;20020705;5.0
SLFBE3;20020706;3.7
SLFBE3;20020707;7.3
SLFBE3;20020708;10.5
SLFBE3;20020709;9.4
SLFBE3;20020710;7.9
SLFBE3;20020711;7.8
