 

stn;time;hns000d0
SZB;19771105;0
SZB;19771106;-
SZB;19771107;-
SZB;19771108;0
SZB;19771109;0
SZB;19771110;0
SZB;19771111;0
SZB;19771112;-
SZB;19771113;-
SZB;19771114;-
SZB;19771115;-
SZB;19771116;-
SZB;19771117;-
SZB;19771118;-
SZB;19771119;0
SZB;19771120;-
SZB;19771121;-
SZB;19771122;-
SZB;19771123;0
SZB;19771124;-
SZB;19771125;-
SZB;19771126;-
SZB;19771127;-
SZB;19771128;0
SZB;19771129;0
SZB;19771130;0
SZB;19771201;0
SZB;19771202;0
SZB;19771203;0
SZB;19771204;0
SZB;19771205;0
SZB;19771206;-
SZB;19771207;0
SZB;19771208;-
SZB;19771209;-
SZB;19771210;0
SZB;19771211;0
SZB;19771212;-
SZB;19771213;-
SZB;19771214;0
SZB;19771215;0
SZB;19771216;0
SZB;19771217;0
SZB;19771218;0
SZB;19771219;0
SZB;19771220;0
SZB;19771221;-
SZB;19771222;0
SZB;19771223;-
SZB;19771224;-
SZB;19771225;-
SZB;19771226;-
SZB;19771227;-
SZB;19771228;7
SZB;19771229;0
SZB;19771230;-
SZB;19771231;-
SZB;19780101;0
SZB;19780102;-
SZB;19780103;-
SZB;19780104;6
SZB;19780105;0
SZB;19780106;0
SZB;19780107;0
SZB;19780108;0
SZB;19780109;0
SZB;19780110;0
SZB;19780111;7
SZB;19780112;1
SZB;19780113;0
SZB;19780114;0
SZB;19780115;0
SZB;19780116;0
SZB;19780117;0
SZB;19780118;0
SZB;19780119;-
SZB;19780120;5
SZB;19780121;-
SZB;19780122;2
SZB;19780123;-
SZB;19780124;4
SZB;19780125;-
SZB;19780126;-
SZB;19780127;0
SZB;19780128;11
SZB;19780129;-
SZB;19780130;3
SZB;19780131;-
SZB;19780201;-
SZB;19780202;3
SZB;19780203;-
SZB;19780204;0
SZB;19780205;5
SZB;19780206;17
SZB;19780207;-
SZB;19780208;-
SZB;19780209;0
SZB;19780210;0
SZB;19780211;7
SZB;19780212;-
SZB;19780213;0
SZB;19780214;0
SZB;19780215;8
SZB;19780216;-
SZB;19780217;-
SZB;19780218;-
SZB;19780219;-
SZB;19780220;-
SZB;19780221;0
SZB;19780222;0
SZB;19780223;0
SZB;19780224;0
SZB;19780225;-
SZB;19780226;-
SZB;19780227;-
SZB;19780228;0
SZB;19780301;-
SZB;19780302;0
SZB;19780303;0
SZB;19780304;-
SZB;19780305;-
SZB;19780306;0
SZB;19780307;0
SZB;19780308;0
SZB;19780309;0
SZB;19780310;0
SZB;19780311;0
SZB;19780312;-
SZB;19780313;-
SZB;19780314;-
SZB;19780315;-
SZB;19780316;-
SZB;19780317;-
SZB;19780318;0
SZB;19780319;-
SZB;19780320;-
SZB;19780321;-
SZB;19780322;-
SZB;19780323;-
SZB;19780324;-
SZB;19780325;-
SZB;19780326;-
SZB;19780327;-
SZB;19780328;0
SZB;19780329;0
SZB;19780330;-
SZB;19780331;-
SZB;19780401;-
SZB;19780402;0
SZB;19780403;-
SZB;19780404;0
SZB;19780405;0
SZB;19780406;0
SZB;19780407;0
SZB;19780408;0
SZB;19780409;0
SZB;19780410;-
SZB;19780411;-
SZB;19780412;0
SZB;19780413;-
SZB;19780414;-
SZB;19780415;0
SZB;19780416;-
SZB;19780417;-
SZB;19780418;-
SZB;19780419;-
SZB;19780420;-
SZB;19780421;0
SZB;19780422;0
SZB;19780423;0
SZB;19780424;0
SZB;19780425;-
SZB;19780426;-
SZB;19780427;-
SZB;19780428;0
SZB;19780429;-
SZB;19780430;-
SZB;19780501;-
SZB;19780502;-
SZB;19780503;-
SZB;19780504;0
SZB;19780505;-
SZB;19780506;-
SZB;19780507;-
SZB;19780508;-
SZB;19780509;0
SZB;19780510;0
SZB;19780511;0
SZB;19780512;-
SZB;19780513;-
SZB;19780514;-
SZB;19780515;-
SZB;19780516;-
SZB;19780517;-
SZB;19780518;-
SZB;19780519;-
SZB;19780520;0
SZB;19780521;-
SZB;19780522;-
SZB;19780523;-
SZB;19780524;-
SZB;19780525;0
SZB;19780526;0
SZB;19780527;0
SZB;19780528;0
SZB;19780529;0
SZB;19780530;0
