 

stn;time;hns000d0
ANT;20210118;3
ANT;20210119;0
ANT;20210120;0
ANT;20210121;0
ANT;20210122;5
ANT;20210123;2
ANT;20210124;2
ANT;20210125;15
ANT;20210126;1
ANT;20210127;40
ANT;20210128;0
ANT;20210129;18
ANT;20210130;2
ANT;20210131;2
ANT;20210201;15
ANT;20210202;0
ANT;20210203;0
ANT;20210204;0
ANT;20210205;0
ANT;20210206;0
ANT;20210207;8
ANT;20210208;0
ANT;20210209;0
ANT;20210210;10
ANT;20210211;0
ANT;20210212;1
ANT;20210213;0
ANT;20210214;0
ANT;20210215;8
ANT;20210216;1
ANT;20210217;0
ANT;20210218;0
ANT;20210219;0
ANT;20210220;0
ANT;20210221;0
ANT;20210222;0
ANT;20210223;0
ANT;20210224;0
ANT;20210225;0
ANT;20210226;0
ANT;20210227;0
ANT;20210228;0
ANT;20210301;0
ANT;20210302;0
ANT;20210303;0
ANT;20210304;4
ANT;20210305;1
ANT;20210306;0
ANT;20210307;1
ANT;20210308;0
ANT;20210309;3
ANT;20210310;0
ANT;20210311;10
ANT;20210312;0
ANT;20210313;11
ANT;20210314;33
ANT;20210315;54
ANT;20210316;13
ANT;20210317;14
ANT;20210318;3
ANT;20210319;4
ANT;20210320;1
ANT;20210321;0
ANT;20210322;0
ANT;20210323;0
ANT;20210324;0
ANT;20210325;0
ANT;20210326;0
ANT;20210327;0
ANT;20210328;0
ANT;20210329;0
ANT;20210330;0
ANT;20210331;0
ANT;20210401;0
ANT;20210402;0
ANT;20210403;0
ANT;20210404;0
ANT;20210405;9
ANT;20210406;6
ANT;20210407;4
ANT;20210408;0
ANT;20210409;0
ANT;20210410;0
ANT;20210411;0
ANT;20210412;15
ANT;20210413;0
ANT;20210414;1
