 

stn;time;rsd300m0
SOGER;200302;0
SOGER;200303;0
SOGER;200304;0
SOGER;200305;0
SOGER;200306;0
SOGER;200307;0
SOGER;200308;0
SOGER;200309;0
SOGER;200310;0
SOGER;200311;0
SOGER;200312;0
SOGER;200401;0
SOGER;200402;0
SOGER;200403;0
SOGER;200404;0
SOGER;200405;0
SOGER;200406;0
SOGER;200407;0
SOGER;200408;0
SOGER;200409;0
SOGER;200410;0
SOGER;200411;0
SOGER;200412;0
SOGER;200501;0
SOGER;200502;0
SOGER;200503;0
SOGER;200504;0
SOGER;200505;0
SOGER;200506;0
SOGER;200507;0
SOGER;200508;0
SOGER;200509;0
SOGER;200510;0
SOGER;200511;0
SOGER;200512;0
SOGER;200601;0
SOGER;200602;0
SOGER;200603;0
SOGER;200604;0
SOGER;200605;0
SOGER;200606;0
SOGER;200607;0
SOGER;200608;0
SOGER;200609;2
SOGER;200610;0
SOGER;200611;0
SOGER;200612;0
SOGER;200701;0
SOGER;200702;0
SOGER;200703;1
SOGER;200704;0
SOGER;200705;0
SOGER;200706;0
SOGER;200707;0
SOGER;200708;3
SOGER;200709;0
SOGER;200710;0
SOGER;200711;0
SOGER;200712;0
SOGER;200801;0
SOGER;200802;0
SOGER;200803;1
SOGER;200804;1
SOGER;200805;0
SOGER;200806;0
SOGER;200807;1
SOGER;200808;1
SOGER;200809;1
SOGER;200810;1
SOGER;200811;0
SOGER;200812;0
SOGER;200901;0
SOGER;200902;0
SOGER;200903;0
SOGER;200904;0
SOGER;200905;0
SOGER;200906;0
SOGER;200907;1
SOGER;200908;0
SOGER;200909;0
SOGER;200910;0
SOGER;200911;0
SOGER;200912;0
SOGER;201001;0
SOGER;201002;0
SOGER;201003;0
SOGER;201004;0
SOGER;201005;0
SOGER;201006;1
SOGER;201007;0
SOGER;201008;1
SOGER;201009;0
SOGER;201010;0
SOGER;201011;0
SOGER;201012;0
SOGER;201101;0
SOGER;201102;0
SOGER;201103;0
SOGER;201104;0
SOGER;201105;0
SOGER;201106;0
SOGER;201107;0
SOGER;201108;0
SOGER;201109;1
SOGER;201110;0
SOGER;201111;0
SOGER;201112;0
SOGER;201201;1
SOGER;201202;0
SOGER;201203;0
SOGER;201204;0
SOGER;201205;0
SOGER;201206;0
SOGER;201207;0
SOGER;201208;0
SOGER;201209;0
SOGER;201210;0
SOGER;201211;1
SOGER;201212;0
SOGER;201301;0
SOGER;201302;0
SOGER;201303;0
SOGER;201304;1
SOGER;201305;1
SOGER;201306;0
SOGER;201307;1
SOGER;201308;0
SOGER;201309;0
SOGER;201310;0
SOGER;201311;0
SOGER;201312;0
SOGER;201401;0
SOGER;201402;0
SOGER;201403;0
