 

stn;time;hns000d0
SLF5SA;20000930;0
SLF5SA;20001001;0
SLF5SA;20001002;0
SLF5SA;20001003;0
SLF5SA;20001004;0
SLF5SA;20001005;0
SLF5SA;20001006;1
SLF5SA;20001007;0
SLF5SA;20001008;0
SLF5SA;20001009;0
SLF5SA;20001010;0
SLF5SA;20001011;0
SLF5SA;20001012;0
SLF5SA;20001013;0
SLF5SA;20001014;0
SLF5SA;20001015;0
SLF5SA;20001016;0
SLF5SA;20001017;0
SLF5SA;20001018;0
SLF5SA;20001019;0
SLF5SA;20001020;0
SLF5SA;20001021;0
SLF5SA;20001022;0
SLF5SA;20001023;0
SLF5SA;20001024;0
SLF5SA;20001025;0
SLF5SA;20001026;0
SLF5SA;20001027;0
SLF5SA;20001028;0
SLF5SA;20001029;0
SLF5SA;20001030;0
SLF5SA;20001031;8
SLF5SA;20001101;0
SLF5SA;20001102;0
SLF5SA;20001103;14
SLF5SA;20001104;1
SLF5SA;20001105;0
SLF5SA;20001106;11
SLF5SA;20001107;0
SLF5SA;20001108;0
SLF5SA;20001109;1
SLF5SA;20001110;0
SLF5SA;20001111;0
SLF5SA;20001112;0
SLF5SA;20001113;0
SLF5SA;20001114;7
SLF5SA;20001115;10
SLF5SA;20001116;17
SLF5SA;20001117;16
SLF5SA;20001118;0
SLF5SA;20001119;0
SLF5SA;20001120;12
SLF5SA;20001121;0
SLF5SA;20001122;0
SLF5SA;20001123;0
SLF5SA;20001124;11
SLF5SA;20001125;3
SLF5SA;20001126;6
SLF5SA;20001127;6
SLF5SA;20001128;0
SLF5SA;20001129;0
SLF5SA;20001130;0
SLF5SA;20001201;0
SLF5SA;20001202;0
SLF5SA;20001203;0
SLF5SA;20001204;0
SLF5SA;20001205;0
SLF5SA;20001206;0
SLF5SA;20001207;0
SLF5SA;20001208;0
SLF5SA;20001209;0
SLF5SA;20001210;0
SLF5SA;20001211;0
SLF5SA;20001212;0
SLF5SA;20001213;0
SLF5SA;20001214;12
SLF5SA;20001215;15
SLF5SA;20001216;3
SLF5SA;20001217;3
SLF5SA;20001218;1
SLF5SA;20001219;1
SLF5SA;20001220;0
SLF5SA;20001221;0
SLF5SA;20001222;0
SLF5SA;20001223;0
SLF5SA;20001224;0
SLF5SA;20001225;2
SLF5SA;20001226;0
SLF5SA;20001227;19
SLF5SA;20001228;3
SLF5SA;20001229;11
SLF5SA;20001230;4
SLF5SA;20001231;0
SLF5SA;20010101;0
SLF5SA;20010102;7
SLF5SA;20010103;0
SLF5SA;20010104;2
SLF5SA;20010105;0
SLF5SA;20010106;11
SLF5SA;20010107;27
SLF5SA;20010108;21
SLF5SA;20010109;0
SLF5SA;20010110;0
SLF5SA;20010111;2
SLF5SA;20010112;0
SLF5SA;20010113;0
SLF5SA;20010114;0
SLF5SA;20010115;0
SLF5SA;20010116;0
SLF5SA;20010117;2
SLF5SA;20010118;4
SLF5SA;20010119;0
SLF5SA;20010120;0
SLF5SA;20010121;0
SLF5SA;20010122;3
SLF5SA;20010123;2
SLF5SA;20010124;0
SLF5SA;20010125;27
SLF5SA;20010126;0
SLF5SA;20010127;6
SLF5SA;20010128;0
SLF5SA;20010129;2
SLF5SA;20010130;2
SLF5SA;20010131;0
SLF5SA;20010201;2
SLF5SA;20010202;26
SLF5SA;20010203;38
SLF5SA;20010204;0
SLF5SA;20010205;0
SLF5SA;20010206;0
SLF5SA;20010207;0
SLF5SA;20010208;5
SLF5SA;20010209;10
SLF5SA;20010210;0
SLF5SA;20010211;0
SLF5SA;20010212;0
SLF5SA;20010213;0
SLF5SA;20010214;0
SLF5SA;20010215;0
SLF5SA;20010216;0
SLF5SA;20010217;2
SLF5SA;20010218;0
SLF5SA;20010219;0
SLF5SA;20010220;3
SLF5SA;20010221;12
SLF5SA;20010222;38
SLF5SA;20010223;19
SLF5SA;20010224;2
SLF5SA;20010225;0
SLF5SA;20010226;0
SLF5SA;20010227;0
SLF5SA;20010228;3
SLF5SA;20010301;4
SLF5SA;20010302;0
SLF5SA;20010303;0
SLF5SA;20010304;6
SLF5SA;20010305;0
SLF5SA;20010306;0
SLF5SA;20010307;0
