 

stn;time;rre150mx
WIT;193702;32.9
WIT;193703;38.6
WIT;193704;16.5
WIT;193705;9.6
WIT;193706;44.7
WIT;193707;9.9
WIT;193708;11.4
WIT;193709;28.9
WIT;193710;14.5
WIT;193711;12.7
WIT;193712;8.0
WIT;193801;25.8
WIT;193802;13.5
WIT;193803;11.3
WIT;193804;5.6
WIT;193805;16.1
WIT;193806;36.8
WIT;193807;35.9
WIT;193808;28.9
WIT;193809;21.2
WIT;193810;11.2
WIT;193811;7.4
WIT;193812;16.3
WIT;193901;33.2
WIT;193902;12.7
WIT;193903;29.5
WIT;193904;11.0
WIT;193905;27.5
WIT;193906;33.5
WIT;193907;24.0
WIT;193908;26.1
WIT;193909;36.5
WIT;193910;25.5
WIT;193911;22.6
WIT;193912;21.0
WIT;194001;27.8
WIT;194002;16.0
WIT;194003;31.5
WIT;194004;20.8
WIT;194005;20.0
WIT;194006;43.7
WIT;194007;24.0
WIT;194008;34.3
WIT;194009;36.3
WIT;194010;35.2
WIT;194011;30.8
WIT;194012;24.3
WIT;194101;20.0
WIT;194102;22.1
WIT;194103;13.2
WIT;194104;17.4
WIT;194105;19.2
WIT;194106;24.9
WIT;194107;15.8
WIT;194108;15.0
WIT;194109;4.6
WIT;194110;44.1
WIT;194111;21.0
WIT;194112;17.2
WIT;194201;25.7
WIT;194202;6.7
WIT;194203;37.0
WIT;194204;13.7
WIT;194205;29.8
WIT;194206;36.5
WIT;194207;19.2
WIT;194208;34.6
WIT;194209;21.9
WIT;194210;12.7
WIT;194211;10.8
WIT;194212;12.3
WIT;194301;9.8
WIT;194302;14.5
WIT;194303;10.0
WIT;194304;9.7
WIT;194305;12.6
WIT;194306;23.2
WIT;194307;27.9
WIT;194308;14.2
WIT;194309;13.5
WIT;194310;1.0
WIT;194311;25.0
WIT;194312;10.2
WIT;194401;23.2
WIT;194402;15.2
WIT;194403;7.0
WIT;194404;9.4
WIT;194405;11.6
WIT;194406;17.5
WIT;194407;21.0
WIT;194408;56.0
WIT;194409;18.1
WIT;194410;23.0
WIT;194411;39.0
WIT;194412;10.7
WIT;194501;5.4
WIT;194502;17.5
WIT;194503;17.1
WIT;194504;18.3
WIT;194505;25.2
WIT;194506;41.0
WIT;194507;16.8
WIT;194508;65.2
WIT;194509;32.1
WIT;194510;9.1
WIT;194511;16.4
WIT;194512;43.1
WIT;194601;12.0
WIT;194602;19.6
WIT;194603;13.8
WIT;194604;0.9
WIT;194605;18.5
WIT;194606;32.7
WIT;194607;27.0
WIT;194608;20.1
WIT;194609;22.8
WIT;194610;23.1
WIT;194611;7.7
WIT;194612;13.0
WIT;194701;32.0
WIT;194702;11.3
WIT;194703;14.7
WIT;194704;11.3
WIT;194705;9.3
WIT;194706;8.8
WIT;194707;10.7
WIT;194708;7.1
WIT;194709;16.3
WIT;194710;9.8
WIT;194711;27.5
WIT;194712;17.5
WIT;194801;28.8
WIT;194802;20.7
WIT;194803;17.3
WIT;194804;11.6
WIT;194805;13.0
WIT;194806;22.0
WIT;194807;47.2
WIT;194808;21.3
WIT;194809;17.2
WIT;194810;11.5
WIT;194811;17.1
WIT;194812;15.7
WIT;194901;26.0
WIT;194902;4.4
WIT;194903;11.6
WIT;194904;20.7
WIT;194905;14.1
WIT;194906;19.7
WIT;194907;11.6
WIT;194908;10.6
WIT;194909;11.6
WIT;194910;5.8
WIT;194911;13.1
WIT;194912;20.2
WIT;195001;10.6
WIT;195002;10.4
WIT;195003;5.6
WIT;195004;23.7
WIT;195005;13.1
WIT;195006;16.3
WIT;195007;11.8
WIT;195008;16.5
WIT;195009;22.1
WIT;195010;9.3
WIT;195011;28.3
WIT;195012;11.7
WIT;195101;29.9
WIT;195102;11.4
WIT;195103;27.2
WIT;195104;8.1
WIT;195105;13.8
WIT;195106;19.7
WIT;195107;18.5
WIT;195108;25.5
WIT;195109;14.8
WIT;195110;47.9
WIT;195111;27.1
WIT;195112;13.3
WIT;195201;10.6
WIT;195202;21.3
WIT;195203;26.6
WIT;195204;27.0
WIT;195205;15.7
WIT;195206;27.8
WIT;195207;19.3
WIT;195208;18.7
WIT;195209;18.2
WIT;195210;28.2
WIT;195211;49.5
WIT;195212;31.7
WIT;195301;6.6
WIT;195302;5.8
WIT;195303;3.5
WIT;195304;21.6
WIT;195305;27.0
WIT;195306;30.2
WIT;195307;13.0
WIT;195308;29.7
WIT;195309;14.8
WIT;195310;7.9
WIT;195311;5.8
WIT;195312;10.1
WIT;195401;25.6
WIT;195402;11.3
WIT;195403;5.8
WIT;195404;29.1
WIT;195405;16.4
WIT;195406;19.5
WIT;195407;19.8
WIT;195408;51.6
WIT;195409;19.4
WIT;195410;16.3
WIT;195411;17.0
WIT;195412;31.5
WIT;195501;31.8
WIT;195502;22.6
WIT;195503;13.4
WIT;195504;10.3
WIT;195505;32.1
WIT;195506;36.4
WIT;195507;35.2
WIT;195508;45.0
WIT;195509;18.0
WIT;195510;13.4
WIT;195511;10.0
WIT;195512;20.6
WIT;195601;25.3
WIT;195602;19.1
WIT;195603;45.4
WIT;195604;17.2
WIT;195605;32.4
WIT;195606;33.5
WIT;195607;38.4
WIT;195608;41.2
WIT;195609;21.7
WIT;195610;14.2
WIT;195611;9.6
WIT;195612;7.8
