 

stn;time;hns000d0
ECH;19691101;0
ECH;19691102;0
ECH;19691103;0
ECH;19691104;0
ECH;19691105;-
ECH;19691106;-
ECH;19691107;-
ECH;19691108;-
ECH;19691109;-
ECH;19691110;0
ECH;19691111;-
ECH;19691112;0
ECH;19691113;-
ECH;19691114;-
ECH;19691115;0
ECH;19691116;0
ECH;19691117;-
ECH;19691118;0
ECH;19691119;0
ECH;19691120;0
ECH;19691121;-
ECH;19691122;0
ECH;19691123;0
ECH;19691124;-
ECH;19691125;-
ECH;19691126;0
ECH;19691127;0
ECH;19691128;-
ECH;19691129;0
ECH;19691130;0
ECH;19691201;0
ECH;19691202;0
ECH;19691203;10
ECH;19691204;-
ECH;19691205;0
ECH;19691206;0
ECH;19691207;0
ECH;19691208;0
ECH;19691209;0
ECH;19691210;0
ECH;19691211;0
ECH;19691212;0
ECH;19691213;0
ECH;19691214;5
ECH;19691215;3
ECH;19691216;3
ECH;19691217;-
ECH;19691218;-
ECH;19691219;0
ECH;19691220;0
ECH;19691221;0
ECH;19691222;-
ECH;19691223;0
ECH;19691224;0
ECH;19691225;0
ECH;19691226;0
ECH;19691227;0
ECH;19691228;0
ECH;19691229;0
ECH;19691230;0
ECH;19691231;0
ECH;19700101;0
ECH;19700102;0
ECH;19700103;0
ECH;19700104;-
ECH;19700105;-
ECH;19700106;0
ECH;19700107;0
ECH;19700108;-
ECH;19700109;-
ECH;19700110;0
ECH;19700111;0
ECH;19700112;0
ECH;19700113;0
ECH;19700114;-
ECH;19700115;-
ECH;19700116;0
ECH;19700117;0
ECH;19700118;0
ECH;19700119;0
ECH;19700120;0
ECH;19700121;0
ECH;19700122;0
ECH;19700123;-
ECH;19700124;0
ECH;19700125;0
ECH;19700126;-
ECH;19700127;-
ECH;19700128;0
ECH;19700129;0
ECH;19700130;0
ECH;19700131;-
ECH;19700201;0
ECH;19700202;-
ECH;19700203;-
ECH;19700204;-
ECH;19700205;-
ECH;19700206;0
ECH;19700207;-
ECH;19700208;-
ECH;19700209;-
ECH;19700210;10
ECH;19700211;-
ECH;19700212;10
ECH;19700213;0
ECH;19700214;0
ECH;19700215;-
ECH;19700216;-
ECH;19700217;12
ECH;19700218;0
ECH;19700219;-
ECH;19700220;-
ECH;19700221;0
ECH;19700222;-
ECH;19700223;-
ECH;19700224;-
ECH;19700225;0
ECH;19700226;-
ECH;19700227;-
ECH;19700228;0
ECH;19700301;0
ECH;19700302;9
ECH;19700303;-
ECH;19700304;7
ECH;19700305;3
ECH;19700306;0
ECH;19700307;12
ECH;19700308;0
ECH;19700309;0
ECH;19700310;0
ECH;19700311;0
ECH;19700312;0
ECH;19700313;0
ECH;19700314;0
ECH;19700315;0
ECH;19700316;0
ECH;19700317;-
ECH;19700318;-
ECH;19700319;0
ECH;19700320;0
ECH;19700321;0
ECH;19700322;-
ECH;19700323;-
ECH;19700324;0
ECH;19700325;-
ECH;19700326;0
ECH;19700327;0
ECH;19700328;0
ECH;19700329;0
ECH;19700330;0
ECH;19700331;-
ECH;19700401;3
ECH;19700402;-
ECH;19700403;6
ECH;19700404;-
ECH;19700405;0
ECH;19700406;-
ECH;19700407;-
ECH;19700408;2
ECH;19700409;-
ECH;19700410;0
ECH;19700411;0
ECH;19700412;-
ECH;19700413;-
ECH;19700414;-
ECH;19700415;0
ECH;19700416;0
ECH;19700417;0
ECH;19700418;0
ECH;19700419;-
ECH;19700420;-
ECH;19700421;0
ECH;19700422;0
ECH;19700423;0
ECH;19700424;0
ECH;19700425;-
ECH;19700426;-
ECH;19700427;-
ECH;19700428;-
ECH;19700429;0
ECH;19700430;-
ECH;19700501;0
ECH;19700502;-
ECH;19700503;0
ECH;19700504;0
ECH;19700505;0
ECH;19700506;0
ECH;19700507;-
ECH;19700508;0
ECH;19700509;0
ECH;19700510;-
ECH;19700511;-
ECH;19700512;0
ECH;19700513;0
ECH;19700514;-
ECH;19700515;-
ECH;19700516;-
ECH;19700517;-
ECH;19700518;0
ECH;19700519;0
ECH;19700520;0
ECH;19700521;-
ECH;19700522;-
ECH;19700523;0
ECH;19700524;0
ECH;19700525;0
ECH;19700526;0
ECH;19700527;0
ECH;19700528;0
ECH;19700529;-
ECH;19700530;0
